 

stn;time;rre002mx
VDLMT;201602;32.5
VDLMT;201603;35.4
VDLMT;201604;43.8
VDLMT;201605;47.3
VDLMT;201606;44.9
VDLMT;201607;56.6
VDLMT;201608;28.5
VDLMT;201609;47.4
VDLMT;201610;69.8
VDLMT;201611;73.6
VDLMT;201612;0.0
VDLMT;201701;14.9
VDLMT;201702;23.8
VDLMT;201703;32.6
VDLMT;201704;34.1
VDLMT;201705;50.1
VDLMT;201706;35.1
VDLMT;201707;25.7
VDLMT;201708;39.9
VDLMT;201709;15.3
VDLMT;201710;27.3
VDLMT;201711;31.8
VDLMT;201712;93.6
VDLMT;201801;62.0
VDLMT;201802;15.9
VDLMT;201803;35.6
VDLMT;201804;20.6
VDLMT;201805;25.2
VDLMT;201806;71.6
VDLMT;201807;23.4
VDLMT;201808;9.8
VDLMT;201809;10.4
VDLMT;201810;16.7
VDLMT;201811;16.1
VDLMT;201812;37.9
VDLMT;201901;28.6
VDLMT;201902;8.6
VDLMT;201903;18.4
VDLMT;201904;35.2
VDLMT;201905;40.8
VDLMT;201906;55.8
VDLMT;201907;35.6
VDLMT;201908;33.6
VDLMT;201909;31.6
VDLMT;201910;46.0
VDLMT;201911;30.0
VDLMT;201912;41.4
VDLMT;202001;13.4
VDLMT;202002;23.2
VDLMT;202003;44.0
VDLMT;202004;33.2
VDLMT;202005;30.4
VDLMT;202006;55.6
VDLMT;202007;29.0
VDLMT;202008;38.6
VDLMT;202009;36.8
VDLMT;202010;73.4
VDLMT;202011;20.2
VDLMT;202012;30.4
VDLMT;202101;48.0
VDLMT;202102;20.8
VDLMT;202103;18.4
VDLMT;202104;18.8
VDLMT;202105;34.6
