 

stn;time;rsd300m0
ORS;190101;0
ORS;190102;0
ORS;190103;0
ORS;190104;0
ORS;190105;0
ORS;190106;0
ORS;190107;0
ORS;190108;0
ORS;190109;0
ORS;190110;0
ORS;190111;0
ORS;190112;0
ORS;190201;0
ORS;190202;0
ORS;190203;1
ORS;190204;0
ORS;190205;1
ORS;190206;0
ORS;190207;1
ORS;190208;0
ORS;190209;0
ORS;190210;0
ORS;190211;0
ORS;190212;0
ORS;190301;0
ORS;190302;0
ORS;190303;0
ORS;190304;0
ORS;190305;0
ORS;190306;0
ORS;190307;0
ORS;190308;0
ORS;190309;0
ORS;190310;1
ORS;190311;0
ORS;190312;0
ORS;190401;0
ORS;190402;0
ORS;190403;0
ORS;190404;0
ORS;190405;0
ORS;190406;0
ORS;190407;0
ORS;190408;0
ORS;190409;0
ORS;190410;0
ORS;190411;0
ORS;190412;0
ORS;190501;0
ORS;190502;0
ORS;190503;0
ORS;190504;0
ORS;190505;1
ORS;190506;0
ORS;190507;0
ORS;190508;0
ORS;190509;0
ORS;190510;0
ORS;190511;0
ORS;190512;0
ORS;190601;0
ORS;190602;0
ORS;190603;0
ORS;190604;0
ORS;190605;0
ORS;190606;0
ORS;190607;0
ORS;190608;0
ORS;190609;0
ORS;190610;1
ORS;190611;0
ORS;190612;0
ORS;190701;0
ORS;190702;0
ORS;190703;0
ORS;190704;0
ORS;190705;0
ORS;190706;0
ORS;190707;1
ORS;190708;0
ORS;190709;0
ORS;190710;0
ORS;190711;0
ORS;190712;0
ORS;190801;0
ORS;190802;1
ORS;190803;0
ORS;190804;0
ORS;190805;0
ORS;190806;0
ORS;190807;0
ORS;190808;0
ORS;190809;1
ORS;190810;0
ORS;190811;0
ORS;190812;0
ORS;190901;0
ORS;190902;0
ORS;190903;0
ORS;190904;0
ORS;190905;0
ORS;190906;0
ORS;190907;0
