 

stn;time;hns000d0
ZWE;19741101;5
ZWE;19741102;1
ZWE;19741103;3
ZWE;19741104;6
ZWE;19741105;0
ZWE;19741106;0
ZWE;19741107;0
ZWE;19741108;0
ZWE;19741109;0
ZWE;19741110;-
ZWE;19741111;0
ZWE;19741112;-
ZWE;19741113;0
ZWE;19741114;0
ZWE;19741115;0
ZWE;19741116;-
ZWE;19741117;0
ZWE;19741118;1
ZWE;19741119;0
ZWE;19741120;-
ZWE;19741121;-
ZWE;19741122;-
ZWE;19741123;0
ZWE;19741124;-
ZWE;19741125;7
ZWE;19741126;1
ZWE;19741127;-
ZWE;19741128;21
ZWE;19741129;8
ZWE;19741130;3
ZWE;19741201;-
ZWE;19741202;0
ZWE;19741203;0
ZWE;19741204;0
ZWE;19741205;0
ZWE;19741206;1
ZWE;19741207;0
ZWE;19741208;-
ZWE;19741209;0
ZWE;19741210;0
ZWE;19741211;13
ZWE;19741212;11
ZWE;19741213;6
ZWE;19741214;0
ZWE;19741215;0
ZWE;19741216;-
ZWE;19741217;3
ZWE;19741218;7
ZWE;19741219;0
ZWE;19741220;0
ZWE;19741221;0
ZWE;19741222;0
ZWE;19741223;0
ZWE;19741224;-
ZWE;19741225;-
ZWE;19741226;-
ZWE;19741227;-
ZWE;19741228;-
ZWE;19741229;5
ZWE;19741230;1
ZWE;19741231;0
ZWE;19750101;0
ZWE;19750102;0
ZWE;19750103;0
ZWE;19750104;0
ZWE;19750105;0
ZWE;19750106;0
ZWE;19750107;3
ZWE;19750108;-
ZWE;19750109;0
ZWE;19750110;0
ZWE;19750111;0
ZWE;19750112;0
ZWE;19750113;0
ZWE;19750114;1
ZWE;19750115;0
ZWE;19750116;0
ZWE;19750117;-
ZWE;19750118;3
ZWE;19750119;-
ZWE;19750120;0
ZWE;19750121;1
ZWE;19750122;0
ZWE;19750123;0
ZWE;19750124;-
ZWE;19750125;-
ZWE;19750126;0
ZWE;19750127;4
ZWE;19750128;-
ZWE;19750129;-
ZWE;19750130;-
ZWE;19750131;-
ZWE;19750201;0
ZWE;19750202;0
ZWE;19750203;0
ZWE;19750204;0
ZWE;19750205;0
ZWE;19750206;0
ZWE;19750207;0
ZWE;19750208;0
ZWE;19750209;0
ZWE;19750210;0
ZWE;19750211;0
ZWE;19750212;1
ZWE;19750213;1
ZWE;19750214;0
ZWE;19750215;0
ZWE;19750216;0
ZWE;19750217;0
ZWE;19750218;-
ZWE;19750219;1
ZWE;19750220;0
ZWE;19750221;0
ZWE;19750222;0
ZWE;19750223;0
ZWE;19750224;0
ZWE;19750225;0
ZWE;19750226;0
ZWE;19750227;0
ZWE;19750228;0
ZWE;19750301;0
ZWE;19750302;-
ZWE;19750303;0
ZWE;19750304;-
ZWE;19750305;1
ZWE;19750306;-
ZWE;19750307;-
ZWE;19750308;0
ZWE;19750309;7
ZWE;19750310;2
ZWE;19750311;0
ZWE;19750312;0
ZWE;19750313;-
ZWE;19750314;-
ZWE;19750315;2
ZWE;19750316;8
ZWE;19750317;3
ZWE;19750318;4
ZWE;19750319;3
ZWE;19750320;0
ZWE;19750321;0
ZWE;19750322;16
ZWE;19750323;2
ZWE;19750324;14
ZWE;19750325;0
ZWE;19750326;0
ZWE;19750327;-
ZWE;19750328;1
ZWE;19750329;1
ZWE;19750330;-
ZWE;19750331;0
ZWE;19750401;0
ZWE;19750402;0
ZWE;19750403;2
ZWE;19750404;6
ZWE;19750405;16
ZWE;19750406;8
ZWE;19750407;0
ZWE;19750408;3
ZWE;19750409;5
ZWE;19750410;4
ZWE;19750411;-
ZWE;19750412;-
ZWE;19750413;0
ZWE;19750414;-
ZWE;19750415;-
ZWE;19750416;-
ZWE;19750417;0
ZWE;19750418;0
ZWE;19750419;0
ZWE;19750420;0
ZWE;19750421;0
ZWE;19750422;0
ZWE;19750423;0
ZWE;19750424;0
ZWE;19750425;0
ZWE;19750426;0
ZWE;19750427;0
ZWE;19750428;0
ZWE;19750429;0
ZWE;19750430;-
ZWE;19750501;0
ZWE;19750502;0
ZWE;19750503;1
ZWE;19750504;-
ZWE;19750505;0
ZWE;19750506;0
ZWE;19750507;0
ZWE;19750508;0
ZWE;19750509;0
ZWE;19750510;0
ZWE;19750511;-
ZWE;19750512;-
ZWE;19750513;0
ZWE;19750514;0
ZWE;19750515;-
ZWE;19750516;0
ZWE;19750517;0
ZWE;19750518;0
ZWE;19750519;-
ZWE;19750520;0
ZWE;19750521;0
ZWE;19750522;-
ZWE;19750523;-
ZWE;19750524;-
ZWE;19750525;-
ZWE;19750526;-
ZWE;19750527;0
