 

stn;time;hns000d0
SLF4SH;19551124;6
SLF4SH;19551125;2
SLF4SH;19551126;0
SLF4SH;19551127;0
SLF4SH;19551128;0
SLF4SH;19551129;1
SLF4SH;19551130;12
SLF4SH;19551201;0
SLF4SH;19551202;1
SLF4SH;19551203;1
SLF4SH;19551204;0
SLF4SH;19551205;0
SLF4SH;19551206;0
SLF4SH;19551207;0
SLF4SH;19551208;0
SLF4SH;19551209;0
SLF4SH;19551210;8
SLF4SH;19551211;6
SLF4SH;19551212;0
SLF4SH;19551213;0
SLF4SH;19551214;0
SLF4SH;19551215;12
SLF4SH;19551216;18
SLF4SH;19551217;8
SLF4SH;19551218;0
SLF4SH;19551219;0
SLF4SH;19551220;0
SLF4SH;19551221;0
SLF4SH;19551222;2
SLF4SH;19551223;10
SLF4SH;19551224;1
SLF4SH;19551225;2
SLF4SH;19551226;6
SLF4SH;19551227;0
SLF4SH;19551228;3
SLF4SH;19551229;15
SLF4SH;19551230;4
SLF4SH;19551231;2
SLF4SH;19560101;8
SLF4SH;19560102;0
SLF4SH;19560103;0
SLF4SH;19560104;0
SLF4SH;19560105;0
SLF4SH;19560106;0
SLF4SH;19560107;0
SLF4SH;19560108;5
SLF4SH;19560109;3
SLF4SH;19560110;4
SLF4SH;19560111;3
SLF4SH;19560112;2
SLF4SH;19560113;1
SLF4SH;19560114;1
SLF4SH;19560115;5
SLF4SH;19560116;0
SLF4SH;19560117;0
SLF4SH;19560118;3
SLF4SH;19560119;0
SLF4SH;19560120;0
SLF4SH;19560121;0
SLF4SH;19560122;0
SLF4SH;19560123;7
SLF4SH;19560124;2
SLF4SH;19560125;0
SLF4SH;19560126;22
SLF4SH;19560127;14
SLF4SH;19560128;0
SLF4SH;19560129;2
SLF4SH;19560130;6
SLF4SH;19560131;2
SLF4SH;19560201;1
SLF4SH;19560202;0
SLF4SH;19560203;0
SLF4SH;19560204;0
SLF4SH;19560205;0
SLF4SH;19560206;0
SLF4SH;19560207;0
SLF4SH;19560208;1
SLF4SH;19560209;1
SLF4SH;19560210;1
SLF4SH;19560211;2
SLF4SH;19560212;1
SLF4SH;19560213;1
SLF4SH;19560214;2
SLF4SH;19560215;0
SLF4SH;19560216;0
SLF4SH;19560217;0
SLF4SH;19560218;2
SLF4SH;19560219;5
SLF4SH;19560220;12
SLF4SH;19560221;0
SLF4SH;19560222;0
SLF4SH;19560223;0
SLF4SH;19560224;0
SLF4SH;19560225;0
SLF4SH;19560226;0
SLF4SH;19560227;0
SLF4SH;19560228;0
SLF4SH;19560229;3
SLF4SH;19560301;0
SLF4SH;19560302;0
SLF4SH;19560303;0
SLF4SH;19560304;0
SLF4SH;19560305;1
SLF4SH;19560306;3
SLF4SH;19560307;3
SLF4SH;19560308;0
SLF4SH;19560309;0
SLF4SH;19560310;0
SLF4SH;19560311;0
SLF4SH;19560312;0
SLF4SH;19560313;0
SLF4SH;19560314;0
SLF4SH;19560315;2
SLF4SH;19560316;0
SLF4SH;19560317;2
SLF4SH;19560318;1
SLF4SH;19560319;1
SLF4SH;19560320;3
SLF4SH;19560321;92
SLF4SH;19560322;87
SLF4SH;19560323;32
SLF4SH;19560324;12
SLF4SH;19560325;0
SLF4SH;19560326;0
SLF4SH;19560327;0
SLF4SH;19560328;0
SLF4SH;19560329;0
SLF4SH;19560330;2
SLF4SH;19560331;2
SLF4SH;19560401;1
SLF4SH;19560402;0
SLF4SH;19560403;0
SLF4SH;19560404;0
SLF4SH;19560405;8
SLF4SH;19560406;4
SLF4SH;19560407;0
SLF4SH;19560408;0
SLF4SH;19560409;0
SLF4SH;19560410;0
SLF4SH;19560411;0
SLF4SH;19560412;12
SLF4SH;19560413;3
SLF4SH;19560414;12
SLF4SH;19560415;78
SLF4SH;19560416;8
SLF4SH;19560417;14
SLF4SH;19560418;6
SLF4SH;19560419;0
SLF4SH;19560420;0
SLF4SH;19560421;0
SLF4SH;19560422;0
SLF4SH;19560423;0
SLF4SH;19560424;0
SLF4SH;19560425;0
SLF4SH;19560426;0
SLF4SH;19560427;0
SLF4SH;19560428;0
