 

stn;time;hns000d0
SLF1WE;19651031;0
SLF1WE;19651101;0
SLF1WE;19651102;0
SLF1WE;19651103;0
SLF1WE;19651104;0
SLF1WE;19651105;0
SLF1WE;19651106;0
SLF1WE;19651107;0
SLF1WE;19651108;0
SLF1WE;19651109;0
SLF1WE;19651110;2
SLF1WE;19651111;0
SLF1WE;19651112;4
SLF1WE;19651113;7
SLF1WE;19651114;4
SLF1WE;19651115;4
SLF1WE;19651116;0
SLF1WE;19651117;0
SLF1WE;19651118;0
SLF1WE;19651119;2
SLF1WE;19651120;3
SLF1WE;19651121;3
SLF1WE;19651122;9
SLF1WE;19651123;2
SLF1WE;19651124;14
SLF1WE;19651125;0
SLF1WE;19651126;0
SLF1WE;19651127;3
SLF1WE;19651128;4
SLF1WE;19651129;0
SLF1WE;19651130;3
SLF1WE;19651201;0
SLF1WE;19651202;2
SLF1WE;19651203;4
SLF1WE;19651204;0
SLF1WE;19651205;0
SLF1WE;19651206;0
SLF1WE;19651207;14
SLF1WE;19651208;0
SLF1WE;19651209;0
SLF1WE;19651210;10
SLF1WE;19651211;9
SLF1WE;19651212;0
SLF1WE;19651213;0
SLF1WE;19651214;0
SLF1WE;19651215;0
SLF1WE;19651216;0
SLF1WE;19651217;0
SLF1WE;19651218;0
SLF1WE;19651219;0
SLF1WE;19651220;0
SLF1WE;19651221;3
SLF1WE;19651222;0
SLF1WE;19651223;12
SLF1WE;19651224;4
SLF1WE;19651225;0
SLF1WE;19651226;0
SLF1WE;19651227;14
SLF1WE;19651228;4
SLF1WE;19651229;0
SLF1WE;19651230;0
SLF1WE;19651231;0
SLF1WE;19660101;0
SLF1WE;19660102;10
SLF1WE;19660103;4
SLF1WE;19660104;0
SLF1WE;19660105;0
SLF1WE;19660106;0
SLF1WE;19660107;0
SLF1WE;19660108;0
SLF1WE;19660109;0
SLF1WE;19660110;2
SLF1WE;19660111;2
SLF1WE;19660112;10
SLF1WE;19660113;0
SLF1WE;19660114;0
SLF1WE;19660115;0
SLF1WE;19660116;0
SLF1WE;19660117;0
SLF1WE;19660118;0
SLF1WE;19660119;0
SLF1WE;19660120;0
SLF1WE;19660121;0
SLF1WE;19660122;0
SLF1WE;19660123;15
SLF1WE;19660124;0
SLF1WE;19660125;5
SLF1WE;19660126;2
SLF1WE;19660127;0
SLF1WE;19660128;0
SLF1WE;19660129;0
SLF1WE;19660130;0
SLF1WE;19660131;0
SLF1WE;19660201;0
SLF1WE;19660202;0
SLF1WE;19660203;0
SLF1WE;19660204;0
SLF1WE;19660205;0
SLF1WE;19660206;0
SLF1WE;19660207;2
SLF1WE;19660208;0
SLF1WE;19660209;2
SLF1WE;19660210;0
SLF1WE;19660211;8
SLF1WE;19660212;0
SLF1WE;19660213;10
SLF1WE;19660214;0
SLF1WE;19660215;0
SLF1WE;19660216;0
SLF1WE;19660217;0
SLF1WE;19660218;0
SLF1WE;19660219;0
SLF1WE;19660220;0
SLF1WE;19660221;5
SLF1WE;19660222;5
SLF1WE;19660223;10
SLF1WE;19660224;0
SLF1WE;19660225;0
SLF1WE;19660226;0
SLF1WE;19660227;0
SLF1WE;19660228;8
SLF1WE;19660301;0
SLF1WE;19660302;0
SLF1WE;19660303;0
SLF1WE;19660304;5
SLF1WE;19660305;0
SLF1WE;19660306;0
SLF1WE;19660307;0
SLF1WE;19660308;0
SLF1WE;19660309;0
SLF1WE;19660310;0
SLF1WE;19660311;10
SLF1WE;19660312;20
SLF1WE;19660313;10
SLF1WE;19660314;0
SLF1WE;19660315;22
SLF1WE;19660316;0
SLF1WE;19660317;0
SLF1WE;19660318;13
SLF1WE;19660319;0
SLF1WE;19660320;0
SLF1WE;19660321;0
SLF1WE;19660322;0
SLF1WE;19660323;0
SLF1WE;19660324;0
SLF1WE;19660325;8
SLF1WE;19660326;6
SLF1WE;19660327;5
SLF1WE;19660328;4
SLF1WE;19660329;8
SLF1WE;19660330;0
SLF1WE;19660331;0
SLF1WE;19660401;0
SLF1WE;19660402;0
SLF1WE;19660403;0
SLF1WE;19660404;0
SLF1WE;19660405;0
SLF1WE;19660406;0
SLF1WE;19660407;0
SLF1WE;19660408;0
SLF1WE;19660409;0
SLF1WE;19660410;0
SLF1WE;19660411;0
SLF1WE;19660412;0
SLF1WE;19660413;0
SLF1WE;19660414;0
SLF1WE;19660415;0
SLF1WE;19660416;0
SLF1WE;19660417;0
SLF1WE;19660418;0
SLF1WE;19660419;0
SLF1WE;19660420;12
SLF1WE;19660421;0
SLF1WE;19660422;0
SLF1WE;19660423;0
SLF1WE;19660424;3
SLF1WE;19660425;0
SLF1WE;19660426;0
SLF1WE;19660427;0
SLF1WE;19660428;0
