 

stn;time;hns000d0
ZER;20040930;0
ZER;20041001;0
ZER;20041002;0
ZER;20041003;0
ZER;20041004;0
ZER;20041005;0
ZER;20041006;0
ZER;20041007;0
ZER;20041008;0
ZER;20041009;0
ZER;20041010;0
ZER;20041011;0
ZER;20041012;0
ZER;20041013;0
ZER;20041014;0
ZER;20041015;0
ZER;20041016;1
ZER;20041017;0
ZER;20041018;0
ZER;20041019;0
ZER;20041020;0
ZER;20041021;0
ZER;20041022;0
ZER;20041023;0
ZER;20041024;0
ZER;20041025;0
ZER;20041026;0
ZER;20041027;0
ZER;20041028;0
ZER;20041029;0
ZER;20041030;0
ZER;20041031;0
ZER;20041101;0
ZER;20041102;0
ZER;20041103;0
ZER;20041104;0
ZER;20041105;0
ZER;20041106;0
ZER;20041107;0
ZER;20041108;0
ZER;20041109;0
ZER;20041110;0
ZER;20041111;10
ZER;20041112;0
ZER;20041113;0
ZER;20041114;0
ZER;20041115;0
ZER;20041116;0
ZER;20041117;0
ZER;20041118;3
ZER;20041119;10
ZER;20041120;0
ZER;20041121;0
ZER;20041122;0
ZER;20041123;0
ZER;20041124;0
ZER;20041125;0
ZER;20041126;0
ZER;20041127;0
ZER;20041128;0
ZER;20041129;30
ZER;20041130;9
ZER;20041201;0
ZER;20041202;0
ZER;20041203;0
ZER;20041204;0
ZER;20041205;0
ZER;20041206;0
ZER;20041207;0
ZER;20041208;0
ZER;20041209;0
ZER;20041210;0
ZER;20041211;0
ZER;20041212;0
ZER;20041213;0
ZER;20041214;0
ZER;20041215;0
ZER;20041216;0
ZER;20041217;17
ZER;20041218;19
ZER;20041219;18
ZER;20041220;0
ZER;20041221;0
ZER;20041222;0
ZER;20041223;0
ZER;20041224;0
ZER;20041225;8
ZER;20041226;1
ZER;20041227;0
ZER;20041228;3
ZER;20041229;0
ZER;20041230;0
ZER;20041231;0
ZER;20050101;0
ZER;20050102;0
ZER;20050103;0
ZER;20050104;0
ZER;20050105;0
ZER;20050106;0
ZER;20050107;0
ZER;20050108;0
ZER;20050109;0
ZER;20050110;0
ZER;20050111;0
ZER;20050112;0
ZER;20050113;0
ZER;20050114;0
ZER;20050115;0
ZER;20050116;0
ZER;20050117;0
ZER;20050118;6
ZER;20050119;4
ZER;20050120;4
ZER;20050121;33
ZER;20050122;18
ZER;20050123;15
ZER;20050124;0
ZER;20050125;0
ZER;20050126;0
ZER;20050127;0
ZER;20050128;0
ZER;20050129;0
ZER;20050130;0
ZER;20050131;10
ZER;20050201;0
ZER;20050202;0
ZER;20050203;0
ZER;20050204;0
ZER;20050205;0
ZER;20050206;0
ZER;20050207;0
ZER;20050208;0
ZER;20050209;0
ZER;20050210;0
ZER;20050211;3
ZER;20050212;0
ZER;20050213;5
ZER;20050214;0
ZER;20050215;0
ZER;20050216;0
ZER;20050217;0
ZER;20050218;0
ZER;20050219;0
ZER;20050220;4
ZER;20050221;3
ZER;20050222;0
ZER;20050223;0
ZER;20050224;0
ZER;20050225;0
ZER;20050226;0
ZER;20050227;0
ZER;20050228;0
ZER;20050301;0
ZER;20050302;0
ZER;20050303;0
ZER;20050304;0
ZER;20050305;0
ZER;20050306;0
ZER;20050307;0
ZER;20050308;0
ZER;20050309;0
ZER;20050310;0
ZER;20050311;0
ZER;20050312;0
ZER;20050313;0
ZER;20050314;0
ZER;20050315;0
ZER;20050316;0
ZER;20050317;0
ZER;20050318;0
ZER;20050319;0
ZER;20050320;0
ZER;20050321;0
ZER;20050322;0
ZER;20050323;0
ZER;20050324;0
ZER;20050325;0
ZER;20050326;0
ZER;20050327;0
ZER;20050328;0
ZER;20050329;0
ZER;20050330;3
ZER;20050331;0
ZER;20050401;0
ZER;20050402;0
ZER;20050403;0
ZER;20050404;0
ZER;20050405;0
ZER;20050406;0
ZER;20050407;0
ZER;20050408;10
ZER;20050409;10
ZER;20050410;0
ZER;20050411;0
ZER;20050412;0
ZER;20050413;0
ZER;20050414;0
ZER;20050415;0
ZER;20050416;27
ZER;20050417;0
ZER;20050418;0
ZER;20050419;0
ZER;20050420;0
ZER;20050421;0
ZER;20050422;0
ZER;20050423;0
ZER;20050424;0
ZER;20050425;0
ZER;20050426;0
ZER;20050427;0
ZER;20050428;0
ZER;20050429;0
ZER;20050430;0
ZER;20050501;0
ZER;20050502;0
ZER;20050503;0
ZER;20050504;0
ZER;20050505;0
ZER;20050506;0
ZER;20050507;0
ZER;20050508;0
ZER;20050509;0
ZER;20050510;0
ZER;20050511;0
ZER;20050512;0
ZER;20050513;0
ZER;20050514;0
ZER;20050515;0
ZER;20050516;0
ZER;20050517;0
ZER;20050518;0
ZER;20050519;0
ZER;20050520;0
ZER;20050521;0
ZER;20050522;0
ZER;20050523;0
ZER;20050524;0
ZER;20050525;0
ZER;20050526;0
ZER;20050527;0
ZER;20050528;0
ZER;20050529;0
