 

stn;time;hns000d0
CTO;19711101;0
CTO;19711102;0
CTO;19711103;0
CTO;19711104;0
CTO;19711105;-
CTO;19711106;-
CTO;19711107;-
CTO;19711108;-
CTO;19711109;-
CTO;19711110;-
CTO;19711111;0
CTO;19711112;0
CTO;19711113;0
CTO;19711114;-
CTO;19711115;0
CTO;19711116;0
CTO;19711117;0
CTO;19711118;-
CTO;19711119;-
CTO;19711120;-
CTO;19711121;-
CTO;19711122;1
CTO;19711123;0
CTO;19711124;0
CTO;19711125;0
CTO;19711126;0
CTO;19711127;1
CTO;19711128;3
CTO;19711129;1
CTO;19711130;-
CTO;19711201;-
CTO;19711202;1
CTO;19711203;0
CTO;19711204;0
CTO;19711205;0
CTO;19711206;0
CTO;19711207;0
CTO;19711208;0
CTO;19711209;0
CTO;19711210;0
CTO;19711211;0
CTO;19711212;0
CTO;19711213;0
CTO;19711214;0
CTO;19711215;0
CTO;19711216;0
CTO;19711217;0
CTO;19711218;0
CTO;19711219;0
CTO;19711220;-
CTO;19711221;-
CTO;19711222;-
CTO;19711223;-
CTO;19711224;-
CTO;19711225;-
CTO;19711226;-
CTO;19711227;-
CTO;19711228;-
CTO;19711229;-
CTO;19711230;-
CTO;19711231;-
CTO;19720101;-
CTO;19720102;38
CTO;19720103;4
CTO;19720104;-
CTO;19720105;0
CTO;19720106;0
CTO;19720107;0
CTO;19720108;0
CTO;19720109;0
CTO;19720110;0
CTO;19720111;0
CTO;19720112;5
CTO;19720113;2
CTO;19720114;0
CTO;19720115;0
CTO;19720116;12
CTO;19720117;3
CTO;19720118;0
CTO;19720119;0
CTO;19720120;-
CTO;19720121;0
CTO;19720122;0
CTO;19720123;0
CTO;19720124;1
CTO;19720125;2
CTO;19720126;0
CTO;19720127;2
CTO;19720128;-
CTO;19720129;0
CTO;19720130;20
CTO;19720131;5
CTO;19720201;2
CTO;19720202;2
CTO;19720203;6
CTO;19720204;8
CTO;19720205;12
CTO;19720206;-
CTO;19720207;0
CTO;19720208;-
CTO;19720209;-
CTO;19720210;-
CTO;19720211;12
CTO;19720212;0
CTO;19720213;0
CTO;19720214;0
CTO;19720215;0
CTO;19720216;0
CTO;19720217;8
CTO;19720218;12
CTO;19720219;8
CTO;19720220;-
CTO;19720221;-
CTO;19720222;0
CTO;19720223;0
CTO;19720224;0
CTO;19720225;0
CTO;19720226;-
CTO;19720227;-
CTO;19720228;0
CTO;19720229;-
CTO;19720301;8
CTO;19720302;-
CTO;19720303;0
CTO;19720304;20
CTO;19720305;13
CTO;19720306;4
CTO;19720307;12
CTO;19720308;8
CTO;19720309;6
CTO;19720310;-
CTO;19720311;-
CTO;19720312;7
CTO;19720313;5
CTO;19720314;4
CTO;19720315;0
CTO;19720316;0
CTO;19720317;0
CTO;19720318;0
CTO;19720319;0
CTO;19720320;0
CTO;19720321;0
CTO;19720322;0
CTO;19720323;0
CTO;19720324;0
CTO;19720325;0
CTO;19720326;-
CTO;19720327;0
CTO;19720328;0
CTO;19720329;0
CTO;19720330;0
CTO;19720331;0
CTO;19720401;0
CTO;19720402;0
CTO;19720403;0
CTO;19720404;-
CTO;19720405;-
CTO;19720406;0
CTO;19720407;0
CTO;19720408;-
CTO;19720409;-
CTO;19720410;-
CTO;19720411;-
CTO;19720412;0
CTO;19720413;0
CTO;19720414;-
CTO;19720415;-
CTO;19720416;0
CTO;19720417;0
CTO;19720418;-
CTO;19720419;-
CTO;19720420;-
CTO;19720421;-
CTO;19720422;-
CTO;19720423;-
CTO;19720424;-
CTO;19720425;-
CTO;19720426;0
CTO;19720427;0
CTO;19720428;0
CTO;19720429;0
CTO;19720430;0
CTO;19720501;-
CTO;19720502;0
CTO;19720503;0
CTO;19720504;-
CTO;19720505;0
CTO;19720506;0
CTO;19720507;-
CTO;19720508;-
CTO;19720509;0
CTO;19720510;-
CTO;19720511;0
CTO;19720512;-
CTO;19720513;-
CTO;19720514;-
CTO;19720515;-
CTO;19720516;-
CTO;19720517;-
CTO;19720518;0
CTO;19720519;-
CTO;19720520;-
CTO;19720521;0
CTO;19720522;0
CTO;19720523;-
CTO;19720524;0
CTO;19720525;0
CTO;19720526;0
CTO;19720527;0
CTO;19720528;0
CTO;19720529;0
