 

stn;time;hns000d0
PDM;19801101;0
PDM;19801102;0
PDM;19801103;-
PDM;19801104;1
PDM;19801105;0
PDM;19801106;1
PDM;19801107;-
PDM;19801108;0
PDM;19801109;0
PDM;19801110;0
PDM;19801111;2
PDM;19801112;12
PDM;19801113;0
PDM;19801114;0
PDM;19801115;-
PDM;19801116;0
PDM;19801117;-
PDM;19801118;-
PDM;19801119;-
PDM;19801120;0
PDM;19801121;0
PDM;19801122;0
PDM;19801123;0
PDM;19801124;0
PDM;19801125;0
PDM;19801126;2
PDM;19801127;1
PDM;19801128;25
PDM;19801129;15
PDM;19801130;1
PDM;19801201;0
PDM;19801202;4
PDM;19801203;12
PDM;19801204;25
PDM;19801205;10
PDM;19801206;12
PDM;19801207;10
PDM;19801208;0
PDM;19801209;0
PDM;19801210;0
PDM;19801211;0
PDM;19801212;0
PDM;19801213;-
PDM;19801214;-
PDM;19801215;1
PDM;19801216;-
PDM;19801217;2
PDM;19801218;15
PDM;19801219;0
PDM;19801220;20
PDM;19801221;10
PDM;19801222;3
PDM;19801223;-
PDM;19801224;0
PDM;19801225;2
PDM;19801226;15
PDM;19801227;0
PDM;19801228;0
PDM;19801229;0
PDM;19801230;0
