 

stn;time;hns000d0
SLF6BE;20150930;0
SLF6BE;20151001;0
SLF6BE;20151002;0
SLF6BE;20151003;0
SLF6BE;20151004;0
SLF6BE;20151005;0
SLF6BE;20151006;0
SLF6BE;20151007;0
SLF6BE;20151008;0
SLF6BE;20151009;0
SLF6BE;20151010;0
SLF6BE;20151011;0
SLF6BE;20151012;0
SLF6BE;20151013;0
SLF6BE;20151014;0
SLF6BE;20151015;0
SLF6BE;20151016;0
SLF6BE;20151017;0
SLF6BE;20151018;0
SLF6BE;20151019;0
SLF6BE;20151020;0
SLF6BE;20151021;0
SLF6BE;20151022;0
SLF6BE;20151023;0
SLF6BE;20151024;0
SLF6BE;20151025;0
SLF6BE;20151026;0
SLF6BE;20151027;0
SLF6BE;20151028;0
SLF6BE;20151029;0
SLF6BE;20151030;0
SLF6BE;20151031;0
SLF6BE;20151101;0
SLF6BE;20151102;0
SLF6BE;20151103;0
SLF6BE;20151104;0
SLF6BE;20151105;0
SLF6BE;20151106;0
SLF6BE;20151107;0
SLF6BE;20151108;0
SLF6BE;20151109;0
SLF6BE;20151110;0
SLF6BE;20151111;0
SLF6BE;20151112;0
SLF6BE;20151113;0
SLF6BE;20151114;0
SLF6BE;20151115;0
SLF6BE;20151116;0
SLF6BE;20151117;0
SLF6BE;20151118;0
SLF6BE;20151119;0
SLF6BE;20151120;0
SLF6BE;20151121;0
SLF6BE;20151122;0
SLF6BE;20151123;0
SLF6BE;20151124;0
SLF6BE;20151125;0
SLF6BE;20151126;0
SLF6BE;20151127;0
SLF6BE;20151128;0
SLF6BE;20151129;0
SLF6BE;20151130;0
SLF6BE;20151201;0
SLF6BE;20151202;0
SLF6BE;20151203;0
SLF6BE;20151204;0
SLF6BE;20151205;0
SLF6BE;20151206;0
SLF6BE;20151207;0
SLF6BE;20151208;0
SLF6BE;20151209;0
SLF6BE;20151210;0
SLF6BE;20151211;0
SLF6BE;20151212;0
SLF6BE;20151213;0
SLF6BE;20151214;0
SLF6BE;20151215;0
SLF6BE;20151216;0
SLF6BE;20151217;0
SLF6BE;20151218;0
SLF6BE;20151219;0
SLF6BE;20151220;0
SLF6BE;20151221;0
SLF6BE;20151222;0
SLF6BE;20151223;0
SLF6BE;20151224;0
SLF6BE;20151225;0
SLF6BE;20151226;0
SLF6BE;20151227;0
SLF6BE;20151228;0
SLF6BE;20151229;0
SLF6BE;20151230;0
SLF6BE;20151231;0
SLF6BE;20160101;0
SLF6BE;20160102;0
SLF6BE;20160103;0
SLF6BE;20160104;0
SLF6BE;20160105;0
SLF6BE;20160106;0
SLF6BE;20160107;0
SLF6BE;20160108;0
SLF6BE;20160109;0
SLF6BE;20160110;0
SLF6BE;20160111;0
SLF6BE;20160112;0
SLF6BE;20160113;0
SLF6BE;20160114;0
SLF6BE;20160115;0
SLF6BE;20160116;0
SLF6BE;20160117;0
SLF6BE;20160118;0
SLF6BE;20160119;0
SLF6BE;20160120;0
SLF6BE;20160121;0
SLF6BE;20160122;0
SLF6BE;20160123;0
SLF6BE;20160124;0
SLF6BE;20160125;0
SLF6BE;20160126;0
SLF6BE;20160127;0
SLF6BE;20160128;0
SLF6BE;20160129;0
SLF6BE;20160130;0
SLF6BE;20160131;0
SLF6BE;20160201;0
SLF6BE;20160202;0
SLF6BE;20160203;0
SLF6BE;20160204;0
SLF6BE;20160205;0
SLF6BE;20160206;0
SLF6BE;20160207;0
SLF6BE;20160208;0
SLF6BE;20160209;0
SLF6BE;20160210;0
SLF6BE;20160211;0
SLF6BE;20160212;0
SLF6BE;20160213;0
SLF6BE;20160214;0
SLF6BE;20160215;0
SLF6BE;20160216;0
SLF6BE;20160217;0
SLF6BE;20160218;0
SLF6BE;20160219;0
SLF6BE;20160220;0
SLF6BE;20160221;0
SLF6BE;20160222;0
SLF6BE;20160223;0
SLF6BE;20160224;0
SLF6BE;20160225;0
SLF6BE;20160226;0
SLF6BE;20160227;0
SLF6BE;20160228;0
SLF6BE;20160229;0
SLF6BE;20160301;0
SLF6BE;20160302;0
SLF6BE;20160303;0
SLF6BE;20160304;2
SLF6BE;20160305;17
SLF6BE;20160306;0
SLF6BE;20160307;0
SLF6BE;20160308;0
SLF6BE;20160309;0
SLF6BE;20160310;0
SLF6BE;20160311;0
SLF6BE;20160312;0
SLF6BE;20160313;0
SLF6BE;20160314;0
SLF6BE;20160315;0
SLF6BE;20160316;0
SLF6BE;20160317;0
SLF6BE;20160318;0
SLF6BE;20160319;0
SLF6BE;20160320;0
SLF6BE;20160321;0
SLF6BE;20160322;0
SLF6BE;20160323;0
SLF6BE;20160324;0
SLF6BE;20160325;0
SLF6BE;20160326;0
SLF6BE;20160327;0
SLF6BE;20160328;0
SLF6BE;20160329;0
SLF6BE;20160330;0
SLF6BE;20160331;0
SLF6BE;20160401;0
SLF6BE;20160402;0
SLF6BE;20160403;0
SLF6BE;20160404;0
SLF6BE;20160405;0
SLF6BE;20160406;0
SLF6BE;20160407;0
SLF6BE;20160408;0
SLF6BE;20160409;0
SLF6BE;20160410;0
SLF6BE;20160411;0
SLF6BE;20160412;0
SLF6BE;20160413;0
SLF6BE;20160414;0
SLF6BE;20160415;0
SLF6BE;20160416;0
SLF6BE;20160417;0
SLF6BE;20160418;0
SLF6BE;20160419;0
SLF6BE;20160420;0
SLF6BE;20160421;0
SLF6BE;20160422;0
SLF6BE;20160423;0
SLF6BE;20160424;0
SLF6BE;20160425;0
SLF6BE;20160426;0
SLF6BE;20160427;0
SLF6BE;20160428;0
SLF6BE;20160429;0
SLF6BE;20160430;0
SLF6BE;20160501;0
SLF6BE;20160502;0
SLF6BE;20160503;0
SLF6BE;20160504;0
SLF6BE;20160505;0
SLF6BE;20160506;0
SLF6BE;20160507;0
SLF6BE;20160508;0
SLF6BE;20160509;0
SLF6BE;20160510;0
SLF6BE;20160511;0
SLF6BE;20160512;0
SLF6BE;20160513;0
SLF6BE;20160514;0
SLF6BE;20160515;0
SLF6BE;20160516;0
SLF6BE;20160517;0
SLF6BE;20160518;0
SLF6BE;20160519;0
SLF6BE;20160520;0
SLF6BE;20160521;0
SLF6BE;20160522;0
SLF6BE;20160523;0
SLF6BE;20160524;0
SLF6BE;20160525;0
SLF6BE;20160526;0
SLF6BE;20160527;0
SLF6BE;20160528;0
SLF6BE;20160529;0
