 

stn;time;hns000d0
GOS;20120405;0
GOS;20120406;0
GOS;20120407;3
GOS;20120408;2
GOS;20120409;0
GOS;20120410;0
GOS;20120411;0
GOS;20120412;0
GOS;20120413;0
GOS;20120414;0
GOS;20120415;0
GOS;20120416;0
GOS;20120417;2
GOS;20120418;0
GOS;20120419;0
GOS;20120420;0
GOS;20120421;0
GOS;20120422;0
GOS;20120423;5
GOS;20120424;0
GOS;20120425;0
GOS;20120426;0
GOS;20120427;0
GOS;20120428;0
GOS;20120429;0
GOS;20120430;0
GOS;20120501;0
GOS;20120502;0
GOS;20120503;0
GOS;20120504;0
GOS;20120505;0
GOS;20120506;0
GOS;20120507;0
GOS;20120508;0
GOS;20120509;0
GOS;20120510;0
GOS;20120511;0
GOS;20120512;0
GOS;20120513;0
GOS;20120514;0
GOS;20120515;4
GOS;20120516;8
GOS;20120517;0
GOS;20120518;0
GOS;20120519;0
GOS;20120520;0
GOS;20120521;0
GOS;20120522;0
GOS;20120523;0
GOS;20120524;0
GOS;20120525;0
GOS;20120526;0
GOS;20120527;0
GOS;20120528;0
GOS;20120529;0
GOS;20120530;0
GOS;20120531;0
GOS;20120601;0
GOS;20120602;0
GOS;20120603;0
GOS;20120604;0
GOS;20120605;0
GOS;20120606;0
GOS;20120607;0
GOS;20120608;0
GOS;20120609;0
GOS;20120610;0
GOS;20120611;0
GOS;20120612;0
GOS;20120613;0
GOS;20120614;0
GOS;20120615;0
GOS;20120616;0
GOS;20120617;0
GOS;20120618;0
GOS;20120619;0
GOS;20120620;0
GOS;20120621;0
GOS;20120622;0
GOS;20120623;0
GOS;20120624;0
GOS;20120625;0
GOS;20120626;0
GOS;20120627;0
GOS;20120628;0
GOS;20120629;0
GOS;20120630;0
GOS;20120701;0
GOS;20120702;0
GOS;20120703;0
GOS;20120704;0
GOS;20120705;0
GOS;20120706;0
GOS;20120707;0
GOS;20120708;0
GOS;20120709;0
GOS;20120710;0
GOS;20120711;0
GOS;20120712;0
GOS;20120713;0
GOS;20120714;0
GOS;20120715;0
GOS;20120716;0
GOS;20120717;0
GOS;20120718;0
GOS;20120719;0
GOS;20120720;0
GOS;20120721;0
GOS;20120722;0
GOS;20120723;0
GOS;20120724;0
GOS;20120725;0
GOS;20120726;0
GOS;20120727;0
GOS;20120728;0
GOS;20120729;0
GOS;20120730;0
GOS;20120731;0
GOS;20120801;0
GOS;20120802;0
GOS;20120803;0
GOS;20120804;0
GOS;20120805;0
GOS;20120806;0
GOS;20120807;0
GOS;20120808;0
GOS;20120809;0
GOS;20120810;0
GOS;20120811;0
GOS;20120812;0
GOS;20120813;0
GOS;20120814;0
GOS;20120815;0
GOS;20120816;0
GOS;20120817;0
GOS;20120818;0
GOS;20120819;0
GOS;20120820;0
GOS;20120821;0
GOS;20120822;0
GOS;20120823;0
GOS;20120824;0
GOS;20120825;0
GOS;20120826;0
GOS;20120827;0
GOS;20120828;0
GOS;20120829;0
GOS;20120830;0
GOS;20120831;0
GOS;20120901;0
GOS;20120902;0
GOS;20120903;0
GOS;20120904;0
GOS;20120905;0
GOS;20120906;0
GOS;20120907;0
GOS;20120908;0
GOS;20120909;0
GOS;20120910;0
GOS;20120911;0
GOS;20120912;0
GOS;20120913;0
GOS;20120914;0
GOS;20120915;0
GOS;20120916;0
GOS;20120917;0
GOS;20120918;0
GOS;20120919;0
GOS;20120920;0
GOS;20120921;0
GOS;20120922;0
GOS;20120923;0
GOS;20120924;0
GOS;20120925;0
GOS;20120926;0
GOS;20120927;0
GOS;20120928;0
GOS;20120929;0
GOS;20120930;0
GOS;20121001;0
GOS;20121002;0
GOS;20121003;0
GOS;20121004;0
GOS;20121005;0
GOS;20121006;0
GOS;20121007;0
GOS;20121008;0
GOS;20121009;0
GOS;20121010;0
GOS;20121011;0
GOS;20121012;0
GOS;20121013;0
GOS;20121014;0
GOS;20121015;14
GOS;20121016;0
GOS;20121017;0
GOS;20121018;0
GOS;20121019;0
GOS;20121020;0
GOS;20121021;0
GOS;20121022;0
GOS;20121023;0
GOS;20121024;0
GOS;20121025;0
GOS;20121026;0
GOS;20121027;4
GOS;20121028;2
GOS;20121029;0
GOS;20121030;0
GOS;20121031;0
GOS;20121101;0
GOS;20121102;0
GOS;20121103;0
GOS;20121104;0
GOS;20121105;0
GOS;20121106;0
GOS;20121107;0
GOS;20121108;0
GOS;20121109;0
GOS;20121110;0
GOS;20121111;0
GOS;20121112;0
GOS;20121113;0
GOS;20121114;0
GOS;20121115;0
GOS;20121116;0
GOS;20121117;0
GOS;20121118;0
GOS;20121119;0
GOS;20121120;0
GOS;20121121;0
GOS;20121122;0
GOS;20121123;0
GOS;20121124;0
GOS;20121125;0
GOS;20121126;0
GOS;20121127;0
GOS;20121128;25
GOS;20121129;2
GOS;20121130;0
GOS;20121201;0
GOS;20121202;14
GOS;20121203;12
GOS;20121204;15
GOS;20121205;14
GOS;20121206;3
GOS;20121207;16
GOS;20121208;4
GOS;20121209;24
GOS;20121210;31
GOS;20121211;4
GOS;20121212;0
GOS;20121213;0
GOS;20121214;0
GOS;20121215;0
GOS;20121216;0
GOS;20121217;13
GOS;20121218;22
GOS;20121219;0
GOS;20121220;5
GOS;20121221;2
GOS;20121222;1
GOS;20121223;0
GOS;20121224;0
GOS;20121225;0
GOS;20121226;0
GOS;20121227;5
GOS;20121228;0
GOS;20121229;0
GOS;20121230;0
GOS;20121231;0
GOS;20130101;3
GOS;20130102;1
GOS;20130103;0
GOS;20130104;0
GOS;20130105;0
GOS;20130106;0
GOS;20130107;0
GOS;20130108;0
GOS;20130109;0
GOS;20130110;37
GOS;20130111;10
GOS;20130112;0
GOS;20130113;0
GOS;20130114;1
GOS;20130115;3
GOS;20130116;1
GOS;20130117;2
GOS;20130118;0
GOS;20130119;0
GOS;20130120;4
GOS;20130121;3
GOS;20130122;0
GOS;20130123;0
GOS;20130124;0
GOS;20130125;0
GOS;20130126;0
GOS;20130127;8
GOS;20130128;3
GOS;20130129;0
GOS;20130130;0
GOS;20130131;0
GOS;20130201;1
GOS;20130202;1
GOS;20130203;35
GOS;20130204;3
GOS;20130205;7
GOS;20130206;4
GOS;20130207;15
GOS;20130208;4
GOS;20130209;1
GOS;20130210;0
GOS;20130211;6
GOS;20130212;6
GOS;20130213;1
GOS;20130214;7
GOS;20130215;8
GOS;20130216;0
GOS;20130217;0
GOS;20130218;0
GOS;20130219;13
GOS;20130220;10
GOS;20130221;6
GOS;20130222;4
GOS;20130223;8
GOS;20130224;7
GOS;20130225;0
GOS;20130226;0
GOS;20130227;0
GOS;20130228;0
GOS;20130301;0
GOS;20130302;0
GOS;20130303;0
GOS;20130304;0
GOS;20130305;0
GOS;20130306;0
GOS;20130307;0
GOS;20130308;0
GOS;20130309;0
GOS;20130310;0
GOS;20130311;0
GOS;20130312;0
GOS;20130313;1
GOS;20130314;0
GOS;20130315;0
GOS;20130316;0
GOS;20130317;0
GOS;20130318;8
GOS;20130319;0
GOS;20130320;10
GOS;20130321;0
GOS;20130322;0
GOS;20130323;0
GOS;20130324;0
GOS;20130325;2
GOS;20130326;6
GOS;20130327;0
GOS;20130328;0
GOS;20130329;4
GOS;20130330;5
GOS;20130331;1
GOS;20130401;0
GOS;20130402;0
GOS;20130403;0
GOS;20130404;0
GOS;20130405;1
GOS;20130406;0
GOS;20130407;0
GOS;20130408;1
GOS;20130409;0
GOS;20130410;0
GOS;20130411;0
GOS;20130412;0
GOS;20130413;0
GOS;20130414;0
GOS;20130415;0
GOS;20130416;0
GOS;20130417;0
GOS;20130418;0
GOS;20130419;55
GOS;20130420;3
GOS;20130421;0
GOS;20130422;0
GOS;20130423;0
GOS;20130424;0
GOS;20130425;0
GOS;20130426;0
GOS;20130427;1
GOS;20130428;0
GOS;20130429;0
GOS;20130430;0
GOS;20130501;0
GOS;20130502;0
GOS;20130503;0
GOS;20130504;0
GOS;20130505;0
GOS;20130506;0
GOS;20130507;0
GOS;20130508;0
GOS;20130509;0
GOS;20130510;0
GOS;20130511;0
GOS;20130512;0
GOS;20130513;0
GOS;20130514;0
GOS;20130515;0
GOS;20130516;0
GOS;20130517;0
GOS;20130518;0
GOS;20130519;0
GOS;20130520;0
GOS;20130521;0
GOS;20130522;0
GOS;20130523;0
GOS;20130524;0
GOS;20130525;0
GOS;20130526;0
GOS;20130527;0
GOS;20130528;0
GOS;20130529;0
GOS;20130530;0
GOS;20130531;0
GOS;20130601;0
GOS;20130602;0
GOS;20130603;0
GOS;20130604;0
GOS;20130605;0
GOS;20130606;0
GOS;20130607;0
GOS;20130608;0
GOS;20130609;0
GOS;20130610;0
GOS;20130611;0
GOS;20130612;0
GOS;20130613;0
GOS;20130614;0
GOS;20130615;0
GOS;20130616;0
GOS;20130617;0
GOS;20130618;0
GOS;20130619;0
GOS;20130620;0
GOS;20130621;0
GOS;20130622;0
GOS;20130623;0
GOS;20130624;0
GOS;20130625;0
GOS;20130626;0
GOS;20130627;0
GOS;20130628;0
GOS;20130629;0
GOS;20130630;0
GOS;20130701;0
GOS;20130702;0
GOS;20130703;0
GOS;20130704;0
GOS;20130705;0
GOS;20130706;0
GOS;20130707;0
GOS;20130708;0
GOS;20130709;0
GOS;20130710;0
GOS;20130711;0
GOS;20130712;0
GOS;20130713;0
GOS;20130714;0
GOS;20130715;0
GOS;20130716;0
GOS;20130717;0
GOS;20130718;0
GOS;20130719;0
GOS;20130720;0
GOS;20130721;0
GOS;20130722;0
GOS;20130723;0
GOS;20130724;0
GOS;20130725;0
GOS;20130726;0
GOS;20130727;0
GOS;20130728;0
GOS;20130729;0
GOS;20130730;0
GOS;20130731;0
GOS;20130801;0
GOS;20130802;0
GOS;20130803;0
GOS;20130804;0
GOS;20130805;0
GOS;20130806;0
GOS;20130807;0
GOS;20130808;0
GOS;20130809;0
GOS;20130810;0
GOS;20130811;0
GOS;20130812;0
GOS;20130813;0
GOS;20130814;0
GOS;20130815;0
GOS;20130816;0
GOS;20130817;0
GOS;20130818;0
GOS;20130819;0
GOS;20130820;0
GOS;20130821;0
GOS;20130822;0
GOS;20130823;0
GOS;20130824;0
GOS;20130825;0
GOS;20130826;0
GOS;20130827;0
GOS;20130828;0
GOS;20130829;0
GOS;20130830;0
GOS;20130831;0
GOS;20130901;0
GOS;20130902;0
GOS;20130903;0
GOS;20130904;0
GOS;20130905;0
GOS;20130906;0
GOS;20130907;0
GOS;20130908;0
GOS;20130909;0
GOS;20130910;0
GOS;20130911;0
GOS;20130912;0
GOS;20130913;0
GOS;20130914;0
GOS;20130915;0
GOS;20130916;0
GOS;20130917;0
GOS;20130918;0
GOS;20130919;0
GOS;20130920;0
GOS;20130921;0
GOS;20130922;0
GOS;20130923;0
GOS;20130924;0
GOS;20130925;0
GOS;20130926;0
GOS;20130927;0
GOS;20130928;0
GOS;20130929;0
GOS;20130930;0
GOS;20131001;0
GOS;20131002;0
GOS;20131003;0
GOS;20131004;0
GOS;20131005;0
GOS;20131006;0
GOS;20131007;0
GOS;20131008;0
GOS;20131009;0
GOS;20131010;4
GOS;20131011;2
GOS;20131012;0
GOS;20131013;0
GOS;20131014;0
GOS;20131015;0
GOS;20131016;0
GOS;20131017;0
GOS;20131018;0
GOS;20131019;0
GOS;20131020;0
GOS;20131021;0
GOS;20131022;0
GOS;20131023;0
GOS;20131024;0
GOS;20131025;0
GOS;20131026;0
GOS;20131027;0
GOS;20131028;0
GOS;20131029;0
GOS;20131030;0
GOS;20131031;0
GOS;20131101;0
GOS;20131102;0
GOS;20131103;0
GOS;20131104;0
GOS;20131105;0
GOS;20131106;0
GOS;20131107;0
GOS;20131108;0
GOS;20131109;0
GOS;20131110;15
GOS;20131111;0
GOS;20131112;0
GOS;20131113;0
GOS;20131114;10
GOS;20131115;2
GOS;20131116;0
GOS;20131117;0
GOS;20131118;0
GOS;20131119;3
GOS;20131120;16
GOS;20131121;22
GOS;20131122;0
GOS;20131123;13
GOS;20131124;14
GOS;20131125;0
GOS;20131126;0
GOS;20131127;0
GOS;20131128;0
GOS;20131129;10
GOS;20131130;1
GOS;20131201;0
GOS;20131202;0
GOS;20131203;0
GOS;20131204;0
GOS;20131205;3
GOS;20131206;2
GOS;20131207;0
GOS;20131208;0
GOS;20131209;0
GOS;20131210;0
GOS;20131211;0
GOS;20131212;0
GOS;20131213;0
GOS;20131214;2
GOS;20131215;0
GOS;20131216;0
GOS;20131217;0
GOS;20131218;0
GOS;20131219;0
GOS;20131220;0
GOS;20131221;0
GOS;20131222;0
GOS;20131223;0
GOS;20131224;0
GOS;20131225;8
GOS;20131226;20
GOS;20131227;0
GOS;20131228;3
GOS;20131229;2
GOS;20131230;0
GOS;20131231;0
GOS;20140101;0
GOS;20140102;0
GOS;20140103;0
GOS;20140104;0
GOS;20140105;0
GOS;20140106;0
GOS;20140107;0
GOS;20140108;0
GOS;20140109;0
GOS;20140110;0
GOS;20140111;0
GOS;20140112;0
GOS;20140113;0
GOS;20140114;17
GOS;20140115;0
GOS;20140116;0
GOS;20140117;0
GOS;20140118;0
GOS;20140119;0
GOS;20140120;1
GOS;20140121;0
GOS;20140122;0
GOS;20140123;7
GOS;20140124;0
GOS;20140125;5
GOS;20140126;4
GOS;20140127;3
GOS;20140128;0
GOS;20140129;0
GOS;20140130;3
GOS;20140131;0
GOS;20140201;60
GOS;20140202;1
GOS;20140203;0
GOS;20140204;0
GOS;20140205;1
GOS;20140206;0
GOS;20140207;0
GOS;20140208;0
GOS;20140209;0
GOS;20140210;4
GOS;20140211;2
GOS;20140212;0
GOS;20140213;7
GOS;20140214;0
GOS;20140215;1
GOS;20140216;26
GOS;20140217;0
GOS;20140218;0
GOS;20140219;2
GOS;20140220;0
GOS;20140221;4
GOS;20140222;4
GOS;20140223;0
GOS;20140224;0
GOS;20140225;0
GOS;20140226;2
GOS;20140227;0
GOS;20140228;15
GOS;20140301;12
GOS;20140302;0
GOS;20140303;5
GOS;20140304;7
GOS;20140305;1
GOS;20140306;0
GOS;20140307;0
GOS;20140308;0
GOS;20140309;0
GOS;20140310;0
GOS;20140311;0
GOS;20140312;0
GOS;20140313;0
GOS;20140314;0
GOS;20140315;0
GOS;20140316;0
GOS;20140317;0
GOS;20140318;0
GOS;20140319;0
GOS;20140320;0
GOS;20140321;0
GOS;20140322;18
GOS;20140323;12
GOS;20140324;1
GOS;20140325;0
GOS;20140326;0
GOS;20140327;0
GOS;20140328;0
GOS;20140329;0
GOS;20140330;0
GOS;20140331;0
GOS;20140401;0
GOS;20140402;0
GOS;20140403;0
GOS;20140404;0
GOS;20140405;0
GOS;20140406;0
GOS;20140407;0
GOS;20140408;0
GOS;20140409;0
GOS;20140410;0
GOS;20140411;0
GOS;20140412;0
GOS;20140413;0
GOS;20140414;0
GOS;20140415;0
GOS;20140416;0
GOS;20140417;0
GOS;20140418;6
GOS;20140419;0
GOS;20140420;0
GOS;20140421;0
GOS;20140422;0
GOS;20140423;0
GOS;20140424;0
GOS;20140425;0
GOS;20140426;5
GOS;20140427;0
GOS;20140428;0
GOS;20140429;0
GOS;20140430;0
GOS;20140501;0
GOS;20140502;0
GOS;20140503;0
GOS;20140504;0
GOS;20140505;0
GOS;20140506;0
GOS;20140507;0
GOS;20140508;0
GOS;20140509;0
GOS;20140510;0
GOS;20140511;0
GOS;20140512;0
GOS;20140513;0
GOS;20140514;3
GOS;20140515;0
GOS;20140516;0
GOS;20140517;0
GOS;20140518;0
GOS;20140519;0
GOS;20140520;0
GOS;20140521;0
GOS;20140522;0
GOS;20140523;0
GOS;20140524;0
GOS;20140525;0
GOS;20140526;0
GOS;20140527;0
GOS;20140528;0
GOS;20140529;0
GOS;20140530;0
GOS;20140531;0
GOS;20140601;0
GOS;20140602;0
GOS;20140603;0
GOS;20140604;0
GOS;20140605;0
GOS;20140606;0
GOS;20140607;0
GOS;20140608;0
GOS;20140609;0
GOS;20140610;0
GOS;20140611;0
GOS;20140612;0
GOS;20140613;0
GOS;20140614;0
GOS;20140615;0
GOS;20140616;0
GOS;20140617;0
GOS;20140618;0
GOS;20140619;0
GOS;20140620;0
GOS;20140621;0
GOS;20140622;0
GOS;20140623;0
GOS;20140624;0
GOS;20140625;0
GOS;20140626;0
GOS;20140627;0
GOS;20140628;0
GOS;20140629;0
GOS;20140630;0
GOS;20140701;0
GOS;20140702;0
GOS;20140703;0
GOS;20140704;0
GOS;20140705;0
GOS;20140706;0
GOS;20140707;0
GOS;20140708;0
GOS;20140709;0
GOS;20140710;0
GOS;20140711;0
GOS;20140712;0
GOS;20140713;0
GOS;20140714;0
GOS;20140715;0
GOS;20140716;0
GOS;20140717;0
GOS;20140718;0
GOS;20140719;0
GOS;20140720;0
GOS;20140721;0
GOS;20140722;0
GOS;20140723;0
GOS;20140724;0
GOS;20140725;0
GOS;20140726;0
GOS;20140727;0
GOS;20140728;0
GOS;20140729;0
GOS;20140730;0
GOS;20140731;0
GOS;20140801;0
GOS;20140802;0
GOS;20140803;0
GOS;20140804;0
GOS;20140805;0
GOS;20140806;0
GOS;20140807;0
GOS;20140808;0
GOS;20140809;0
GOS;20140810;0
GOS;20140811;0
GOS;20140812;0
GOS;20140813;0
GOS;20140814;0
GOS;20140815;0
GOS;20140816;0
GOS;20140817;0
GOS;20140818;0
GOS;20140819;0
GOS;20140820;0
GOS;20140821;0
GOS;20140822;0
GOS;20140823;0
GOS;20140824;0
GOS;20140825;0
GOS;20140826;0
GOS;20140827;0
GOS;20140828;0
GOS;20140829;0
GOS;20140830;0
GOS;20140831;0
GOS;20140901;0
GOS;20140902;0
GOS;20140903;0
GOS;20140904;0
GOS;20140905;0
GOS;20140906;0
GOS;20140907;0
GOS;20140908;0
GOS;20140909;0
GOS;20140910;0
GOS;20140911;0
GOS;20140912;0
GOS;20140913;0
GOS;20140914;0
GOS;20140915;0
GOS;20140916;0
GOS;20140917;0
GOS;20140918;0
GOS;20140919;0
GOS;20140920;0
GOS;20140921;0
GOS;20140922;0
GOS;20140923;0
GOS;20140924;0
GOS;20140925;0
GOS;20140926;0
GOS;20140927;0
GOS;20140928;0
GOS;20140929;0
GOS;20140930;0
GOS;20141001;0
GOS;20141002;0
GOS;20141003;0
GOS;20141004;0
GOS;20141005;0
GOS;20141006;0
GOS;20141007;0
GOS;20141008;0
GOS;20141009;0
GOS;20141010;0
GOS;20141011;0
GOS;20141012;0
GOS;20141013;0
GOS;20141014;0
GOS;20141015;0
GOS;20141016;0
GOS;20141017;0
GOS;20141018;0
GOS;20141019;0
GOS;20141020;0
GOS;20141021;4
GOS;20141022;12
GOS;20141023;0
GOS;20141024;0
GOS;20141025;0
GOS;20141026;0
GOS;20141027;0
GOS;20141028;0
GOS;20141029;0
GOS;20141030;0
GOS;20141031;0
GOS;20141101;0
GOS;20141102;0
GOS;20141103;0
GOS;20141104;0
GOS;20141105;53
GOS;20141106;0
GOS;20141107;0
GOS;20141108;0
GOS;20141109;0
GOS;20141110;0
GOS;20141111;0
GOS;20141112;0
GOS;20141113;0
GOS;20141114;0
GOS;20141115;5
GOS;20141116;0
GOS;20141117;0
GOS;20141118;0
GOS;20141119;0
GOS;20141120;0
GOS;20141121;0
GOS;20141122;0
GOS;20141123;0
GOS;20141124;0
GOS;20141125;0
GOS;20141126;0
GOS;20141127;0
GOS;20141128;0
GOS;20141129;0
GOS;20141130;0
GOS;20141201;0
GOS;20141202;0
GOS;20141203;0
GOS;20141204;0
GOS;20141205;1
GOS;20141206;0
GOS;20141207;3
GOS;20141208;5
GOS;20141209;0
GOS;20141210;1
GOS;20141211;0
GOS;20141212;0
GOS;20141213;0
GOS;20141214;0
GOS;20141215;0
GOS;20141216;0
GOS;20141217;1
GOS;20141218;0
GOS;20141219;0
GOS;20141220;0
GOS;20141221;0
GOS;20141222;0
GOS;20141223;0
GOS;20141224;0
GOS;20141225;3
GOS;20141226;1
GOS;20141227;7
GOS;20141228;1
GOS;20141229;10
GOS;20141230;10
GOS;20141231;0
GOS;20150101;0
GOS;20150102;0
GOS;20150103;0
GOS;20150104;0
GOS;20150105;0
GOS;20150106;0
GOS;20150107;0
GOS;20150108;1
GOS;20150109;0
GOS;20150110;0
GOS;20150111;8
GOS;20150112;0
GOS;20150113;0
GOS;20150114;0
GOS;20150115;0
GOS;20150116;21
GOS;20150117;18
GOS;20150118;0
GOS;20150119;0
GOS;20150120;0
GOS;20150121;0
GOS;20150122;1
GOS;20150123;0
GOS;20150124;2
GOS;20150125;-
GOS;20150126;15
GOS;20150127;1
GOS;20150128;12
GOS;20150129;11
GOS;20150130;2
GOS;20150131;1
GOS;20150201;18
GOS;20150202;6
GOS;20150203;0
GOS;20150204;2
GOS;20150205;5
GOS;20150206;0
GOS;20150207;0
GOS;20150208;0
GOS;20150209;0
GOS;20150210;0
GOS;20150211;0
GOS;20150212;0
GOS;20150213;0
GOS;20150214;12
GOS;20150215;0
GOS;20150216;0
GOS;20150217;0
GOS;20150218;0
GOS;20150219;0
GOS;20150220;0
GOS;20150221;16
GOS;20150222;1
GOS;20150223;10
GOS;20150224;1
GOS;20150225;0
GOS;20150226;0
GOS;20150227;5
GOS;20150228;0
GOS;20150301;0
GOS;20150302;14
GOS;20150303;5
GOS;20150304;8
GOS;20150305;0
GOS;20150306;0
GOS;20150307;0
GOS;20150308;0
GOS;20150309;0
GOS;20150310;0
GOS;20150311;0
GOS;20150312;0
GOS;20150313;0
GOS;20150314;0
GOS;20150315;0
GOS;20150316;0
GOS;20150317;0
GOS;20150318;0
GOS;20150319;0
GOS;20150320;0
GOS;20150321;6
GOS;20150322;0
GOS;20150323;0
GOS;20150324;0
GOS;20150325;2
GOS;20150326;2
GOS;20150327;0
GOS;20150328;0
GOS;20150329;0
GOS;20150330;0
GOS;20150331;1
GOS;20150401;16
GOS;20150402;17
GOS;20150403;0
GOS;20150404;7
GOS;20150405;0
GOS;20150406;0
GOS;20150407;0
GOS;20150408;0
GOS;20150409;0
GOS;20150410;0
GOS;20150411;0
GOS;20150412;0
GOS;20150413;0
GOS;20150414;0
GOS;20150415;0
GOS;20150416;0
GOS;20150417;0
GOS;20150418;0
GOS;20150419;0
GOS;20150420;0
GOS;20150421;0
GOS;20150422;0
GOS;20150423;0
GOS;20150424;0
GOS;20150425;0
GOS;20150426;0
GOS;20150427;0
GOS;20150428;0
GOS;20150429;0
GOS;20150430;-
GOS;20150501;0
GOS;20150502;0
GOS;20150503;0
GOS;20150504;0
GOS;20150505;0
GOS;20150506;0
GOS;20150507;0
GOS;20150508;0
GOS;20150509;0
GOS;20150510;0
GOS;20150511;0
GOS;20150512;0
GOS;20150513;0
GOS;20150514;0
GOS;20150515;7
GOS;20150516;0
GOS;20150517;0
GOS;20150518;0
GOS;20150519;0
GOS;20150520;0
GOS;20150521;0
GOS;20150522;0
GOS;20150523;0
GOS;20150524;0
GOS;20150525;0
GOS;20150526;0
GOS;20150527;0
GOS;20150528;0
GOS;20150529;0
GOS;20150530;0
GOS;20150531;0
GOS;20150601;0
GOS;20150602;0
GOS;20150603;0
GOS;20150604;0
GOS;20150605;0
GOS;20150606;0
GOS;20150607;0
GOS;20150608;0
GOS;20150609;0
GOS;20150610;0
GOS;20150611;0
GOS;20150612;0
GOS;20150613;0
GOS;20150614;0
GOS;20150615;0
GOS;20150616;0
GOS;20150617;0
GOS;20150618;0
GOS;20150619;0
GOS;20150620;0
GOS;20150621;0
GOS;20150622;0
GOS;20150623;0
GOS;20150624;-
GOS;20150625;0
GOS;20150626;0
GOS;20150627;0
GOS;20150628;0
GOS;20150629;0
GOS;20150630;0
GOS;20150701;0
GOS;20150702;0
GOS;20150703;0
GOS;20150704;0
GOS;20150705;0
GOS;20150706;0
GOS;20150707;0
GOS;20150708;0
GOS;20150709;0
GOS;20150710;0
GOS;20150711;0
GOS;20150712;0
GOS;20150713;0
GOS;20150714;0
GOS;20150715;0
GOS;20150716;0
GOS;20150717;0
GOS;20150718;0
GOS;20150719;0
GOS;20150720;0
GOS;20150721;0
GOS;20150722;0
GOS;20150723;0
GOS;20150724;0
GOS;20150725;0
GOS;20150726;0
GOS;20150727;0
GOS;20150728;0
GOS;20150729;0
GOS;20150730;0
GOS;20150731;0
GOS;20150801;0
GOS;20150802;0
GOS;20150803;0
GOS;20150804;0
