 

stn;time;rre002mx
ROT;199807;27.0
ROT;199808;25.8
ROT;199809;52.0
ROT;199810;33.3
ROT;199811;13.5
ROT;199812;25.0
ROT;199901;32.8
ROT;199902;41.6
ROT;199903;24.1
ROT;199904;54.4
ROT;199905;41.1
ROT;199906;64.1
ROT;199907;17.5
ROT;199908;52.3
ROT;199909;75.7
ROT;199910;52.3
ROT;199911;22.2
ROT;199912;53.5
ROT;200001;26.5
ROT;200002;25.8
ROT;200003;27.4
ROT;200004;39.4
ROT;200005;11.0
ROT;200006;8.4
ROT;200007;57.2
ROT;200008;36.6
ROT;200009;44.3
ROT;200010;44.3
ROT;200011;69.1
ROT;200012;8.0
ROT;200101;43.5
ROT;200102;40.5
ROT;200103;34.0
ROT;200104;27.4
ROT;200105;14.5
ROT;200106;72.0
ROT;200107;44.7
ROT;200108;40.5
ROT;200109;22.7
ROT;200110;24.6
ROT;200111;15.4
ROT;200112;8.5
ROT;200201;8.5
ROT;200202;21.5
ROT;200203;41.8
ROT;200204;11.6
ROT;200205;77.0
ROT;200206;12.7
ROT;200207;48.4
ROT;200208;36.0
ROT;200209;18.7
ROT;200210;30.8
ROT;200211;87.5
ROT;200212;14.9
ROT;200301;18.6
ROT;200302;12.6
ROT;200303;1.9
ROT;200304;11.6
ROT;200305;12.6
ROT;200306;14.9
ROT;200307;40.3
ROT;200308;46.8
ROT;200309;11.3
ROT;200310;51.1
ROT;200311;54.6
ROT;200312;16.6
ROT;200401;44.3
ROT;200402;13.1
ROT;200403;8.7
ROT;200404;18.8
ROT;200405;29.8
ROT;200406;29.2
ROT;200407;49.3
ROT;200408;59.5
ROT;200409;18.9
ROT;200410;29.0
ROT;200411;8.3
ROT;200412;12.0
ROT;200501;31.2
ROT;200502;19.8
ROT;200503;4.1
ROT;200504;11.5
ROT;200505;19.0
ROT;200506;18.2
ROT;200507;22.8
ROT;200508;39.4
ROT;200509;14.5
ROT;200510;35.7
ROT;200511;3.6
ROT;200512;44.5
ROT;200601;17.8
ROT;200602;10.7
ROT;200603;20.2
ROT;200604;24.6
ROT;200605;14.9
ROT;200606;8.1
ROT;200607;56.8
ROT;200608;27.6
ROT;200609;51.2
ROT;200610;26.5
ROT;200611;8.8
ROT;200612;49.3
ROT;200701;15.7
ROT;200702;19.3
ROT;200703;27.0
ROT;200704;7.3
ROT;200705;19.3
ROT;200706;39.2
ROT;200707;58.2
ROT;200708;49.0
ROT;200709;35.8
ROT;200710;16.9
ROT;200711;32.4
ROT;200712;26.8
ROT;200801;30.8
ROT;200802;9.9
ROT;200803;25.2
ROT;200804;36.0
ROT;200805;46.2
ROT;200806;32.8
ROT;200807;93.7
ROT;200808;44.1
ROT;200809;52.4
ROT;200810;72.0
ROT;200811;46.2
ROT;200812;21.7
ROT;200901;16.6
ROT;200902;19.6
ROT;200903;16.2
ROT;200904;39.1
ROT;200905;7.5
ROT;200906;38.6
ROT;200907;78.7
ROT;200908;21.9
ROT;200909;7.5
ROT;200910;22.7
ROT;200911;82.0
ROT;200912;52.0
ROT;201001;6.5
ROT;201002;17.8
ROT;201003;41.0
ROT;201004;11.0
ROT;201005;62.1
ROT;201006;21.5
ROT;201007;41.7
ROT;201008;41.7
ROT;201009;35.5
ROT;201010;15.2
ROT;201011;40.2
ROT;201012;7.2
ROT;201101;11.7
ROT;201102;6.2
ROT;201103;11.3
ROT;201104;5.4
ROT;201105;32.5
ROT;201106;30.4
ROT;201107;47.3
ROT;201108;32.3
ROT;201109;42.4
ROT;201110;45.5
ROT;201111;2.2
ROT;201112;35.0
ROT;201201;61.4
ROT;201202;15.5
ROT;201203;30.0
ROT;201204;42.5
ROT;201205;13.0
ROT;201206;62.6
ROT;201207;57.4
ROT;201208;34.2
ROT;201209;30.7
ROT;201210;41.0
ROT;201211;33.7
ROT;201212;22.6
ROT;201301;10.5
ROT;201302;10.8
ROT;201303;7.0
ROT;201304;85.5
ROT;201305;34.9
ROT;201306;32.8
ROT;201307;23.1
ROT;201308;40.6
ROT;201309;47.0
ROT;201310;67.8
ROT;201311;26.1
ROT;201312;59.7
ROT;201401;20.0
ROT;201402;19.1
ROT;201403;23.0
ROT;201404;13.1
ROT;201405;17.9
ROT;201406;50.5
ROT;201407;28.0
ROT;201408;34.5
ROT;201409;11.6
ROT;201410;39.0
ROT;201411;97.0
ROT;201412;10.2
ROT;201501;28.4
ROT;201502;6.0
ROT;201503;42.5
ROT;201504;27.7
ROT;201505;44.4
ROT;201506;18.2
ROT;201507;16.3
ROT;201508;19.2
ROT;201509;26.6
ROT;201510;37.9
ROT;201511;27.0
ROT;201512;2.5
ROT;201601;21.6
ROT;201602;24.3
ROT;201603;38.5
ROT;201604;83.8
ROT;201605;41.5
ROT;201606;78.4
ROT;201607;49.6
ROT;201608;52.3
ROT;201609;18.4
ROT;201610;17.4
ROT;201611;30.6
ROT;201612;1.1
ROT;201701;19.8
ROT;201702;23.9
ROT;201703;29.1
ROT;201704;21.8
ROT;201705;28.8
ROT;201706;29.1
ROT;201707;29.2
ROT;201708;69.9
ROT;201709;93.7
ROT;201710;8.0
ROT;201711;25.2
ROT;201712;38.5
ROT;201801;52.8
ROT;201802;11.0
ROT;201803;36.5
ROT;201804;16.2
ROT;201805;30.8
ROT;201806;10.7
ROT;201807;34.5
ROT;201808;26.0
ROT;201809;22.4
ROT;201810;85.9
ROT;201811;11.4
ROT;201812;47.4
ROT;201901;48.2
ROT;201902;15.7
ROT;201903;36.2
ROT;201904;38.1
ROT;201905;14.6
ROT;201906;37.7
ROT;201907;12.6
ROT;201908;64.4
ROT;201909;24.3
ROT;201910;23.0
ROT;201911;26.8
ROT;201912;21.4
ROT;202001;22.1
ROT;202002;13.3
ROT;202003;18.0
ROT;202004;16.2
ROT;202005;19.7
ROT;202006;76.3
ROT;202007;22.5
ROT;202008;88.1
ROT;202009;70.1
ROT;202010;53.2
ROT;202011;0.5
ROT;202012;49.2
ROT;202101;61.4
ROT;202102;21.6
ROT;202103;19.2
ROT;202104;9.2
ROT;202105;20.9
