 

stn;time;rsd300m0
CNI;190001;1
CNI;190002;0
CNI;190003;0
CNI;190004;0
CNI;190005;0
CNI;190006;0
CNI;190007;0
CNI;190008;1
CNI;190009;0
CNI;190010;0
CNI;190011;0
CNI;190012;3
CNI;190101;1
CNI;190102;0
CNI;190103;0
CNI;190104;3
CNI;190105;0
CNI;190106;1
CNI;190107;1
CNI;190108;0
CNI;190109;1
CNI;190110;0
CNI;190111;0
CNI;190112;0
CNI;190201;1
CNI;190202;0
CNI;190203;0
CNI;190204;0
CNI;190205;1
CNI;190206;0
CNI;190207;1
CNI;190208;1
CNI;190209;0
CNI;190210;0
CNI;190211;0
CNI;190212;0
CNI;190301;0
CNI;190302;0
CNI;190303;0
CNI;190304;0
CNI;190305;0
CNI;190306;0
CNI;190307;0
CNI;190308;1
CNI;190309;0
CNI;190310;0
CNI;190311;0
CNI;190312;0
CNI;190401;0
CNI;190402;1
CNI;190403;0
CNI;190404;0
CNI;190405;0
CNI;190406;0
CNI;190407;0
CNI;190408;0
CNI;190409;0
CNI;190410;0
CNI;190411;0
CNI;190412;1
CNI;190501;1
CNI;190502;0
CNI;190503;0
CNI;190504;0
CNI;190505;0
CNI;190506;0
CNI;190507;0
CNI;190508;2
CNI;190509;0
CNI;190510;0
CNI;190511;0
CNI;190512;0
CNI;190601;0
CNI;190602;1
CNI;190603;0
CNI;190604;0
CNI;190605;1
CNI;190606;0
CNI;190607;0
CNI;190608;0
CNI;190609;0
CNI;190610;0
CNI;190611;2
CNI;190612;0
CNI;190701;1
CNI;190702;1
CNI;190703;1
CNI;190704;0
CNI;190705;0
CNI;190706;0
CNI;190707;0
CNI;190708;0
CNI;190709;0
CNI;190710;0
CNI;190711;0
CNI;190712;1
CNI;190801;0
CNI;190802;1
CNI;190803;1
CNI;190804;0
CNI;190805;0
CNI;190806;1
CNI;190807;0
CNI;190808;1
CNI;190809;2
CNI;190810;0
CNI;190811;1
CNI;190812;0
CNI;190901;0
CNI;190902;0
CNI;190903;0
CNI;190904;0
CNI;190905;0
CNI;190906;1
CNI;190907;1
CNI;190908;0
CNI;190909;0
CNI;190910;0
CNI;190911;1
CNI;190912;0
CNI;191001;2
CNI;191002;1
CNI;191003;0
CNI;191004;0
CNI;191005;0
CNI;191006;0
CNI;191007;1
CNI;191008;0
CNI;191009;1
CNI;191010;0
CNI;191011;2
CNI;191012;1
CNI;191101;0
CNI;191102;1
CNI;191103;2
CNI;191104;0
CNI;191105;0
CNI;191106;0
CNI;191107;0
CNI;191108;1
CNI;191109;0
CNI;191110;0
CNI;191111;1
CNI;191112;1
CNI;191201;1
CNI;191202;0
CNI;191203;0
CNI;191204;0
CNI;191205;0
CNI;191206;0
CNI;191207;1
CNI;191208;1
CNI;191209;1
CNI;191210;0
CNI;191211;1
CNI;191212;0
CNI;191301;0
CNI;191302;0
CNI;191303;0
CNI;191304;0
CNI;191305;0
CNI;191306;0
CNI;191307;0
CNI;191308;1
CNI;191309;0
CNI;191310;0
CNI;191311;1
CNI;191312;0
CNI;191401;0
CNI;191402;0
CNI;191403;0
CNI;191404;0
CNI;191405;1
CNI;191406;0
CNI;191407;1
CNI;191408;2
CNI;191409;1
CNI;191410;0
CNI;191411;0
CNI;191412;3
CNI;191501;0
CNI;191502;1
CNI;191503;1
CNI;191504;1
CNI;191505;0
CNI;191506;0
CNI;191507;0
CNI;191508;0
CNI;191509;0
CNI;191510;0
CNI;191511;2
CNI;191512;0
CNI;191601;0
CNI;191602;2
CNI;191603;0
CNI;191604;0
CNI;191605;0
CNI;191606;0
CNI;191607;2
CNI;191608;0
CNI;191609;0
CNI;191610;0
CNI;191611;0
CNI;191612;0
CNI;191701;0
CNI;191702;0
CNI;191703;0
CNI;191704;0
CNI;191705;0
CNI;191706;0
CNI;191707;1
CNI;191708;1
CNI;191709;0
CNI;191710;3
CNI;191711;1
CNI;191712;0
