 

stn;time;hns000d0
GIH;19781101;0
GIH;19781102;0
GIH;19781103;0
GIH;19781104;0
GIH;19781105;0
GIH;19781106;0
GIH;19781107;0
GIH;19781108;0
GIH;19781109;0
GIH;19781110;0
GIH;19781111;0
GIH;19781112;0
GIH;19781113;0
GIH;19781114;0
GIH;19781115;0
GIH;19781116;-
GIH;19781117;0
GIH;19781118;0
GIH;19781119;0
GIH;19781120;0
GIH;19781121;0
GIH;19781122;0
GIH;19781123;0
GIH;19781124;0
GIH;19781125;-
GIH;19781126;17
GIH;19781127;3
GIH;19781128;11
GIH;19781129;1
GIH;19781130;0
GIH;19781201;0
GIH;19781202;0
GIH;19781203;0
GIH;19781204;0
GIH;19781205;0
GIH;19781206;0
GIH;19781207;0
GIH;19781208;-
GIH;19781209;0
GIH;19781210;0
GIH;19781211;0
GIH;19781212;-
GIH;19781213;-
GIH;19781214;-
GIH;19781215;-
GIH;19781216;-
GIH;19781217;-
GIH;19781218;0
GIH;19781219;0
GIH;19781220;0
GIH;19781221;0
GIH;19781222;0
GIH;19781223;0
GIH;19781224;0
GIH;19781225;0
GIH;19781226;0
GIH;19781227;-
GIH;19781228;-
GIH;19781229;-
GIH;19781230;-
GIH;19781231;-
GIH;19790101;2
GIH;19790102;1
GIH;19790103;0
GIH;19790104;0
GIH;19790105;0
GIH;19790106;0
GIH;19790107;0
GIH;19790108;-
GIH;19790109;-
GIH;19790110;1
GIH;19790111;4
GIH;19790112;3
GIH;19790113;1
GIH;19790114;0
GIH;19790115;0
GIH;19790116;0
GIH;19790117;0
GIH;19790118;0
GIH;19790119;0
GIH;19790120;0
GIH;19790121;0
GIH;19790122;0
GIH;19790123;2
GIH;19790124;0
GIH;19790125;0
GIH;19790126;15
GIH;19790127;0
GIH;19790128;4
GIH;19790129;2
GIH;19790130;4
GIH;19790131;0
GIH;19790201;-
GIH;19790202;-
GIH;19790203;-
GIH;19790204;-
GIH;19790205;-
GIH;19790206;-
GIH;19790207;-
GIH;19790208;-
GIH;19790209;-
GIH;19790210;-
GIH;19790211;-
GIH;19790212;0
GIH;19790213;-
GIH;19790214;0
GIH;19790215;0
GIH;19790216;-
GIH;19790217;-
GIH;19790218;1
GIH;19790219;-
GIH;19790220;0
GIH;19790221;0
GIH;19790222;4
GIH;19790223;6
GIH;19790224;0
GIH;19790225;0
GIH;19790226;0
GIH;19790227;0
GIH;19790228;0
GIH;19790301;-
GIH;19790302;-
GIH;19790303;-
GIH;19790304;-
GIH;19790305;0
GIH;19790306;0
GIH;19790307;-
GIH;19790308;0
GIH;19790309;-
GIH;19790310;-
GIH;19790311;-
GIH;19790312;-
GIH;19790313;0
GIH;19790314;0
GIH;19790315;-
GIH;19790316;-
GIH;19790317;-
GIH;19790318;-
GIH;19790319;0
GIH;19790320;-
GIH;19790321;0
GIH;19790322;-
GIH;19790323;-
GIH;19790324;0
GIH;19790325;-
GIH;19790326;-
GIH;19790327;0
GIH;19790328;3
GIH;19790329;0
GIH;19790330;-
GIH;19790331;-
GIH;19790401;0
GIH;19790402;0
GIH;19790403;-
GIH;19790404;0
GIH;19790405;-
GIH;19790406;2
GIH;19790407;0
GIH;19790408;0
GIH;19790409;0
GIH;19790410;0
GIH;19790411;-
GIH;19790412;-
GIH;19790413;0
GIH;19790414;0
GIH;19790415;0
GIH;19790416;1
GIH;19790417;-
GIH;19790418;-
GIH;19790419;0
GIH;19790420;-
GIH;19790421;-
GIH;19790422;-
GIH;19790423;-
GIH;19790424;-
GIH;19790425;-
GIH;19790426;-
GIH;19790427;-
GIH;19790428;-
GIH;19790429;0
GIH;19790430;-
GIH;19790501;-
GIH;19790502;-
GIH;19790503;-
GIH;19790504;-
GIH;19790505;0
GIH;19790506;0
GIH;19790507;0
GIH;19790508;0
GIH;19790509;0
GIH;19790510;-
GIH;19790511;-
GIH;19790512;-
GIH;19790513;0
GIH;19790514;0
GIH;19790515;0
GIH;19790516;0
GIH;19790517;0
GIH;19790518;0
GIH;19790519;0
GIH;19790520;-
GIH;19790521;0
GIH;19790522;0
GIH;19790523;0
GIH;19790524;-
GIH;19790525;-
GIH;19790526;0
GIH;19790527;-
GIH;19790528;0
GIH;19790529;0
GIH;19790530;0
