 

stn;time;rre150mx
GUE;195801;35.6
GUE;195802;39.5
GUE;195803;29.2
GUE;195804;30.5
GUE;195805;42.2
GUE;195806;30.6
GUE;195807;34.1
GUE;195808;76.1
GUE;195809;15.2
GUE;195810;93.5
GUE;195811;17.1
GUE;195812;17.6
GUE;195901;33.0
GUE;195902;17.2
GUE;195903;17.2
GUE;195904;27.9
GUE;195905;20.0
GUE;195906;24.0
GUE;195907;24.9
GUE;195908;15.2
GUE;195909;19.3
GUE;195910;61.3
GUE;195911;46.4
GUE;195912;33.3
GUE;196001;12.1
GUE;196002;15.4
GUE;196003;31.5
GUE;196004;28.4
GUE;196005;27.5
GUE;196006;18.5
GUE;196007;37.3
GUE;196008;36.7
GUE;196009;46.6
GUE;196010;23.5
GUE;196011;24.5
GUE;196012;34.2
GUE;196101;6.7
GUE;196102;40.1
GUE;196103;20.0
GUE;196104;22.6
GUE;196105;30.3
GUE;196106;62.1
GUE;196107;56.4
GUE;196108;32.3
GUE;196109;5.1
GUE;196110;43.5
GUE;196111;18.3
GUE;196112;52.6
GUE;196201;28.6
GUE;196202;42.2
GUE;196203;28.0
GUE;196204;34.4
GUE;196205;37.2
GUE;196206;31.0
GUE;196207;18.1
GUE;196208;32.7
GUE;196209;10.1
GUE;196210;8.7
GUE;196211;11.2
GUE;196212;42.8
GUE;196301;21.3
GUE;196302;10.5
GUE;196303;43.5
GUE;196304;19.2
GUE;196305;29.5
GUE;196306;32.0
GUE;196307;19.1
GUE;196308;32.7
GUE;196309;32.0
GUE;196310;27.8
GUE;196311;31.1
GUE;196312;5.1
GUE;196401;9.7
GUE;196402;17.6
GUE;196403;19.3
GUE;196404;23.6
GUE;196405;21.8
GUE;196406;53.6
GUE;196407;12.8
GUE;196408;36.6
GUE;196409;17.4
GUE;196410;25.4
GUE;196411;44.3
GUE;196412;33.1
GUE;196501;18.9
GUE;196502;24.0
GUE;196503;32.4
GUE;196504;40.1
GUE;196505;32.8
GUE;196506;21.1
GUE;196507;19.9
GUE;196508;98.9
GUE;196509;36.3
GUE;196510;4.2
GUE;196511;20.6
GUE;196512;60.2
GUE;196601;38.3
GUE;196602;21.5
GUE;196603;34.1
GUE;196604;60.3
GUE;196605;79.8
GUE;196606;19.6
GUE;196607;43.1
GUE;196608;25.3
GUE;196609;12.9
GUE;196610;34.1
GUE;196611;83.1
GUE;196612;24.2
GUE;196701;28.0
GUE;196702;35.9
GUE;196703;48.8
GUE;196704;31.8
GUE;196705;45.1
GUE;196706;26.2
GUE;196707;21.7
GUE;196708;16.6
GUE;196709;31.3
GUE;196710;23.8
GUE;196711;15.2
GUE;196712;23.7
GUE;196801;50.6
GUE;196802;10.7
GUE;196803;64.8
GUE;196804;35.4
GUE;196805;67.1
GUE;196806;19.8
GUE;196807;14.9
GUE;196808;22.1
GUE;196809;38.5
GUE;196810;15.4
GUE;196811;21.1
GUE;196812;52.5
GUE;196901;20.2
GUE;196902;22.6
GUE;196903;7.2
GUE;196904;52.2
GUE;196905;28.6
GUE;196906;45.0
GUE;196907;16.2
GUE;196908;16.0
GUE;196909;15.2
GUE;196910;8.5
GUE;196911;22.8
GUE;196912;22.3
GUE;197001;13.8
GUE;197002;62.9
GUE;197003;25.5
GUE;197004;44.4
GUE;197005;30.5
GUE;197006;17.2
GUE;197007;13.6
GUE;197008;47.4
GUE;197009;18.7
GUE;197010;41.2
GUE;197011;26.7
GUE;197012;11.8
GUE;197101;18.0
GUE;197102;24.2
GUE;197103;19.0
GUE;197104;22.4
GUE;197105;24.6
GUE;197106;31.6
GUE;197107;20.2
GUE;197108;37.3
GUE;197109;23.1
GUE;197110;15.2
GUE;197111;37.4
GUE;197112;33.0
GUE;197201;12.5
GUE;197202;9.9
GUE;197203;25.5
GUE;197204;43.0
GUE;197205;24.3
GUE;197206;62.1
GUE;197207;35.7
GUE;197208;34.2
GUE;197209;24.4
GUE;197210;58.1
GUE;197211;21.3
GUE;197212;3.8
GUE;197301;67.4
GUE;197302;40.1
GUE;197303;9.9
GUE;197304;30.2
GUE;197305;34.7
GUE;197306;61.8
GUE;197307;32.0
GUE;197308;21.4
GUE;197309;22.9
GUE;197310;20.0
GUE;197311;39.9
GUE;197312;48.0
GUE;197401;29.6
GUE;197402;32.0
GUE;197403;35.0
GUE;197404;19.1
GUE;197405;22.9
GUE;197406;25.3
GUE;197407;11.6
GUE;197408;21.7
GUE;197409;24.1
GUE;197410;35.2
GUE;197411;71.6
GUE;197412;32.0
GUE;197501;34.9
GUE;197502;24.8
GUE;197503;34.0
GUE;197504;52.4
GUE;197505;24.2
GUE;197506;44.3
GUE;197507;21.6
GUE;197508;49.2
GUE;197509;39.5
GUE;197510;25.4
GUE;197511;34.6
GUE;197512;3.8
GUE;197601;21.3
GUE;197602;12.2
GUE;197603;10.9
GUE;197604;39.7
GUE;197605;16.0
GUE;197606;40.2
GUE;197607;30.6
GUE;197608;19.6
GUE;197609;26.0
GUE;197610;27.6
GUE;197611;51.6
GUE;197612;41.1
GUE;197701;28.6
GUE;197702;20.5
GUE;197703;27.3
GUE;197704;44.2
GUE;197705;13.2
GUE;197706;18.8
GUE;197707;51.4
GUE;197708;67.4
GUE;197709;6.2
GUE;197710;17.4
GUE;197711;30.3
GUE;197712;25.7
GUE;197801;31.8
GUE;197802;61.8
GUE;197803;40.6
GUE;197804;48.0
GUE;197805;25.6
GUE;197806;20.9
GUE;197807;27.4
GUE;197808;56.0
GUE;197809;28.0
GUE;197810;21.0
GUE;197811;12.3
GUE;197812;11.8
GUE;197901;21.5
GUE;197902;12.3
GUE;197903;78.0
GUE;197904;20.3
GUE;197905;39.7
GUE;197906;50.6
GUE;197907;16.3
GUE;197908;19.6
GUE;197909;43.7
GUE;197910;45.9
GUE;197911;94.3
GUE;197912;56.1
GUE;198001;33.0
GUE;198002;48.3
GUE;198003;20.4
GUE;198004;31.2
GUE;198005;24.2
GUE;198006;48.0
GUE;198007;43.6
GUE;198008;22.2
GUE;198009;11.1
GUE;198010;81.1
GUE;198011;17.4
GUE;198012;30.7
GUE;198101;55.6
GUE;198102;17.4
GUE;198103;36.6
GUE;198104;44.8
GUE;198105;55.4
GUE;198106;37.8
GUE;198107;110.1
GUE;198108;18.5
GUE;198109;67.3
GUE;198110;55.0
GUE;198111;49.9
GUE;198112;38.9
GUE;198201;103.1
GUE;198202;2.3
GUE;198203;25.2
GUE;198204;26.7
GUE;198205;35.0
GUE;198206;25.9
GUE;198207;27.0
GUE;198208;37.4
GUE;198209;61.9
GUE;198210;25.0
GUE;198211;25.2
GUE;198212;40.6
GUE;198301;96.7
GUE;198302;20.0
GUE;198303;33.8
GUE;198304;59.6
GUE;198305;61.0
GUE;198306;18.2
GUE;198307;21.6
GUE;198308;18.2
GUE;198309;39.3
GUE;198310;19.4
GUE;198311;50.1
GUE;198312;43.8
GUE;198401;36.3
GUE;198402;63.2
GUE;198403;16.3
GUE;198404;19.7
GUE;198405;27.9
GUE;198406;20.0
GUE;198407;23.4
GUE;198408;41.1
GUE;198409;98.5
GUE;198410;82.7
GUE;198411;18.6
GUE;198412;43.4
GUE;198501;38.4
GUE;198502;29.8
GUE;198503;20.2
GUE;198504;37.1
GUE;198505;40.0
GUE;198506;14.1
GUE;198507;11.3
GUE;198508;60.3
GUE;198509;20.2
GUE;198510;0.7
GUE;198511;14.9
GUE;198512;3.2
GUE;198601;61.1
GUE;198602;9.1
GUE;198603;19.0
GUE;198604;50.0
GUE;198605;52.9
GUE;198606;32.0
GUE;198607;31.2
GUE;198608;18.1
GUE;198609;7.3
GUE;198610;17.0
GUE;198611;19.1
GUE;198612;43.6
GUE;198701;40.4
GUE;198702;74.9
GUE;198703;36.8
GUE;198704;31.0
GUE;198705;63.0
GUE;198706;68.7
GUE;198707;68.7
GUE;198708;115.0
GUE;198709;12.2
GUE;198710;26.4
GUE;198711;45.0
GUE;198712;10.1
GUE;198801;25.2
GUE;198802;24.9
GUE;198803;50.8
GUE;198804;7.5
GUE;198805;11.8
GUE;198806;47.9
GUE;198807;41.2
GUE;198808;18.4
GUE;198809;24.5
GUE;198810;87.0
GUE;198811;13.6
GUE;198812;47.4
GUE;198901;2.4
GUE;198902;27.9
GUE;198903;39.9
GUE;198904;47.2
GUE;198905;11.7
GUE;198906;15.3
GUE;198907;17.9
GUE;198908;21.6
GUE;198909;16.6
GUE;198910;23.5
GUE;198911;38.3
GUE;198912;15.0
GUE;199001;8.5
GUE;199002;133.9
