 

stn;time;rsd300m0
VAE;190101;0
VAE;190102;0
VAE;190103;0
VAE;190104;1
VAE;190105;0
VAE;190106;2
VAE;190107;0
VAE;190108;1
VAE;190109;0
VAE;190110;1
VAE;190111;0
VAE;190112;0
VAE;190201;0
VAE;190202;0
VAE;190203;0
VAE;190204;0
VAE;190205;0
VAE;190206;1
VAE;190207;0
VAE;190208;1
VAE;190209;1
VAE;190210;0
VAE;190211;0
VAE;190212;0
VAE;190301;0
VAE;190302;0
VAE;190303;0
VAE;190304;0
VAE;190305;0
VAE;190306;0
VAE;190307;0
VAE;190308;1
VAE;190309;1
VAE;190310;0
VAE;190311;0
VAE;190312;0
VAE;190401;0
VAE;190402;0
VAE;190403;0
VAE;190404;0
VAE;190405;1
VAE;190406;0
VAE;190407;0
VAE;190408;0
VAE;190409;0
VAE;190410;0
VAE;190411;0
VAE;190412;0
VAE;190501;0
VAE;190502;0
VAE;190503;0
VAE;190504;2
VAE;190505;1
VAE;190506;0
VAE;190507;0
VAE;190508;2
VAE;190509;0
VAE;190510;0
VAE;190511;0
VAE;190512;0
VAE;190601;0
VAE;190602;0
VAE;190603;0
VAE;190604;0
VAE;190605;1
VAE;190606;0
VAE;190607;2
VAE;190608;0
VAE;190609;0
VAE;190610;0
VAE;190611;1
VAE;190612;0
VAE;190701;0
VAE;190702;0
VAE;190703;1
VAE;190704;0
VAE;190705;0
VAE;190706;1
VAE;190707;1
VAE;190708;2
VAE;190709;0
VAE;190710;1
VAE;190711;0
VAE;190712;0
VAE;190801;0
VAE;190802;0
VAE;190803;0
VAE;190804;0
VAE;190805;1
VAE;190806;0
VAE;190807;0
VAE;190808;2
VAE;190809;2
VAE;190810;0
VAE;190811;0
VAE;190812;0
VAE;190901;0
VAE;190902;0
VAE;190903;0
VAE;190904;1
VAE;190905;0
VAE;190906;1
VAE;190907;0
VAE;190908;2
VAE;190909;0
VAE;190910;0
VAE;190911;0
VAE;190912;0
VAE;191001;1
VAE;191002;0
VAE;191003;0
VAE;191004;0
VAE;191005;0
VAE;191006;1
VAE;191007;1
VAE;191008;0
VAE;191009;0
VAE;191010;0
VAE;191011;0
VAE;191012;0
VAE;191101;0
VAE;191102;1
VAE;191103;0
VAE;191104;0
VAE;191105;0
VAE;191106;1
VAE;191107;0
VAE;191108;0
VAE;191109;1
VAE;191110;1
VAE;191111;0
VAE;191112;0
VAE;191201;0
VAE;191202;0
VAE;191203;0
VAE;191204;0
VAE;191205;0
VAE;191206;1
VAE;191207;0
VAE;191208;1
VAE;191209;0
VAE;191210;0
VAE;191211;0
VAE;191212;0
VAE;191301;0
VAE;191302;0
VAE;191303;0
VAE;191304;0
VAE;191305;0
VAE;191306;1
VAE;191307;1
VAE;191308;0
VAE;191309;0
VAE;191310;0
VAE;191311;1
VAE;191312;1
VAE;191401;1
VAE;191402;0
VAE;191403;1
VAE;191404;0
VAE;191405;0
VAE;191406;0
VAE;191407;2
VAE;191408;0
VAE;191409;0
VAE;191410;1
VAE;191411;0
VAE;191412;0
VAE;191501;0
VAE;191502;0
VAE;191503;1
VAE;191504;0
VAE;191505;0
VAE;191506;0
VAE;191507;2
VAE;191508;0
VAE;191509;2
VAE;191510;0
VAE;191511;0
VAE;191512;0
VAE;191601;1
VAE;191602;0
VAE;191603;1
VAE;191604;0
VAE;191605;0
VAE;191606;1
VAE;191607;0
VAE;191608;1
VAE;191609;1
VAE;191610;0
VAE;191611;0
VAE;191612;2
VAE;191701;0
VAE;191702;0
VAE;191703;0
VAE;191704;1
VAE;191705;0
VAE;191706;0
VAE;191707;0
VAE;191708;2
VAE;191709;1
VAE;191710;1
VAE;191711;1
VAE;191712;0
VAE;191801;0
VAE;191802;0
VAE;191803;0
VAE;191804;0
VAE;191805;0
VAE;191806;0
VAE;191807;0
VAE;191808;1
VAE;191809;1
VAE;191810;0
VAE;191811;0
VAE;191812;3
VAE;191901;0
VAE;191902;0
VAE;191903;0
VAE;191904;0
VAE;191905;0
VAE;191906;0
VAE;191907;0
VAE;191908;0
VAE;191909;1
VAE;191910;0
VAE;191911;0
VAE;191912;1
VAE;192001;1
VAE;192002;0
VAE;192003;0
VAE;192004;0
VAE;192005;0
VAE;192006;0
VAE;192007;1
VAE;192008;0
VAE;192009;2
VAE;192010;0
VAE;192011;0
VAE;192012;0
VAE;192101;0
VAE;192102;0
VAE;192103;0
VAE;192104;0
VAE;192105;0
VAE;192106;0
VAE;192107;0
VAE;192108;0
VAE;192109;0
VAE;192110;0
VAE;192111;1
VAE;192112;0
VAE;192201;2
VAE;192202;1
VAE;192203;0
VAE;192204;0
VAE;192205;0
VAE;192206;0
VAE;192207;1
VAE;192208;1
VAE;192209;1
VAE;192210;0
VAE;192211;0
VAE;192212;0
VAE;192301;0
VAE;192302;0
VAE;192303;0
VAE;192304;0
VAE;192305;0
VAE;192306;0
VAE;192307;0
VAE;192308;0
VAE;192309;1
VAE;192310;1
VAE;192311;0
VAE;192312;1
VAE;192401;0
VAE;192402;1
VAE;192403;0
VAE;192404;0
VAE;192405;2
VAE;192406;0
VAE;192407;0
VAE;192408;1
VAE;192409;0
VAE;192410;0
VAE;192411;0
VAE;192412;0
VAE;192501;0
VAE;192502;2
VAE;192503;0
VAE;192504;0
VAE;192505;0
VAE;192506;0
VAE;192507;1
VAE;192508;0
VAE;192509;0
VAE;192510;1
VAE;192511;0
VAE;192512;0
VAE;192601;0
VAE;192602;0
VAE;192603;0
VAE;192604;0
VAE;192605;1
VAE;192606;1
VAE;192607;0
VAE;192608;0
VAE;192609;0
VAE;192610;2
VAE;192611;2
VAE;192612;0
VAE;192701;0
VAE;192702;0
VAE;192703;0
VAE;192704;0
VAE;192705;0
VAE;192706;1
VAE;192707;2
VAE;192708;1
VAE;192709;3
VAE;192710;0
VAE;192711;0
VAE;192712;0
VAE;192801;0
VAE;192802;1
VAE;192803;0
VAE;192804;0
VAE;192805;0
VAE;192806;0
VAE;192807;0
VAE;192808;4
