 

stn;time;hns000d0
SLF1SM;19740207;34
SLF1SM;19740208;2
SLF1SM;19740209;0
SLF1SM;19740210;0
SLF1SM;19740211;7
SLF1SM;19740212;2
SLF1SM;19740213;10
SLF1SM;19740214;1
SLF1SM;19740215;1
SLF1SM;19740216;0
SLF1SM;19740217;0
SLF1SM;19740218;1
SLF1SM;19740219;1
SLF1SM;19740220;0
SLF1SM;19740221;0
SLF1SM;19740222;16
SLF1SM;19740223;3
SLF1SM;19740224;0
SLF1SM;19740225;0
SLF1SM;19740226;0
SLF1SM;19740227;0
SLF1SM;19740228;0
SLF1SM;19740301;28
SLF1SM;19740302;2
SLF1SM;19740303;0
SLF1SM;19740304;7
SLF1SM;19740305;3
SLF1SM;19740306;0
SLF1SM;19740307;0
SLF1SM;19740308;0
SLF1SM;19740309;0
SLF1SM;19740310;0
SLF1SM;19740311;0
SLF1SM;19740312;0
SLF1SM;19740313;1
SLF1SM;19740314;6
SLF1SM;19740315;7
SLF1SM;19740316;0
SLF1SM;19740317;0
SLF1SM;19740318;0
SLF1SM;19740319;0
SLF1SM;19740320;0
SLF1SM;19740321;0
SLF1SM;19740322;0
SLF1SM;19740323;0
SLF1SM;19740324;0
SLF1SM;19740325;0
SLF1SM;19740326;0
SLF1SM;19740327;0
SLF1SM;19740328;0
SLF1SM;19740329;0
SLF1SM;19740330;0
SLF1SM;19740331;0
SLF1SM;19740401;0
SLF1SM;19740402;0
SLF1SM;19740403;0
SLF1SM;19740404;0
SLF1SM;19740405;0
SLF1SM;19740406;0
SLF1SM;19740407;0
SLF1SM;19740408;0
SLF1SM;19740409;0
SLF1SM;19740410;0
SLF1SM;19740411;0
SLF1SM;19740412;0
SLF1SM;19740413;0
SLF1SM;19740414;0
SLF1SM;19740415;5
SLF1SM;19740416;4
SLF1SM;19740417;0
SLF1SM;19740418;0
SLF1SM;19740419;0
SLF1SM;19740420;0
SLF1SM;19740421;0
SLF1SM;19740422;0
SLF1SM;19740423;7
SLF1SM;19740424;3
SLF1SM;19740425;5
SLF1SM;19740426;0
SLF1SM;19740427;0
SLF1SM;19740428;0
SLF1SM;19740429;0
SLF1SM;19740430;0
SLF1SM;19740501;2
SLF1SM;19740502;0
SLF1SM;19740503;0
SLF1SM;19740504;0
SLF1SM;19740505;0
SLF1SM;19740506;0
SLF1SM;19740507;0
SLF1SM;19740508;0
SLF1SM;19740509;0
SLF1SM;19740510;0
SLF1SM;19740511;0
SLF1SM;19740512;0
SLF1SM;19740513;0
SLF1SM;19740514;0
SLF1SM;19740515;0
SLF1SM;19740516;0
SLF1SM;19740517;0
SLF1SM;19740518;0
SLF1SM;19740519;0
SLF1SM;19740520;0
SLF1SM;19740521;0
SLF1SM;19740522;0
SLF1SM;19740523;9
SLF1SM;19740524;0
SLF1SM;19740525;0
SLF1SM;19740526;0
SLF1SM;19740527;0
SLF1SM;19740528;0
SLF1SM;19740529;0
