 

stn;time;tre200d0
DLFEB;19460129;-1.8
DLFEB;19460130;-2.9
DLFEB;19460131;-7.2
DLFEB;19460201;-0.2
DLFEB;19460202;-1.8
DLFEB;19460203;-1.8
DLFEB;19460204;-0.4
DLFEB;19460205;-2.3
DLFEB;19460206;-2.6
DLFEB;19460207;0.3
DLFEB;19460208;-0.3
DLFEB;19460209;-5.5
DLFEB;19460210;-5.9
DLFEB;19460211;-3.1
DLFEB;19460212;-3.6
DLFEB;19460213;-6.7
DLFEB;19460214;-7.6
DLFEB;19460215;-3.5
DLFEB;19460216;-3.1
DLFEB;19460217;-4.0
DLFEB;19460218;-3.9
DLFEB;19460219;-1.7
DLFEB;19460220;-5.2
DLFEB;19460221;-7.6
DLFEB;19460222;-9.2
DLFEB;19460223;-6.6
DLFEB;19460224;-6.5
DLFEB;19460225;-4.9
DLFEB;19460226;-0.3
DLFEB;19460227;-0.4
DLFEB;19460228;0.9
DLFEB;19460301;-2.1
DLFEB;19460302;-10.2
DLFEB;19460303;-9.0
DLFEB;19460304;-6.5
DLFEB;19460305;-5.3
DLFEB;19460306;-1.8
DLFEB;19460307;-0.7
DLFEB;19460308;-2.8
DLFEB;19460309;-3.9
DLFEB;19460310;-3.3
DLFEB;19460311;-1.9
DLFEB;19460312;-1.3
DLFEB;19460313;0.3
DLFEB;19460314;-1.7
DLFEB;19460315;-0.5
DLFEB;19460316;-2.9
DLFEB;19460317;-5.2
DLFEB;19460318;-5.6
DLFEB;19460319;-1.4
DLFEB;19460320;3.6
DLFEB;19460321;1.9
DLFEB;19460322;5.0
DLFEB;19460323;1.5
DLFEB;19460324;3.7
DLFEB;19460325;3.1
DLFEB;19460326;3.0
DLFEB;19460327;3.1
DLFEB;19460328;6.9
DLFEB;19460329;6.6
DLFEB;19460330;6.8
DLFEB;19460331;6.8
DLFEB;19460401;7.0
DLFEB;19460402;6.7
DLFEB;19460403;9.6
DLFEB;19460404;8.6
DLFEB;19460405;6.1
DLFEB;19460406;1.2
DLFEB;19460407;-1.0
DLFEB;19460408;5.1
DLFEB;19460409;2.9
DLFEB;19460410;-2.3
DLFEB;19460411;-0.9
DLFEB;19460412;6.4
DLFEB;19460413;7.0
DLFEB;19460414;7.4
DLFEB;19460415;8.2
DLFEB;19460416;7.6
DLFEB;19460417;7.6
DLFEB;19460418;6.0
DLFEB;19460419;0.5
DLFEB;19460420;1.7
DLFEB;19460421;6.0
DLFEB;19460422;1.2
DLFEB;19460423;0.8
DLFEB;19460424;3.4
DLFEB;19460425;6.3
DLFEB;19460426;8.2
DLFEB;19460427;5.2
DLFEB;19460428;3.2
DLFEB;19460429;3.6
DLFEB;19460430;4.2
DLFEB;19460501;8.3
DLFEB;19460502;10.2
DLFEB;19460503;9.5
DLFEB;19460504;8.6
DLFEB;19460505;6.1
DLFEB;19460506;5.9
DLFEB;19460507;7.2
DLFEB;19460508;7.3
DLFEB;19460509;8.1
DLFEB;19460510;8.4
DLFEB;19460511;9.4
DLFEB;19460512;11.0
DLFEB;19460513;9.0
DLFEB;19460514;2.7
DLFEB;19460515;-1.8
DLFEB;19460516;-0.4
DLFEB;19460517;1.8
DLFEB;19460518;5.1
DLFEB;19460519;9.2
DLFEB;19460520;8.6
DLFEB;19460521;5.6
DLFEB;19460522;6.1
DLFEB;19460523;6.5
DLFEB;19460524;7.7
DLFEB;19460525;8.0
DLFEB;19460526;4.8
DLFEB;19460527;5.8
DLFEB;19460528;10.6
DLFEB;19460529;8.8
DLFEB;19460530;8.6
DLFEB;19460531;8.4
DLFEB;19460601;7.2
DLFEB;19460602;4.9
DLFEB;19460603;4.4
DLFEB;19460604;6.4
DLFEB;19460605;10.2
DLFEB;19460606;12.7
DLFEB;19460607;14.0
DLFEB;19460608;15.2
DLFEB;19460609;11.8
DLFEB;19460610;8.3
DLFEB;19460611;4.9
DLFEB;19460612;5.3
DLFEB;19460613;2.4
DLFEB;19460614;2.2
DLFEB;19460615;5.2
DLFEB;19460616;4.8
DLFEB;19460617;6.5
DLFEB;19460618;6.4
DLFEB;19460619;5.4
DLFEB;19460620;5.4
DLFEB;19460621;5.5
DLFEB;19460622;2.3
DLFEB;19460623;3.6
DLFEB;19460624;4.6
DLFEB;19460625;9.0
DLFEB;19460626;8.7
DLFEB;19460627;8.8
DLFEB;19460628;13.0
DLFEB;19460629;14.4
DLFEB;19460630;16.3
DLFEB;19460701;16.6
DLFEB;19460702;16.9
DLFEB;19460703;16.9
DLFEB;19460704;19.2
DLFEB;19460705;12.2
DLFEB;19460706;6.4
DLFEB;19460707;4.4
DLFEB;19460708;5.2
DLFEB;19460709;8.4
DLFEB;19460710;12.9
DLFEB;19460711;12.7
DLFEB;19460712;12.4
DLFEB;19460713;13.5
DLFEB;19460714;11.7
DLFEB;19460715;5.8
DLFEB;19460716;10.0
DLFEB;19460717;12.5
DLFEB;19460718;11.0
DLFEB;19460719;8.8
DLFEB;19460720;10.5
DLFEB;19460721;8.3
DLFEB;19460722;10.1
DLFEB;19460723;13.6
DLFEB;19460724;18.3
DLFEB;19460725;16.0
DLFEB;19460726;20.7
DLFEB;19460727;15.6
DLFEB;19460728;9.9
DLFEB;19460729;7.1
DLFEB;19460730;9.6
DLFEB;19460731;11.6
DLFEB;19460801;8.8
DLFEB;19460802;11.2
DLFEB;19460803;15.6
DLFEB;19460804;19.2
DLFEB;19460805;20.2
DLFEB;19460806;11.9
DLFEB;19460807;12.4
DLFEB;19460808;11.4
DLFEB;19460809;11.3
DLFEB;19460810;14.3
DLFEB;19460811;10.6
DLFEB;19460812;15.8
DLFEB;19460813;6.2
DLFEB;19460814;10.0
DLFEB;19460815;8.1
DLFEB;19460816;9.0
DLFEB;19460817;11.1
DLFEB;19460818;9.8
DLFEB;19460819;7.0
DLFEB;19460820;5.6
DLFEB;19460821;3.7
DLFEB;19460822;3.6
DLFEB;19460823;7.4
DLFEB;19460824;9.8
DLFEB;19460825;8.8
DLFEB;19460826;5.6
DLFEB;19460827;6.7
DLFEB;19460828;11.6
DLFEB;19460829;8.0
DLFEB;19460830;8.2
DLFEB;19460831;5.4
DLFEB;19460901;7.2
DLFEB;19460902;5.6
DLFEB;19460903;8.6
DLFEB;19460904;8.6
DLFEB;19460905;9.2
DLFEB;19460906;8.6
DLFEB;19460907;8.0
DLFEB;19460908;10.2
DLFEB;19460909;5.0
DLFEB;19460910;6.6
DLFEB;19460911;7.1
DLFEB;19460912;7.4
DLFEB;19460913;10.0
DLFEB;19460914;5.1
DLFEB;19460915;9.3
DLFEB;19460916;12.4
DLFEB;19460917;11.8
DLFEB;19460918;7.1
DLFEB;19460919;7.4
DLFEB;19460920;8.4
DLFEB;19460921;3.1
DLFEB;19460922;10.1
DLFEB;19460923;11.9
DLFEB;19460924;9.7
DLFEB;19460925;11.7
DLFEB;19460926;13.6
DLFEB;19460927;14.0
DLFEB;19460928;11.9
DLFEB;19460929;12.9
DLFEB;19460930;10.9
DLFEB;19461001;11.4
DLFEB;19461002;10.9
DLFEB;19461003;11.8
DLFEB;19461004;5.3
DLFEB;19461005;4.6
DLFEB;19461006;2.5
DLFEB;19461007;0.5
DLFEB;19461008;0.3
DLFEB;19461009;-1.2
DLFEB;19461010;-1.7
DLFEB;19461011;1.6
DLFEB;19461012;4.5
DLFEB;19461013;5.5
DLFEB;19461014;4.6
DLFEB;19461015;0.2
DLFEB;19461016;0.0
DLFEB;19461017;6.4
DLFEB;19461018;8.2
DLFEB;19461019;9.3
DLFEB;19461020;8.5
DLFEB;19461021;5.0
DLFEB;19461022;3.9
DLFEB;19461023;3.0
DLFEB;19461024;-6.0
DLFEB;19461025;0.8
DLFEB;19461026;5.2
DLFEB;19461027;2.8
DLFEB;19461028;-0.9
DLFEB;19461029;-2.6
DLFEB;19461030;-3.9
DLFEB;19461031;-5.0
DLFEB;19461101;-1.0
DLFEB;19461102;-1.6
DLFEB;19461103;3.3
DLFEB;19461104;6.8
DLFEB;19461105;-2.3
DLFEB;19461106;-2.6
DLFEB;19461107;2.0
DLFEB;19461108;-4.8
DLFEB;19461109;-4.4
DLFEB;19461110;-6.2
DLFEB;19461111;-5.7
DLFEB;19461112;-4.0
DLFEB;19461113;-2.9
DLFEB;19461114;0.1
DLFEB;19461115;0.0
DLFEB;19461116;-1.1
DLFEB;19461117;-1.7
DLFEB;19461118;-2.1
DLFEB;19461119;1.9
DLFEB;19461120;4.6
DLFEB;19461121;1.8
DLFEB;19461122;0.2
DLFEB;19461123;-0.4
DLFEB;19461124;5.2
DLFEB;19461125;3.1
DLFEB;19461126;-0.6
DLFEB;19461127;-1.4
DLFEB;19461128;1.4
DLFEB;19461129;0.3
DLFEB;19461130;-1.0
DLFEB;19461201;-2.6
DLFEB;19461202;-0.4
DLFEB;19461203;-3.4
DLFEB;19461204;-4.2
DLFEB;19461205;-5.4
DLFEB;19461206;-5.9
DLFEB;19461207;-7.1
DLFEB;19461208;-4.8
DLFEB;19461209;-4.0
DLFEB;19461210;-3.6
DLFEB;19461211;-3.3
DLFEB;19461212;-3.4
DLFEB;19461213;-4.3
DLFEB;19461214;-6.4
DLFEB;19461215;-8.7
DLFEB;19461216;-15.6
DLFEB;19461217;-10.2
DLFEB;19461218;-11.2
DLFEB;19461219;-7.3
DLFEB;19461220;-2.0
DLFEB;19461221;-0.9
DLFEB;19461222;-3.6
DLFEB;19461223;-3.2
DLFEB;19461224;-3.6
DLFEB;19461225;-4.1
DLFEB;19461226;-5.2
DLFEB;19461227;-5.0
DLFEB;19461228;-5.8
DLFEB;19461229;-7.8
DLFEB;19461230;-8.7
DLFEB;19461231;-5.4
DLFEB;19470101;-7.0
DLFEB;19470102;-7.6
DLFEB;19470103;-6.8
DLFEB;19470104;-9.1
DLFEB;19470105;-11.9
DLFEB;19470106;-5.6
DLFEB;19470107;-5.1
DLFEB;19470108;-4.8
DLFEB;19470109;-2.0
DLFEB;19470110;-5.1
DLFEB;19470111;-1.8
DLFEB;19470112;-1.2
DLFEB;19470113;-1.2
DLFEB;19470114;-2.8
DLFEB;19470115;2.7
DLFEB;19470116;7.6
DLFEB;19470117;1.5
DLFEB;19470118;-4.6
DLFEB;19470119;-5.6
DLFEB;19470120;-9.1
DLFEB;19470121;-10.8
DLFEB;19470122;-12.6
DLFEB;19470123;-15.0
DLFEB;19470124;-18.1
DLFEB;19470125;-18.6
DLFEB;19470126;-15.6
DLFEB;19470127;-17.8
DLFEB;19470128;-13.5
DLFEB;19470129;-7.2
DLFEB;19470130;-7.3
DLFEB;19470131;-5.7
DLFEB;19470201;-5.3
DLFEB;19470202;-5.0
DLFEB;19470203;-1.8
DLFEB;19470204;-3.2
DLFEB;19470205;-8.0
DLFEB;19470206;-9.2
DLFEB;19470207;-6.8
DLFEB;19470208;-0.8
DLFEB;19470209;-1.1
DLFEB;19470210;-0.4
DLFEB;19470211;-1.2
DLFEB;19470212;-1.2
DLFEB;19470213;-2.8
DLFEB;19470214;-4.4
DLFEB;19470215;-8.4
DLFEB;19470216;-11.4
DLFEB;19470217;-8.0
DLFEB;19470218;-4.0
DLFEB;19470219;-7.0
DLFEB;19470220;-6.6
DLFEB;19470221;0.4
DLFEB;19470222;1.5
DLFEB;19470223;-9.1
DLFEB;19470224;-11.1
DLFEB;19470225;-12.4
DLFEB;19470226;-8.9
DLFEB;19470227;-2.0
DLFEB;19470228;-7.6
DLFEB;19470301;-11.5
DLFEB;19470302;-10.6
DLFEB;19470303;-6.9
DLFEB;19470304;1.6
DLFEB;19470305;2.4
DLFEB;19470306;0.8
DLFEB;19470307;-4.7
DLFEB;19470308;-7.4
DLFEB;19470309;-5.5
DLFEB;19470310;0.9
DLFEB;19470311;0.3
DLFEB;19470312;-0.2
DLFEB;19470313;3.0
DLFEB;19470314;0.6
DLFEB;19470315;-4.8
DLFEB;19470316;4.1
DLFEB;19470317;7.6
DLFEB;19470318;5.6
DLFEB;19470319;-0.4
DLFEB;19470320;-0.9
DLFEB;19470321;3.2
DLFEB;19470322;3.1
DLFEB;19470323;1.0
DLFEB;19470324;-0.4
DLFEB;19470325;-5.8
DLFEB;19470326;-4.7
DLFEB;19470327;0.6
DLFEB;19470328;6.0
DLFEB;19470329;4.4
DLFEB;19470330;0.8
DLFEB;19470331;1.0
DLFEB;19470401;1.2
DLFEB;19470402;-2.4
DLFEB;19470403;-0.5
DLFEB;19470404;-1.6
DLFEB;19470405;-3.1
DLFEB;19470406;-0.6
DLFEB;19470407;4.0
DLFEB;19470408;5.4
DLFEB;19470409;-3.4
DLFEB;19470410;-4.4
DLFEB;19470411;-2.7
DLFEB;19470412;1.2
DLFEB;19470413;5.0
DLFEB;19470414;9.0
DLFEB;19470415;10.1
DLFEB;19470416;11.6
DLFEB;19470417;9.8
DLFEB;19470418;5.8
DLFEB;19470419;6.8
DLFEB;19470420;6.7
DLFEB;19470421;4.4
DLFEB;19470422;9.8
DLFEB;19470423;1.6
DLFEB;19470424;2.7
DLFEB;19470425;9.4
DLFEB;19470426;10.3
DLFEB;19470427;11.2
DLFEB;19470428;7.1
DLFEB;19470429;2.6
DLFEB;19470430;1.6
DLFEB;19470501;0.1
DLFEB;19470502;9.8
DLFEB;19470503;11.2
DLFEB;19470504;1.4
DLFEB;19470505;0.3
DLFEB;19470506;1.9
DLFEB;19470507;8.2
DLFEB;19470508;11.4
DLFEB;19470509;12.4
DLFEB;19470510;8.7
DLFEB;19470511;9.7
DLFEB;19470512;11.9
DLFEB;19470513;11.8
DLFEB;19470514;10.6
DLFEB;19470515;4.5
DLFEB;19470516;0.2
DLFEB;19470517;3.8
DLFEB;19470518;3.2
DLFEB;19470519;4.8
DLFEB;19470520;5.1
DLFEB;19470521;5.5
DLFEB;19470522;6.4
DLFEB;19470523;7.2
DLFEB;19470524;9.3
DLFEB;19470525;11.4
DLFEB;19470526;14.3
DLFEB;19470527;13.9
DLFEB;19470528;13.2
DLFEB;19470529;12.4
DLFEB;19470530;12.6
DLFEB;19470531;16.1
DLFEB;19470601;14.9
DLFEB;19470602;17.0
DLFEB;19470603;18.7
DLFEB;19470604;13.2
DLFEB;19470605;6.8
DLFEB;19470606;3.0
DLFEB;19470607;3.5
DLFEB;19470608;6.5
DLFEB;19470609;4.2
DLFEB;19470610;5.5
DLFEB;19470611;7.9
DLFEB;19470612;11.6
DLFEB;19470613;7.4
DLFEB;19470614;9.6
DLFEB;19470615;5.2
DLFEB;19470616;7.6
DLFEB;19470617;10.0
DLFEB;19470618;13.2
DLFEB;19470619;11.4
DLFEB;19470620;11.5
DLFEB;19470621;10.8
DLFEB;19470622;5.9
DLFEB;19470623;6.5
DLFEB;19470624;12.4
DLFEB;19470625;18.4
DLFEB;19470626;21.3
DLFEB;19470627;21.2
DLFEB;19470628;17.6
DLFEB;19470629;16.0
DLFEB;19470630;14.4
DLFEB;19470701;10.6
DLFEB;19470702;10.3
DLFEB;19470703;13.0
DLFEB;19470704;14.8
DLFEB;19470705;11.0
DLFEB;19470706;9.7
DLFEB;19470707;15.4
DLFEB;19470708;8.1
DLFEB;19470709;4.6
DLFEB;19470710;4.4
DLFEB;19470711;8.0
DLFEB;19470712;7.2
DLFEB;19470713;9.6
DLFEB;19470714;12.1
DLFEB;19470715;13.3
DLFEB;19470716;13.9
DLFEB;19470717;11.5
DLFEB;19470718;10.1
DLFEB;19470719;11.1
DLFEB;19470720;7.5
DLFEB;19470721;11.8
DLFEB;19470722;16.0
DLFEB;19470723;17.1
DLFEB;19470724;18.3
DLFEB;19470725;19.3
DLFEB;19470726;20.2
DLFEB;19470727;19.6
DLFEB;19470728;21.1
DLFEB;19470729;22.5
DLFEB;19470730;20.6
DLFEB;19470731;19.0
DLFEB;19470801;17.9
DLFEB;19470802;21.8
DLFEB;19470803;20.1
DLFEB;19470804;19.6
DLFEB;19470805;9.4
DLFEB;19470806;9.2
DLFEB;19470807;8.9
DLFEB;19470808;9.0
DLFEB;19470809;14.2
DLFEB;19470810;12.4
DLFEB;19470811;13.8
DLFEB;19470812;13.3
DLFEB;19470813;13.8
DLFEB;19470814;15.6
DLFEB;19470815;17.4
DLFEB;19470816;18.2
DLFEB;19470817;17.6
DLFEB;19470818;17.7
DLFEB;19470819;17.7
DLFEB;19470820;17.6
DLFEB;19470821;14.0
DLFEB;19470822;10.5
DLFEB;19470823;11.6
DLFEB;19470824;10.6
DLFEB;19470825;10.7
DLFEB;19470826;10.0
DLFEB;19470827;9.8
DLFEB;19470828;12.3
DLFEB;19470829;10.0
DLFEB;19470830;9.6
DLFEB;19470831;7.8
DLFEB;19470901;10.5
DLFEB;19470902;11.2
DLFEB;19470903;10.4
DLFEB;19470904;10.2
DLFEB;19470905;12.3
DLFEB;19470906;11.6
DLFEB;19470907;8.4
DLFEB;19470908;10.9
DLFEB;19470909;10.2
DLFEB;19470910;12.5
DLFEB;19470911;16.3
DLFEB;19470912;17.9
DLFEB;19470913;18.2
DLFEB;19470914;16.3
DLFEB;19470915;18.6
DLFEB;19470916;16.8
DLFEB;19470917;16.4
DLFEB;19470918;18.6
DLFEB;19470919;19.0
DLFEB;19470920;14.7
DLFEB;19470921;9.0
DLFEB;19470922;4.5
DLFEB;19470923;4.6
DLFEB;19470924;-0.2
DLFEB;19470925;5.4
DLFEB;19470926;10.3
DLFEB;19470927;9.0
DLFEB;19470928;10.0
DLFEB;19470929;9.1
DLFEB;19470930;3.5
DLFEB;19471001;6.6
DLFEB;19471002;6.5
DLFEB;19471003;6.3
DLFEB;19471004;12.0
DLFEB;19471005;13.1
DLFEB;19471006;11.0
DLFEB;19471007;10.3
DLFEB;19471008;11.4
DLFEB;19471009;11.3
DLFEB;19471010;7.0
DLFEB;19471011;6.9
DLFEB;19471012;9.2
DLFEB;19471013;10.9
DLFEB;19471014;9.8
DLFEB;19471015;6.5
DLFEB;19471016;2.6
DLFEB;19471017;3.8
DLFEB;19471018;-0.2
DLFEB;19471019;-1.6
DLFEB;19471020;6.7
DLFEB;19471021;5.9
DLFEB;19471022;6.8
DLFEB;19471023;4.4
DLFEB;19471024;5.5
DLFEB;19471025;0.6
DLFEB;19471026;-7.4
DLFEB;19471027;-0.1
DLFEB;19471028;2.2
DLFEB;19471029;6.4
DLFEB;19471030;8.1
DLFEB;19471031;4.9
DLFEB;19471101;4.0
DLFEB;19471102;5.8
DLFEB;19471103;1.9
DLFEB;19471104;1.1
DLFEB;19471105;2.3
DLFEB;19471106;-2.2
DLFEB;19471107;4.0
DLFEB;19471108;5.5
DLFEB;19471109;2.6
DLFEB;19471110;3.2
DLFEB;19471111;4.0
DLFEB;19471112;2.2
DLFEB;19471113;0.9
DLFEB;19471114;-0.1
DLFEB;19471115;5.1
DLFEB;19471116;-5.1
DLFEB;19471117;-5.9
DLFEB;19471118;-2.2
DLFEB;19471119;4.2
DLFEB;19471120;4.4
DLFEB;19471121;8.6
DLFEB;19471122;7.4
DLFEB;19471123;5.6
DLFEB;19471124;-2.2
DLFEB;19471125;-5.5
DLFEB;19471126;-8.8
DLFEB;19471127;-8.9
DLFEB;19471128;0.0
DLFEB;19471129;-5.4
DLFEB;19471130;-8.0
DLFEB;19471201;-1.2
DLFEB;19471202;-1.8
DLFEB;19471203;-4.1
DLFEB;19471204;-4.2
DLFEB;19471205;-2.8
DLFEB;19471206;-2.7
DLFEB;19471207;-2.8
DLFEB;19471208;-3.6
DLFEB;19471209;-4.7
DLFEB;19471210;-6.2
DLFEB;19471211;-7.8
DLFEB;19471212;-4.1
DLFEB;19471213;-1.9
DLFEB;19471214;-7.2
DLFEB;19471215;-8.8
DLFEB;19471216;-7.1
DLFEB;19471217;-7.4
DLFEB;19471218;-10.7
DLFEB;19471219;-11.2
DLFEB;19471220;-6.8
DLFEB;19471221;-4.6
DLFEB;19471222;-3.3
DLFEB;19471223;-2.0
DLFEB;19471224;-3.6
DLFEB;19471225;-3.7
DLFEB;19471226;-3.8
DLFEB;19471227;-1.4
DLFEB;19471228;3.9
DLFEB;19471229;-4.8
DLFEB;19471230;-7.2
DLFEB;19471231;-8.3
DLFEB;19480101;-5.2
DLFEB;19480102;2.5
DLFEB;19480103;3.1
DLFEB;19480104;5.6
DLFEB;19480105;0.5
DLFEB;19480106;-2.5
DLFEB;19480107;1.7
DLFEB;19480108;-4.9
DLFEB;19480109;-6.2
DLFEB;19480110;-2.7
DLFEB;19480111;3.0
DLFEB;19480112;-0.8
DLFEB;19480113;1.4
DLFEB;19480114;1.4
DLFEB;19480115;-4.4
DLFEB;19480116;-5.8
DLFEB;19480117;-7.6
DLFEB;19480118;-4.7
DLFEB;19480119;-5.8
DLFEB;19480120;-8.5
DLFEB;19480121;-9.3
DLFEB;19480122;-5.7
DLFEB;19480123;-3.6
DLFEB;19480124;-0.8
DLFEB;19480125;-0.2
DLFEB;19480126;-0.7
DLFEB;19480127;-1.0
DLFEB;19480128;-2.7
DLFEB;19480129;-0.3
DLFEB;19480130;0.1
DLFEB;19480131;4.2
DLFEB;19480201;-1.0
DLFEB;19480202;3.0
DLFEB;19480203;4.5
DLFEB;19480204;-3.0
DLFEB;19480205;-4.6
DLFEB;19480206;-2.8
DLFEB;19480207;-2.2
DLFEB;19480208;0.0
DLFEB;19480209;-0.9
DLFEB;19480210;-2.0
DLFEB;19480211;-1.5
DLFEB;19480212;-1.9
DLFEB;19480213;-4.0
DLFEB;19480214;0.4
DLFEB;19480215;-0.9
DLFEB;19480216;-8.3
DLFEB;19480217;-12.0
DLFEB;19480218;-13.7
DLFEB;19480219;-16.2
DLFEB;19480220;-17.0
DLFEB;19480221;-9.6
DLFEB;19480222;-10.4
DLFEB;19480223;-13.0
DLFEB;19480224;-8.2
DLFEB;19480225;-4.4
DLFEB;19480226;-2.6
DLFEB;19480227;2.9
DLFEB;19480228;5.4
DLFEB;19480229;3.2
DLFEB;19480301;1.1
DLFEB;19480302;2.8
DLFEB;19480303;1.9
DLFEB;19480304;4.2
DLFEB;19480305;6.1
DLFEB;19480306;7.7
DLFEB;19480307;5.5
DLFEB;19480308;4.7
DLFEB;19480309;6.5
DLFEB;19480310;7.2
DLFEB;19480311;2.2
DLFEB;19480312;1.0
DLFEB;19480313;3.5
DLFEB;19480314;3.2
DLFEB;19480315;2.6
DLFEB;19480316;1.6
DLFEB;19480317;2.4
DLFEB;19480318;-1.0
DLFEB;19480319;-2.2
DLFEB;19480320;1.8
DLFEB;19480321;7.5
DLFEB;19480322;3.6
DLFEB;19480323;-1.4
DLFEB;19480324;-1.4
DLFEB;19480325;4.6
DLFEB;19480326;2.1
DLFEB;19480327;0.4
DLFEB;19480328;4.1
DLFEB;19480329;3.9
DLFEB;19480330;5.0
DLFEB;19480331;1.6
