 

stn;time;hns000d0
SLF4LF;20100930;0
SLF4LF;20101001;0
SLF4LF;20101002;0
SLF4LF;20101003;0
SLF4LF;20101004;0
SLF4LF;20101005;0
SLF4LF;20101006;0
SLF4LF;20101007;0
SLF4LF;20101008;0
SLF4LF;20101009;0
SLF4LF;20101010;0
SLF4LF;20101011;0
SLF4LF;20101012;0
SLF4LF;20101013;0
SLF4LF;20101014;0
SLF4LF;20101015;0
SLF4LF;20101016;5
SLF4LF;20101017;0
SLF4LF;20101018;0
SLF4LF;20101019;7
SLF4LF;20101020;1
SLF4LF;20101021;0
SLF4LF;20101022;0
SLF4LF;20101023;0
SLF4LF;20101024;24
SLF4LF;20101025;0
SLF4LF;20101026;0
SLF4LF;20101027;0
SLF4LF;20101028;0
SLF4LF;20101029;0
SLF4LF;20101030;0
SLF4LF;20101031;0
SLF4LF;20101101;0
SLF4LF;20101102;0
SLF4LF;20101103;0
SLF4LF;20101104;0
SLF4LF;20101105;0
SLF4LF;20101106;0
SLF4LF;20101107;6
SLF4LF;20101108;9
SLF4LF;20101109;5
SLF4LF;20101110;16
SLF4LF;20101111;0
SLF4LF;20101112;0
SLF4LF;20101113;0
SLF4LF;20101114;0
SLF4LF;20101115;18
SLF4LF;20101116;4
SLF4LF;20101117;0
SLF4LF;20101118;6
SLF4LF;20101119;0
SLF4LF;20101120;0
SLF4LF;20101121;3
SLF4LF;20101122;5
SLF4LF;20101123;4
SLF4LF;20101124;0
SLF4LF;20101125;9
SLF4LF;20101126;2
SLF4LF;20101127;4
SLF4LF;20101128;9
SLF4LF;20101129;0
SLF4LF;20101130;6
SLF4LF;20101201;9
SLF4LF;20101202;0
SLF4LF;20101203;5
SLF4LF;20101204;0
SLF4LF;20101205;16
SLF4LF;20101206;5
SLF4LF;20101207;0
SLF4LF;20101208;12
SLF4LF;20101209;2
SLF4LF;20101210;0
SLF4LF;20101211;0
SLF4LF;20101212;0
SLF4LF;20101213;0
SLF4LF;20101214;10
SLF4LF;20101215;3
SLF4LF;20101216;5
SLF4LF;20101217;21
SLF4LF;20101218;1
SLF4LF;20101219;4
SLF4LF;20101220;0
SLF4LF;20101221;3
SLF4LF;20101222;0
SLF4LF;20101223;10
SLF4LF;20101224;20
SLF4LF;20101225;5
SLF4LF;20101226;0
SLF4LF;20101227;0
SLF4LF;20101228;1
SLF4LF;20101229;0
SLF4LF;20101230;0
SLF4LF;20101231;0
SLF4LF;20110101;0
SLF4LF;20110102;0
SLF4LF;20110103;0
SLF4LF;20110104;0
SLF4LF;20110105;0
SLF4LF;20110106;0
SLF4LF;20110107;0
SLF4LF;20110108;0
SLF4LF;20110109;6
SLF4LF;20110110;0
SLF4LF;20110111;10
SLF4LF;20110112;0
SLF4LF;20110113;0
SLF4LF;20110114;0
SLF4LF;20110115;0
SLF4LF;20110116;0
SLF4LF;20110117;0
SLF4LF;20110118;0
SLF4LF;20110119;0
SLF4LF;20110120;0
SLF4LF;20110121;0
SLF4LF;20110122;0
SLF4LF;20110123;0
SLF4LF;20110124;0
SLF4LF;20110125;0
SLF4LF;20110126;0
SLF4LF;20110127;0
SLF4LF;20110128;0
SLF4LF;20110129;0
SLF4LF;20110130;0
SLF4LF;20110131;0
SLF4LF;20110201;0
SLF4LF;20110202;0
SLF4LF;20110203;0
SLF4LF;20110204;0
SLF4LF;20110205;0
SLF4LF;20110206;0
SLF4LF;20110207;0
SLF4LF;20110208;0
SLF4LF;20110209;0
SLF4LF;20110210;0
SLF4LF;20110211;0
SLF4LF;20110212;0
SLF4LF;20110213;0
SLF4LF;20110214;1
SLF4LF;20110215;2
SLF4LF;20110216;0
SLF4LF;20110217;0
SLF4LF;20110218;0
SLF4LF;20110219;1
SLF4LF;20110220;8
SLF4LF;20110221;0
SLF4LF;20110222;1
SLF4LF;20110223;0
SLF4LF;20110224;10
SLF4LF;20110225;0
SLF4LF;20110226;11
SLF4LF;20110227;5
SLF4LF;20110228;0
SLF4LF;20110301;0
SLF4LF;20110302;0
SLF4LF;20110303;0
SLF4LF;20110304;0
SLF4LF;20110305;0
SLF4LF;20110306;0
SLF4LF;20110307;0
SLF4LF;20110308;0
SLF4LF;20110309;0
SLF4LF;20110310;0
SLF4LF;20110311;0
SLF4LF;20110312;0
SLF4LF;20110313;0
SLF4LF;20110314;0
SLF4LF;20110315;0
SLF4LF;20110316;2
SLF4LF;20110317;0
SLF4LF;20110318;5
SLF4LF;20110319;0
SLF4LF;20110320;0
SLF4LF;20110321;0
SLF4LF;20110322;0
SLF4LF;20110323;0
