 

stn;time;brefard0
ABG;20060407;0
ABG;20060408;0
ABG;20060409;0
ABG;20060410;0
ABG;20060411;0
ABG;20060412;0
ABG;20060413;0
ABG;20060414;0
ABG;20060415;0
ABG;20060416;0
ABG;20060417;0
ABG;20060418;0
ABG;20060419;0
ABG;20060420;0
ABG;20060421;0
ABG;20060422;9
ABG;20060423;6
ABG;20060424;33
ABG;20060425;0
ABG;20060426;23
ABG;20060427;0
ABG;20060428;0
ABG;20060429;0
ABG;20060430;0
ABG;20060501;0
ABG;20060502;0
ABG;20060503;0
ABG;20060504;0
ABG;20060505;155
ABG;20060506;3
ABG;20060507;0
ABG;20060508;29
ABG;20060509;0
ABG;20060510;0
ABG;20060511;2
ABG;20060512;0
ABG;20060513;70
ABG;20060514;0
ABG;20060515;0
ABG;20060516;81
ABG;20060517;0
ABG;20060518;1
ABG;20060519;0
ABG;20060520;0
ABG;20060521;0
ABG;20060522;1
ABG;20060523;0
ABG;20060524;0
ABG;20060525;0
ABG;20060526;0
ABG;20060527;0
ABG;20060528;0
ABG;20060529;2
ABG;20060530;0
ABG;20060531;0
ABG;20060601;0
ABG;20060602;0
ABG;20060603;0
ABG;20060604;0
ABG;20060605;0
ABG;20060606;0
ABG;20060607;0
ABG;20060608;0
ABG;20060609;0
ABG;20060610;0
ABG;20060611;0
ABG;20060612;0
ABG;20060613;0
ABG;20060614;0
ABG;20060615;1
ABG;20060616;15
ABG;20060617;260
ABG;20060618;128
ABG;20060619;81
ABG;20060620;0
ABG;20060621;0
ABG;20060622;0
ABG;20060623;0
ABG;20060624;561
ABG;20060625;494
ABG;20060626;2
ABG;20060627;103
ABG;20060628;49
ABG;20060629;53
ABG;20060630;0
ABG;20060701;0
ABG;20060702;0
ABG;20060703;65
ABG;20060704;67
ABG;20060705;825
ABG;20060706;32
ABG;20060707;2
ABG;20060708;0
ABG;20060709;0
ABG;20060710;0
ABG;20060711;0
ABG;20060712;61
ABG;20060713;220
ABG;20060714;2
ABG;20060715;0
ABG;20060716;0
ABG;20060717;1
ABG;20060718;0
ABG;20060719;50
ABG;20060720;173
ABG;20060721;16
ABG;20060722;2
ABG;20060723;0
ABG;20060724;0
ABG;20060725;36
ABG;20060726;37
ABG;20060727;105
ABG;20060728;61
ABG;20060729;3
ABG;20060730;7
ABG;20060731;9
ABG;20060801;0
ABG;20060802;0
ABG;20060803;27
ABG;20060804;0
ABG;20060805;0
ABG;20060806;0
ABG;20060807;0
ABG;20060808;0
ABG;20060809;0
ABG;20060810;0
ABG;20060811;0
ABG;20060812;21
ABG;20060813;0
ABG;20060814;0
ABG;20060815;0
ABG;20060816;124
ABG;20060817;9
ABG;20060818;19
ABG;20060819;0
ABG;20060820;0
ABG;20060821;0
ABG;20060822;0
ABG;20060823;0
ABG;20060824;5
ABG;20060825;0
ABG;20060826;2
ABG;20060827;0
ABG;20060828;0
ABG;20060829;0
ABG;20060830;0
ABG;20060831;0
ABG;20060901;0
ABG;20060902;0
ABG;20060903;0
ABG;20060904;0
ABG;20060905;0
ABG;20060906;1
ABG;20060907;53
ABG;20060908;0
ABG;20060909;3
ABG;20060910;158
ABG;20060911;18
ABG;20060912;137
ABG;20060913;1
ABG;20060914;0
ABG;20060915;19
ABG;20060916;0
ABG;20060917;0
ABG;20060918;0
ABG;20060919;0
ABG;20060920;0
ABG;20060921;0
ABG;20060922;0
ABG;20060923;0
ABG;20060924;17
ABG;20060925;0
ABG;20060926;0
ABG;20060927;0
ABG;20060928;0
ABG;20060929;3
ABG;20060930;147
ABG;20061001;4
ABG;20061002;0
ABG;20061003;9
ABG;20061004;0
ABG;20061005;0
ABG;20061006;0
ABG;20061007;0
ABG;20061008;0
ABG;20061009;0
ABG;20061010;0
ABG;20061011;1
ABG;20061012;0
ABG;20061013;0
ABG;20061014;0
ABG;20061015;1
ABG;20061016;0
ABG;20061017;0
ABG;20061018;0
ABG;20061019;1
ABG;20061020;0
ABG;20061021;0
ABG;20061022;0
ABG;20061023;35
ABG;20061024;16
ABG;20061025;0
ABG;20061026;0
ABG;20061027;0
ABG;20061028;0
ABG;20061029;0
ABG;20061030;0
ABG;20061031;0
ABG;20061101;0
ABG;20061102;0
ABG;20061103;0
ABG;20061104;0
ABG;20061105;0
ABG;20061106;0
ABG;20061107;0
ABG;20061108;0
ABG;20061109;0
ABG;20061110;0
ABG;20061111;0
ABG;20061112;0
ABG;20061113;0
ABG;20061114;0
ABG;20061115;0
ABG;20061116;0
ABG;20061117;0
ABG;20061118;0
ABG;20061119;0
ABG;20061120;0
ABG;20061121;0
ABG;20061122;0
ABG;20061123;0
ABG;20061124;0
ABG;20061125;0
ABG;20061126;0
ABG;20061127;0
ABG;20061128;0
ABG;20061129;0
ABG;20061130;0
ABG;20061201;0
ABG;20061202;0
ABG;20061203;0
ABG;20061204;0
ABG;20061205;0
ABG;20061206;2
ABG;20061207;0
ABG;20061208;0
ABG;20061209;0
ABG;20061210;0
ABG;20061211;0
ABG;20061212;0
ABG;20061213;0
ABG;20061214;0
ABG;20061215;0
ABG;20061216;0
ABG;20061217;0
ABG;20061218;0
ABG;20061219;0
ABG;20061220;0
ABG;20061221;0
ABG;20061222;0
ABG;20061223;0
ABG;20061224;0
ABG;20061225;0
ABG;20061226;0
ABG;20061227;0
ABG;20061228;0
ABG;20061229;0
ABG;20061230;0
ABG;20061231;0
ABG;20070101;0
ABG;20070102;0
ABG;20070103;0
ABG;20070104;0
ABG;20070105;0
ABG;20070106;0
ABG;20070107;0
ABG;20070108;0
ABG;20070109;0
ABG;20070110;0
ABG;20070111;0
ABG;20070112;0
ABG;20070113;0
ABG;20070114;0
ABG;20070115;0
ABG;20070116;0
ABG;20070117;0
ABG;20070118;0
ABG;20070119;0
ABG;20070120;0
ABG;20070121;0
ABG;20070122;0
ABG;20070123;0
ABG;20070124;0
ABG;20070125;0
ABG;20070126;0
ABG;20070127;0
ABG;20070128;0
ABG;20070129;0
ABG;20070130;0
ABG;20070131;0
ABG;20070201;0
ABG;20070202;0
ABG;20070203;0
ABG;20070204;0
ABG;20070205;0
ABG;20070206;0
ABG;20070207;0
ABG;20070208;1
ABG;20070209;0
ABG;20070210;0
ABG;20070211;0
ABG;20070212;0
ABG;20070213;0
ABG;20070214;0
ABG;20070215;0
ABG;20070216;0
ABG;20070217;0
ABG;20070218;0
ABG;20070219;0
ABG;20070220;0
ABG;20070221;0
ABG;20070222;0
ABG;20070223;0
ABG;20070224;45
ABG;20070225;3
ABG;20070226;0
ABG;20070227;0
ABG;20070228;0
ABG;20070301;0
ABG;20070302;0
ABG;20070303;0
ABG;20070304;0
ABG;20070305;0
ABG;20070306;0
ABG;20070307;0
ABG;20070308;0
ABG;20070309;0
ABG;20070310;0
ABG;20070311;0
ABG;20070312;0
ABG;20070313;0
ABG;20070314;0
ABG;20070315;0
ABG;20070316;0
ABG;20070317;0
ABG;20070318;0
ABG;20070319;0
ABG;20070320;0
ABG;20070321;0
ABG;20070322;0
ABG;20070323;0
ABG;20070324;0
ABG;20070325;0
ABG;20070326;0
ABG;20070327;2
ABG;20070328;0
ABG;20070329;1
ABG;20070330;7
ABG;20070331;0
ABG;20070401;0
ABG;20070402;0
ABG;20070403;8
ABG;20070404;0
ABG;20070405;0
ABG;20070406;0
ABG;20070407;0
ABG;20070408;0
ABG;20070409;0
ABG;20070410;0
ABG;20070411;0
ABG;20070412;0
ABG;20070413;0
ABG;20070414;0
ABG;20070415;0
ABG;20070416;0
ABG;20070417;0
ABG;20070418;0
ABG;20070419;0
ABG;20070420;0
ABG;20070421;0
ABG;20070422;0
ABG;20070423;0
ABG;20070424;0
ABG;20070425;0
ABG;20070426;165
ABG;20070427;88
ABG;20070428;23
ABG;20070429;144
ABG;20070430;161
ABG;20070501;0
ABG;20070502;1
ABG;20070503;4
ABG;20070504;7
ABG;20070505;0
ABG;20070506;0
ABG;20070507;0
ABG;20070508;0
ABG;20070509;0
ABG;20070510;0
ABG;20070511;18
ABG;20070512;0
ABG;20070513;0
ABG;20070514;0
ABG;20070515;0
ABG;20070516;0
ABG;20070517;0
ABG;20070518;0
ABG;20070519;1
ABG;20070520;123
ABG;20070521;304
ABG;20070522;0
ABG;20070523;120
ABG;20070524;222
ABG;20070525;120
ABG;20070526;17
ABG;20070527;7
ABG;20070528;0
ABG;20070529;0
ABG;20070530;0
ABG;20070531;10
ABG;20070601;0
ABG;20070602;1
ABG;20070603;0
ABG;20070604;151
ABG;20070605;20
ABG;20070606;6
ABG;20070607;211
ABG;20070608;12
ABG;20070609;3
ABG;20070610;336
ABG;20070611;23
ABG;20070612;6
ABG;20070613;88
ABG;20070614;12
ABG;20070615;11
ABG;20070616;0
ABG;20070617;1
ABG;20070618;81
ABG;20070619;291
ABG;20070620;1426
ABG;20070621;643
ABG;20070622;27
ABG;20070623;0
ABG;20070624;5
ABG;20070625;1
ABG;20070626;0
ABG;20070627;0
ABG;20070628;0
ABG;20070629;0
ABG;20070630;0
ABG;20070701;81
ABG;20070702;1
ABG;20070703;0
ABG;20070704;26
ABG;20070705;0
ABG;20070706;0
ABG;20070707;0
ABG;20070708;54
ABG;20070709;39
ABG;20070710;0
ABG;20070711;0
ABG;20070712;0
ABG;20070713;0
ABG;20070714;0
ABG;20070715;0
ABG;20070716;0
ABG;20070717;0
ABG;20070718;1
ABG;20070719;446
ABG;20070720;53
ABG;20070721;0
ABG;20070722;0
ABG;20070723;42
ABG;20070724;0
ABG;20070725;0
ABG;20070726;0
ABG;20070727;0
ABG;20070728;0
ABG;20070729;0
ABG;20070730;0
ABG;20070731;0
ABG;20070801;0
ABG;20070802;179
ABG;20070803;0
ABG;20070804;0
ABG;20070805;0
ABG;20070806;14
ABG;20070807;391
ABG;20070808;14
ABG;20070809;0
ABG;20070810;0
ABG;20070811;0
ABG;20070812;4
ABG;20070813;0
ABG;20070814;0
ABG;20070815;0
ABG;20070816;0
ABG;20070817;0
ABG;20070818;0
ABG;20070819;7
ABG;20070820;1
ABG;20070821;16
ABG;20070822;0
ABG;20070823;0
ABG;20070824;0
ABG;20070825;0
ABG;20070826;0
ABG;20070827;0
ABG;20070828;23
ABG;20070829;1063
ABG;20070830;0
ABG;20070831;0
ABG;20070901;0
ABG;20070902;0
ABG;20070903;0
ABG;20070904;0
ABG;20070905;0
ABG;20070906;0
ABG;20070907;0
ABG;20070908;0
ABG;20070909;0
ABG;20070910;0
ABG;20070911;0
ABG;20070912;0
ABG;20070913;0
ABG;20070914;0
ABG;20070915;0
ABG;20070916;1
ABG;20070917;238
ABG;20070918;0
ABG;20070919;0
ABG;20070920;0
ABG;20070921;0
ABG;20070922;0
ABG;20070923;0
ABG;20070924;0
ABG;20070925;0
ABG;20070926;1
ABG;20070927;0
ABG;20070928;0
ABG;20070929;0
ABG;20070930;0
ABG;20071001;0
ABG;20071002;0
ABG;20071003;0
ABG;20071004;0
ABG;20071005;0
ABG;20071006;0
ABG;20071007;0
ABG;20071008;0
ABG;20071009;0
ABG;20071010;0
ABG;20071011;0
ABG;20071012;1
ABG;20071013;0
ABG;20071014;0
ABG;20071015;0
ABG;20071016;0
ABG;20071017;0
ABG;20071018;0
ABG;20071019;0
ABG;20071020;0
ABG;20071021;0
ABG;20071022;0
ABG;20071023;0
ABG;20071024;0
ABG;20071025;0
ABG;20071026;0
ABG;20071027;0
ABG;20071028;0
ABG;20071029;0
ABG;20071030;0
ABG;20071031;0
ABG;20071101;0
ABG;20071102;0
ABG;20071103;0
ABG;20071104;0
ABG;20071105;0
ABG;20071106;0
ABG;20071107;0
ABG;20071108;0
ABG;20071109;0
ABG;20071110;0
ABG;20071111;0
ABG;20071112;0
ABG;20071113;0
ABG;20071114;0
ABG;20071115;0
ABG;20071116;0
ABG;20071117;0
ABG;20071118;0
ABG;20071119;0
ABG;20071120;0
ABG;20071121;0
ABG;20071122;0
ABG;20071123;0
ABG;20071124;0
ABG;20071125;0
ABG;20071126;0
ABG;20071127;0
ABG;20071128;0
ABG;20071129;0
ABG;20071130;0
ABG;20071201;0
ABG;20071202;0
ABG;20071203;0
ABG;20071204;0
ABG;20071205;0
ABG;20071206;0
ABG;20071207;1
ABG;20071208;0
ABG;20071209;0
ABG;20071210;0
ABG;20071211;0
ABG;20071212;0
ABG;20071213;0
ABG;20071214;0
ABG;20071215;0
ABG;20071216;0
ABG;20071217;0
ABG;20071218;0
ABG;20071219;0
ABG;20071220;0
ABG;20071221;0
ABG;20071222;0
ABG;20071223;0
ABG;20071224;0
ABG;20071225;0
ABG;20071226;0
ABG;20071227;0
ABG;20071228;0
ABG;20071229;0
ABG;20071230;0
ABG;20071231;0
ABG;20080101;0
ABG;20080102;0
ABG;20080103;0
ABG;20080104;0
ABG;20080105;0
ABG;20080106;0
ABG;20080107;0
ABG;20080108;0
ABG;20080109;0
ABG;20080110;0
ABG;20080111;0
ABG;20080112;0
ABG;20080113;0
ABG;20080114;0
ABG;20080115;0
ABG;20080116;0
ABG;20080117;0
ABG;20080118;0
ABG;20080119;0
ABG;20080120;0
ABG;20080121;0
ABG;20080122;0
ABG;20080123;0
ABG;20080124;0
ABG;20080125;0
ABG;20080126;0
ABG;20080127;0
ABG;20080128;0
ABG;20080129;0
ABG;20080130;0
ABG;20080131;0
ABG;20080201;0
ABG;20080202;0
ABG;20080203;0
ABG;20080204;0
ABG;20080205;0
ABG;20080206;0
ABG;20080207;0
ABG;20080208;0
ABG;20080209;0
ABG;20080210;0
ABG;20080211;0
ABG;20080212;0
ABG;20080213;0
ABG;20080214;0
ABG;20080215;0
ABG;20080216;0
ABG;20080217;0
ABG;20080218;0
ABG;20080219;0
ABG;20080220;0
ABG;20080221;0
ABG;20080222;0
ABG;20080223;0
ABG;20080224;0
ABG;20080225;0
ABG;20080226;0
ABG;20080227;0
ABG;20080228;0
ABG;20080229;0
ABG;20080301;0
ABG;20080302;0
ABG;20080303;0
ABG;20080304;0
ABG;20080305;0
ABG;20080306;0
ABG;20080307;0
ABG;20080308;0
ABG;20080309;0
ABG;20080310;0
ABG;20080311;0
ABG;20080312;0
ABG;20080313;0
ABG;20080314;0
ABG;20080315;0
ABG;20080316;0
ABG;20080317;0
ABG;20080318;0
ABG;20080319;0
ABG;20080320;0
ABG;20080321;0
ABG;20080322;0
ABG;20080323;0
ABG;20080324;0
ABG;20080325;0
ABG;20080326;0
ABG;20080327;0
ABG;20080328;0
ABG;20080329;0
ABG;20080330;0
ABG;20080331;0
ABG;20080401;0
ABG;20080402;0
ABG;20080403;0
ABG;20080404;0
ABG;20080405;0
ABG;20080406;0
ABG;20080407;0
ABG;20080408;0
ABG;20080409;12
ABG;20080410;211
ABG;20080411;0
ABG;20080412;0
ABG;20080413;0
ABG;20080414;0
ABG;20080415;0
ABG;20080416;0
ABG;20080417;0
ABG;20080418;0
ABG;20080419;0
ABG;20080420;0
ABG;20080421;0
ABG;20080422;0
ABG;20080423;0
ABG;20080424;0
ABG;20080425;0
ABG;20080426;0
ABG;20080427;0
ABG;20080428;0
ABG;20080429;0
ABG;20080430;0
ABG;20080501;0
ABG;20080502;0
ABG;20080503;0
ABG;20080504;0
ABG;20080505;0
ABG;20080506;0
ABG;20080507;0
ABG;20080508;0
ABG;20080509;0
ABG;20080510;0
ABG;20080511;296
ABG;20080512;32
ABG;20080513;3
ABG;20080514;75
ABG;20080515;11
ABG;20080516;118
ABG;20080517;0
ABG;20080518;7
ABG;20080519;0
ABG;20080520;0
ABG;20080521;0
ABG;20080522;0
ABG;20080523;0
ABG;20080524;99
ABG;20080525;0
ABG;20080526;24
ABG;20080527;1
ABG;20080528;4
ABG;20080529;13
ABG;20080530;103
ABG;20080531;5
ABG;20080601;0
ABG;20080602;2
ABG;20080603;4
ABG;20080604;0
ABG;20080605;0
ABG;20080606;0
ABG;20080607;0
ABG;20080608;2
ABG;20080609;77
ABG;20080610;336
ABG;20080611;34
ABG;20080612;2
ABG;20080613;0
ABG;20080614;0
ABG;20080615;0
ABG;20080616;0
ABG;20080617;1
ABG;20080618;0
ABG;20080619;0
ABG;20080620;0
ABG;20080621;0
ABG;20080622;0
ABG;20080623;2
ABG;20080624;0
ABG;20080625;1
ABG;20080626;0
ABG;20080627;0
ABG;20080628;0
ABG;20080629;73
ABG;20080630;0
ABG;20080701;87
ABG;20080702;654
ABG;20080703;303
ABG;20080704;0
ABG;20080705;0
ABG;20080706;26
ABG;20080707;0
ABG;20080708;0
ABG;20080709;0
ABG;20080710;30
ABG;20080711;299
ABG;20080712;0
ABG;20080713;0
ABG;20080714;0
ABG;20080715;0
ABG;20080716;0
ABG;20080717;0
ABG;20080718;0
ABG;20080719;1
ABG;20080720;20
ABG;20080721;0
ABG;20080722;0
ABG;20080723;0
ABG;20080724;0
ABG;20080725;0
ABG;20080726;354
ABG;20080727;120
ABG;20080728;29
ABG;20080729;169
ABG;20080730;952
ABG;20080731;0
ABG;20080801;168
ABG;20080802;0
ABG;20080803;0
ABG;20080804;0
ABG;20080805;0
ABG;20080806;1
ABG;20080807;188
ABG;20080808;1
ABG;20080809;0
ABG;20080810;0
ABG;20080811;4
ABG;20080812;1
ABG;20080813;0
ABG;20080814;0
ABG;20080815;0
ABG;20080816;0
ABG;20080817;7
ABG;20080818;0
ABG;20080819;52
ABG;20080820;0
ABG;20080821;1
ABG;20080822;27
ABG;20080823;0
ABG;20080824;0
ABG;20080825;0
ABG;20080826;0
ABG;20080827;1
ABG;20080828;1
ABG;20080829;0
ABG;20080830;1
ABG;20080831;36
ABG;20080901;3
ABG;20080902;6
ABG;20080903;153
ABG;20080904;40
ABG;20080905;0
ABG;20080906;0
ABG;20080907;0
ABG;20080908;0
ABG;20080909;0
ABG;20080910;0
ABG;20080911;15
ABG;20080912;2
ABG;20080913;0
ABG;20080914;0
ABG;20080915;0
ABG;20080916;0
ABG;20080917;0
ABG;20080918;17
ABG;20080919;1
ABG;20080920;0
ABG;20080921;0
ABG;20080922;0
ABG;20080923;0
ABG;20080924;0
ABG;20080925;0
ABG;20080926;0
ABG;20080927;0
ABG;20080928;0
ABG;20080929;0
ABG;20080930;0
ABG;20081001;0
ABG;20081002;0
ABG;20081003;2
ABG;20081004;0
ABG;20081005;0
ABG;20081006;0
ABG;20081007;0
ABG;20081008;0
ABG;20081009;0
ABG;20081010;0
ABG;20081011;0
ABG;20081012;0
ABG;20081013;0
ABG;20081014;0
ABG;20081015;1
ABG;20081016;0
ABG;20081017;0
ABG;20081018;0
ABG;20081019;0
ABG;20081020;0
ABG;20081021;0
ABG;20081022;1
ABG;20081023;0
ABG;20081024;0
ABG;20081025;0
ABG;20081026;0
ABG;20081027;0
ABG;20081028;0
ABG;20081029;1
ABG;20081030;3
ABG;20081031;0
ABG;20081101;1
ABG;20081102;1
ABG;20081103;0
ABG;20081104;0
ABG;20081105;1
ABG;20081106;0
ABG;20081107;0
ABG;20081108;0
ABG;20081109;0
ABG;20081110;0
ABG;20081111;0
ABG;20081112;0
ABG;20081113;0
ABG;20081114;0
ABG;20081115;0
ABG;20081116;0
ABG;20081117;0
ABG;20081118;0
ABG;20081119;0
ABG;20081120;0
ABG;20081121;0
ABG;20081122;0
ABG;20081123;0
ABG;20081124;1
ABG;20081125;0
ABG;20081126;0
ABG;20081127;0
ABG;20081128;0
ABG;20081129;1
ABG;20081130;1
ABG;20081201;1
ABG;20081202;0
ABG;20081203;1
ABG;20081204;0
ABG;20081205;0
ABG;20081206;0
ABG;20081207;0
ABG;20081208;0
ABG;20081209;0
ABG;20081210;0
ABG;20081211;0
ABG;20081212;0
ABG;20081213;0
ABG;20081214;0
ABG;20081215;0
ABG;20081216;0
ABG;20081217;0
ABG;20081218;0
ABG;20081219;0
ABG;20081220;0
ABG;20081221;0
ABG;20081222;0
ABG;20081223;0
ABG;20081224;0
ABG;20081225;0
ABG;20081226;0
ABG;20081227;0
ABG;20081228;0
ABG;20081229;0
ABG;20081230;0
ABG;20081231;0
ABG;20090101;0
ABG;20090102;0
ABG;20090103;0
ABG;20090104;0
ABG;20090105;0
ABG;20090106;0
ABG;20090107;0
ABG;20090108;0
ABG;20090109;0
ABG;20090110;0
ABG;20090111;0
ABG;20090112;0
ABG;20090113;0
ABG;20090114;0
ABG;20090115;0
ABG;20090116;0
ABG;20090117;0
ABG;20090118;0
ABG;20090119;1
ABG;20090120;0
ABG;20090121;0
ABG;20090122;0
ABG;20090123;51
ABG;20090124;0
ABG;20090125;0
ABG;20090126;0
ABG;20090127;0
ABG;20090128;0
ABG;20090129;0
ABG;20090130;0
ABG;20090131;0
ABG;20090201;0
ABG;20090202;0
ABG;20090203;0
ABG;20090204;0
ABG;20090205;2
ABG;20090206;1
ABG;20090207;0
ABG;20090208;0
ABG;20090209;0
ABG;20090210;0
ABG;20090211;0
ABG;20090212;0
ABG;20090213;0
ABG;20090214;0
ABG;20090215;0
ABG;20090216;0
ABG;20090217;0
ABG;20090218;0
ABG;20090219;0
ABG;20090220;0
ABG;20090221;0
ABG;20090222;0
ABG;20090223;0
ABG;20090224;0
ABG;20090225;0
ABG;20090226;0
ABG;20090227;0
ABG;20090228;0
ABG;20090301;0
ABG;20090302;0
ABG;20090303;1
ABG;20090304;0
ABG;20090305;0
ABG;20090306;0
ABG;20090307;0
ABG;20090308;0
ABG;20090309;5
ABG;20090310;0
ABG;20090311;0
ABG;20090312;0
ABG;20090313;0
ABG;20090314;0
ABG;20090315;0
ABG;20090316;0
ABG;20090317;0
ABG;20090318;0
ABG;20090319;0
ABG;20090320;0
ABG;20090321;0
ABG;20090322;0
ABG;20090323;0
ABG;20090324;0
ABG;20090325;0
ABG;20090326;0
ABG;20090327;0
ABG;20090328;0
