 

stn;time;tre200d0
IYSUM;20011216;-12.8
IYSUM;20011217;-15.4
IYSUM;20011218;-11.0
IYSUM;20011219;-9.9
IYSUM;20011220;-13.7
IYSUM;20011221;-14.2
IYSUM;20011222;-13.1
IYSUM;20011223;-20.1
IYSUM;20011224;-18.0
IYSUM;20011225;-9.8
IYSUM;20011226;-14.1
IYSUM;20011227;-19.1
IYSUM;20011228;-9.4
IYSUM;20011229;-5.9
IYSUM;20011230;-12.3
IYSUM;20011231;-20.2
IYSUM;20020101;-17.7
IYSUM;20020102;-10.8
IYSUM;20020103;-9.4
IYSUM;20020104;-9.7
IYSUM;20020105;-7.8
IYSUM;20020106;-6.1
IYSUM;20020107;-9.5
IYSUM;20020108;-6.4
IYSUM;20020109;-5.1
IYSUM;20020110;-4.3
IYSUM;20020111;-6.5
IYSUM;20020112;-10.3
IYSUM;20020113;-10.3
IYSUM;20020114;-13.7
IYSUM;20020115;-12.5
IYSUM;20020116;-10.9
IYSUM;20020117;-10.7
IYSUM;20020118;-11.0
IYSUM;20020119;-7.5
IYSUM;20020120;-8.8
IYSUM;20020121;-4.7
IYSUM;20020122;-
IYSUM;20020123;-
IYSUM;20020124;-3.4
IYSUM;20020125;-3.4
IYSUM;20020126;-3.3
IYSUM;20020127;-2.0
IYSUM;20020128;-1.1
IYSUM;20020129;-1.5
IYSUM;20020130;1.5
IYSUM;20020131;-1.9
IYSUM;20020201;-6.4
IYSUM;20020202;-0.4
IYSUM;20020203;-0.5
IYSUM;20020204;-4.5
IYSUM;20020205;-3.4
IYSUM;20020206;-7.3
IYSUM;20020207;-10.0
IYSUM;20020208;-5.3
IYSUM;20020209;-2.0
IYSUM;20020210;-9.3
IYSUM;20020211;-6.0
IYSUM;20020212;-1.6
IYSUM;20020213;-3.5
IYSUM;20020214;-6.5
IYSUM;20020215;-8.0
IYSUM;20020216;-9.0
IYSUM;20020217;-9.9
IYSUM;20020218;-10.9
IYSUM;20020219;-12.1
IYSUM;20020220;-8.1
IYSUM;20020221;-14.4
IYSUM;20020222;-9.5
IYSUM;20020223;-7.0
IYSUM;20020224;-15.8
IYSUM;20020225;-8.4
IYSUM;20020226;-3.3
IYSUM;20020227;-4.0
IYSUM;20020228;-6.9
IYSUM;20020301;-7.4
IYSUM;20020302;-4.9
IYSUM;20020303;-8.6
IYSUM;20020304;-3.9
IYSUM;20020305;-2.1
IYSUM;20020306;-3.5
IYSUM;20020307;-2.0
IYSUM;20020308;-3.0
IYSUM;20020309;-3.3
IYSUM;20020310;-6.4
IYSUM;20020311;-4.1
IYSUM;20020312;-3.0
IYSUM;20020313;-3.5
IYSUM;20020314;-4.4
IYSUM;20020315;-6.1
IYSUM;20020316;-5.3
IYSUM;20020317;-3.6
IYSUM;20020318;-4.6
IYSUM;20020319;-2.1
IYSUM;20020320;-1.1
IYSUM;20020321;-2.3
IYSUM;20020322;-7.8
IYSUM;20020323;-14.4
IYSUM;20020324;-17.0
IYSUM;20020325;-13.8
IYSUM;20020326;-9.8
IYSUM;20020327;-9.7
IYSUM;20020328;-7.2
IYSUM;20020329;-7.0
IYSUM;20020330;-3.9
IYSUM;20020331;-4.5
IYSUM;20020401;-4.9
IYSUM;20020402;-4.9
IYSUM;20020403;-6.2
IYSUM;20020404;-5.5
IYSUM;20020405;-7.1
IYSUM;20020406;-8.9
IYSUM;20020407;-5.3
IYSUM;20020408;-3.1
IYSUM;20020409;-6.7
IYSUM;20020410;-8.5
IYSUM;20020411;-6.1
IYSUM;20020412;-2.4
IYSUM;20020413;-3.9
IYSUM;20020414;-5.4
IYSUM;20020415;-7.6
IYSUM;20020416;-7.3
IYSUM;20020417;-8.0
IYSUM;20020418;-5.5
IYSUM;20020419;-5.2
IYSUM;20020420;-9.6
IYSUM;20020421;-4.7
IYSUM;20020422;-3.5
IYSUM;20020423;-4.0
IYSUM;20020424;-3.7
IYSUM;20020425;-3.2
IYSUM;20020426;-1.0
IYSUM;20020427;-5.3
IYSUM;20020428;-4.6
IYSUM;20020429;-4.4
IYSUM;20020430;-2.0
IYSUM;20020501;-0.7
IYSUM;20020502;-1.1
IYSUM;20020503;-1.0
IYSUM;20020504;-3.1
IYSUM;20020505;-6.2
IYSUM;20020506;-6.3
IYSUM;20020507;-1.6
IYSUM;20020508;-1.0
IYSUM;20020509;0.0
IYSUM;20020510;-1.7
IYSUM;20020511;-1.2
IYSUM;20020512;0.0
IYSUM;20020513;0.4
IYSUM;20020514;1.4
IYSUM;20020515;1.8
IYSUM;20020516;4.3
IYSUM;20020517;2.9
IYSUM;20020518;0.9
IYSUM;20020519;0.8
IYSUM;20020520;1.6
IYSUM;20020521;1.9
IYSUM;20020522;0.1
IYSUM;20020523;0.1
IYSUM;20020524;1.1
IYSUM;20020525;2.1
IYSUM;20020526;1.2
IYSUM;20020527;-0.6
IYSUM;20020528;-4.5
IYSUM;20020529;-1.5
IYSUM;20020530;2.5
IYSUM;20020531;3.4
IYSUM;20020601;4.2
IYSUM;20020602;4.0
IYSUM;20020603;3.6
IYSUM;20020604;4.5
IYSUM;20020605;2.8
IYSUM;20020606;-0.4
IYSUM;20020607;0.5
IYSUM;20020608;0.9
IYSUM;20020609;0.4
IYSUM;20020610;-0.1
IYSUM;20020611;2.4
IYSUM;20020612;4.5
IYSUM;20020613;6.4
IYSUM;20020614;7.9
IYSUM;20020615;9.0
IYSUM;20020616;9.0
IYSUM;20020617;10.2
IYSUM;20020618;10.2
IYSUM;20020619;10.6
IYSUM;20020620;10.0
IYSUM;20020621;8.1
IYSUM;20020622;-
IYSUM;20020623;-
IYSUM;20020624;-
IYSUM;20020625;-
IYSUM;20020626;-
IYSUM;20020627;-
IYSUM;20020628;-
IYSUM;20020629;-
IYSUM;20020630;-
IYSUM;20020701;-
IYSUM;20020702;6.0
IYSUM;20020703;6.0
IYSUM;20020704;1.9
IYSUM;20020705;4.2
IYSUM;20020706;2.7
IYSUM;20020707;5.0
IYSUM;20020708;9.3
IYSUM;20020709;7.4
IYSUM;20020710;-
IYSUM;20020711;-
IYSUM;20020712;-
IYSUM;20020713;-
IYSUM;20020714;-
IYSUM;20020715;-
IYSUM;20020716;-
IYSUM;20020717;-
IYSUM;20020718;-
IYSUM;20020719;9.1
IYSUM;20020720;9.1
