 

stn;time;hns000d0
AST;20130831;0
AST;20130901;0
AST;20130902;0
AST;20130903;0
AST;20130904;0
AST;20130905;0
AST;20130906;-
AST;20130907;-
AST;20130908;0
AST;20130909;0
AST;20130910;0
AST;20130911;0
AST;20130912;0
AST;20130913;-
AST;20130914;-
AST;20130915;0
AST;20130916;0
AST;20130917;-
AST;20130918;0
AST;20130919;0
AST;20130920;-
AST;20130921;-
AST;20130922;0
AST;20130923;0
AST;20130924;0
AST;20130925;0
AST;20130926;0
AST;20130927;-
AST;20130928;-
AST;20130929;0
AST;20130930;0
AST;20131001;0
AST;20131002;0
AST;20131003;0
AST;20131004;-
AST;20131005;-
AST;20131006;0
AST;20131007;0
AST;20131008;0
AST;20131009;0
AST;20131010;0
AST;20131011;-
AST;20131012;-
AST;20131013;0
AST;20131014;0
AST;20131015;-
AST;20131016;0
AST;20131017;0
AST;20131018;-
AST;20131019;-
AST;20131020;0
AST;20131021;0
AST;20131022;0
AST;20131023;0
AST;20131024;0
AST;20131025;-
AST;20131026;-
AST;20131027;0
AST;20131028;-
AST;20131029;0
AST;20131030;0
AST;20131031;0
AST;20131101;-
AST;20131102;-
AST;20131103;0
AST;20131104;0
AST;20131105;0
AST;20131106;0
AST;20131107;0
AST;20131108;-
AST;20131109;-
AST;20131110;0
AST;20131111;0
AST;20131112;0
AST;20131113;0
AST;20131114;4
AST;20131115;-
AST;20131116;-
AST;20131117;-
AST;20131118;0
AST;20131119;0
AST;20131120;0
AST;20131121;-
AST;20131122;-
AST;20131123;-
AST;20131124;-
AST;20131125;0
AST;20131126;-
AST;20131127;0
AST;20131128;0
AST;20131129;-
AST;20131130;-
AST;20131201;1
AST;20131202;0
AST;20131203;0
AST;20131204;0
AST;20131205;-
AST;20131206;-
AST;20131207;-
AST;20131208;-
AST;20131209;0
AST;20131210;0
AST;20131211;0
AST;20131212;0
AST;20131213;-
AST;20131214;-
AST;20131215;-
AST;20131216;0
AST;20131217;0
AST;20131218;0
AST;20131219;0
AST;20131220;-
AST;20131221;-
AST;20131222;0
AST;20131223;-
AST;20131224;-
AST;20131225;-
AST;20131226;9
AST;20131227;-
AST;20131228;-
AST;20131229;-
AST;20131230;-
AST;20131231;-
AST;20140101;-
AST;20140102;2
AST;20140103;-
AST;20140104;-
AST;20140105;-
AST;20140106;0
AST;20140107;0
AST;20140108;-
AST;20140109;-
AST;20140110;-
AST;20140111;-
AST;20140112;-
AST;20140113;0
AST;20140114;1
AST;20140115;0
AST;20140116;0
AST;20140117;-
AST;20140118;-
AST;20140119;-
AST;20140120;0
AST;20140121;0
AST;20140122;0
AST;20140123;0
AST;20140124;-
AST;20140125;-
AST;20140126;-
AST;20140127;0
AST;20140128;0
AST;20140129;0
AST;20140130;0
AST;20140131;-
AST;20140201;-
AST;20140202;-
AST;20140203;-
AST;20140204;0
AST;20140205;0
AST;20140206;0
AST;20140207;-
AST;20140208;-
AST;20140209;-
AST;20140210;0
AST;20140211;0
AST;20140212;0
AST;20140213;0
AST;20140214;-
AST;20140215;-
AST;20140216;0
AST;20140217;0
AST;20140218;0
AST;20140219;0
AST;20140220;0
AST;20140221;-
AST;20140222;-
AST;20140223;-
AST;20140224;0
AST;20140225;-
AST;20140226;0
AST;20140227;0
AST;20140228;-
AST;20140301;-
AST;20140302;-
AST;20140303;2
AST;20140304;0
AST;20140305;0
AST;20140306;0
AST;20140307;-
AST;20140308;-
AST;20140309;0
AST;20140310;0
AST;20140311;0
AST;20140312;0
AST;20140313;0
AST;20140314;-
AST;20140315;-
AST;20140316;0
AST;20140317;0
AST;20140318;-
AST;20140319;-
AST;20140320;0
AST;20140321;-
AST;20140322;-
AST;20140323;-
AST;20140324;0
AST;20140325;0
AST;20140326;0
AST;20140327;0
AST;20140328;-
AST;20140329;-
AST;20140330;0
AST;20140331;0
AST;20140401;0
AST;20140402;0
AST;20140403;0
AST;20140404;-
AST;20140405;-
AST;20140406;0
AST;20140407;0
AST;20140408;0
AST;20140409;0
AST;20140410;0
AST;20140411;-
AST;20140412;-
AST;20140413;0
AST;20140414;0
AST;20140415;0
AST;20140416;0
AST;20140417;0
AST;20140418;-
AST;20140419;-
AST;20140420;-
AST;20140421;0
AST;20140422;0
AST;20140423;0
AST;20140424;0
AST;20140425;-
AST;20140426;-
AST;20140427;0
AST;20140428;0
AST;20140429;0
AST;20140430;0
AST;20140501;0
AST;20140502;-
AST;20140503;-
AST;20140504;0
AST;20140505;0
AST;20140506;0
AST;20140507;0
AST;20140508;0
AST;20140509;-
AST;20140510;-
AST;20140511;0
AST;20140512;0
AST;20140513;0
AST;20140514;0
AST;20140515;0
AST;20140516;-
AST;20140517;-
AST;20140518;0
AST;20140519;0
AST;20140520;0
AST;20140521;0
AST;20140522;0
AST;20140523;-
AST;20140524;-
AST;20140525;0
AST;20140526;0
AST;20140527;0
AST;20140528;-
AST;20140529;-
AST;20140530;-
AST;20140531;-
AST;20140601;0
AST;20140602;-
AST;20140603;-
AST;20140604;0
AST;20140605;0
AST;20140606;-
AST;20140607;-
AST;20140608;-
AST;20140609;0
AST;20140610;-
AST;20140611;0
AST;20140612;0
AST;20140613;-
AST;20140614;-
AST;20140615;0
AST;20140616;0
AST;20140617;0
AST;20140618;-
AST;20140619;-
AST;20140620;-
AST;20140621;-
AST;20140622;-
AST;20140623;0
AST;20140624;0
AST;20140625;0
AST;20140626;0
AST;20140627;-
AST;20140628;-
