 

stn;time;hns000d0
SLF3MG;19740924;1
SLF3MG;19740925;0
SLF3MG;19740926;0
SLF3MG;19740927;0
SLF3MG;19740928;11
SLF3MG;19740929;0
SLF3MG;19740930;0
SLF3MG;19741001;0
SLF3MG;19741002;0
SLF3MG;19741003;3
SLF3MG;19741004;0
SLF3MG;19741005;0
SLF3MG;19741006;0
SLF3MG;19741007;3
SLF3MG;19741008;2
SLF3MG;19741009;5
SLF3MG;19741010;0
SLF3MG;19741011;4
SLF3MG;19741012;1
SLF3MG;19741013;0
SLF3MG;19741014;5
SLF3MG;19741015;13
SLF3MG;19741016;0
SLF3MG;19741017;2
SLF3MG;19741018;0
SLF3MG;19741019;0
SLF3MG;19741020;6
SLF3MG;19741021;16
SLF3MG;19741022;5
SLF3MG;19741023;10
SLF3MG;19741024;0
SLF3MG;19741025;0
SLF3MG;19741026;1
SLF3MG;19741027;4
SLF3MG;19741028;26
SLF3MG;19741029;20
SLF3MG;19741030;12
SLF3MG;19741031;13
SLF3MG;19741101;3
SLF3MG;19741102;13
SLF3MG;19741103;0
SLF3MG;19741104;5
SLF3MG;19741105;0
SLF3MG;19741106;0
SLF3MG;19741107;0
SLF3MG;19741108;0
SLF3MG;19741109;0
SLF3MG;19741110;0
SLF3MG;19741111;0
SLF3MG;19741112;0
SLF3MG;19741113;0
SLF3MG;19741114;0
SLF3MG;19741115;0
SLF3MG;19741116;0
SLF3MG;19741117;0
SLF3MG;19741118;7
SLF3MG;19741119;5
SLF3MG;19741120;0
SLF3MG;19741121;0
SLF3MG;19741122;0
SLF3MG;19741123;0
SLF3MG;19741124;0
SLF3MG;19741125;10
SLF3MG;19741126;27
SLF3MG;19741127;0
SLF3MG;19741128;30
SLF3MG;19741129;7
SLF3MG;19741130;19
SLF3MG;19741201;3
SLF3MG;19741202;0
SLF3MG;19741203;0
SLF3MG;19741204;0
SLF3MG;19741205;3
SLF3MG;19741206;9
SLF3MG;19741207;5
SLF3MG;19741208;0
SLF3MG;19741209;0
SLF3MG;19741210;0
SLF3MG;19741211;4
SLF3MG;19741212;11
SLF3MG;19741213;7
SLF3MG;19741214;0
SLF3MG;19741215;4
SLF3MG;19741216;0
SLF3MG;19741217;14
SLF3MG;19741218;20
SLF3MG;19741219;3
SLF3MG;19741220;0
SLF3MG;19741221;0
SLF3MG;19741222;0
SLF3MG;19741223;0
SLF3MG;19741224;0
SLF3MG;19741225;0
SLF3MG;19741226;0
SLF3MG;19741227;2
SLF3MG;19741228;0
SLF3MG;19741229;1
SLF3MG;19741230;13
SLF3MG;19741231;2
SLF3MG;19750101;0
SLF3MG;19750102;0
SLF3MG;19750103;0
SLF3MG;19750104;0
SLF3MG;19750105;0
SLF3MG;19750106;0
SLF3MG;19750107;21
SLF3MG;19750108;10
SLF3MG;19750109;0
SLF3MG;19750110;0
SLF3MG;19750111;0
SLF3MG;19750112;0
SLF3MG;19750113;0
SLF3MG;19750114;0
SLF3MG;19750115;0
SLF3MG;19750116;0
SLF3MG;19750117;0
SLF3MG;19750118;0
SLF3MG;19750119;9
SLF3MG;19750120;0
SLF3MG;19750121;2
SLF3MG;19750122;0
SLF3MG;19750123;0
SLF3MG;19750124;0
SLF3MG;19750125;0
SLF3MG;19750126;0
SLF3MG;19750127;3
SLF3MG;19750128;8
SLF3MG;19750129;11
SLF3MG;19750130;0
SLF3MG;19750131;0
SLF3MG;19750201;8
SLF3MG;19750202;0
SLF3MG;19750203;0
SLF3MG;19750204;0
SLF3MG;19750205;0
SLF3MG;19750206;0
