 

stn;time;hns000d0
CTA;20100201;11
CTA;20100202;0
CTA;20100203;0
CTA;20100204;0
CTA;20100205;9
CTA;20100206;-
CTA;20100207;-
CTA;20100208;9
CTA;20100209;4
CTA;20100210;2
CTA;20100211;9
CTA;20100212;0
CTA;20100213;0
CTA;20100214;0
CTA;20100215;0
CTA;20100216;0
CTA;20100217;0
CTA;20100218;0
CTA;20100219;0
CTA;20100220;-
CTA;20100221;-
CTA;20100222;0
CTA;20100223;0
CTA;20100224;0
CTA;20100225;0
CTA;20100226;0
CTA;20100227;-
CTA;20100228;-
CTA;20100301;0
CTA;20100302;0
CTA;20100303;0
CTA;20100304;0
CTA;20100305;0
CTA;20100306;-
CTA;20100307;-
CTA;20100308;-
CTA;20100309;0
CTA;20100310;0
CTA;20100311;0
CTA;20100312;0
CTA;20100313;-
CTA;20100314;-
CTA;20100315;-
CTA;20100316;0
CTA;20100317;0
CTA;20100318;0
CTA;20100319;0
CTA;20100320;-
CTA;20100321;-
CTA;20100322;-
CTA;20100323;0
CTA;20100324;0
CTA;20100325;0
CTA;20100326;-
CTA;20100327;-
CTA;20100328;-
CTA;20100329;0
CTA;20100330;0
CTA;20100331;0
CTA;20100401;16
CTA;20100402;0
CTA;20100403;-
CTA;20100404;-
CTA;20100405;0
CTA;20100406;0
CTA;20100407;0
CTA;20100408;0
CTA;20100409;0
CTA;20100410;-
CTA;20100411;-
CTA;20100412;0
CTA;20100413;0
CTA;20100414;0
CTA;20100415;0
CTA;20100416;0
CTA;20100417;-
CTA;20100418;-
CTA;20100419;0
CTA;20100420;0
CTA;20100421;0
CTA;20100422;0
CTA;20100423;0
CTA;20100424;0
CTA;20100425;0
CTA;20100426;0
CTA;20100427;0
CTA;20100428;0
CTA;20100429;0
CTA;20100430;0
CTA;20100501;-
CTA;20100502;-
CTA;20100503;0
CTA;20100504;0
CTA;20100505;0
CTA;20100506;0
CTA;20100507;0
CTA;20100508;-
CTA;20100509;-
CTA;20100510;0
CTA;20100511;0
CTA;20100512;0
CTA;20100513;0
CTA;20100514;0
CTA;20100515;-
CTA;20100516;-
CTA;20100517;0
CTA;20100518;0
CTA;20100519;0
CTA;20100520;0
CTA;20100521;0
CTA;20100522;0
CTA;20100523;0
CTA;20100524;0
CTA;20100525;0
CTA;20100526;0
CTA;20100527;-
CTA;20100528;-
CTA;20100529;-
CTA;20100530;-
CTA;20100531;0
CTA;20100601;0
CTA;20100602;0
CTA;20100603;-
CTA;20100604;-
CTA;20100605;-
CTA;20100606;-
CTA;20100607;0
CTA;20100608;0
CTA;20100609;0
CTA;20100610;0
CTA;20100611;0
CTA;20100612;0
CTA;20100613;0
CTA;20100614;0
CTA;20100615;0
CTA;20100616;0
CTA;20100617;0
CTA;20100618;0
CTA;20100619;-
CTA;20100620;-
CTA;20100621;0
CTA;20100622;0
CTA;20100623;0
CTA;20100624;0
CTA;20100625;0
CTA;20100626;-
CTA;20100627;-
CTA;20100628;-
CTA;20100629;0
CTA;20100630;0
CTA;20100701;0
CTA;20100702;0
CTA;20100703;-
CTA;20100704;-
CTA;20100705;0
CTA;20100706;0
CTA;20100707;0
CTA;20100708;0
CTA;20100709;0
CTA;20100710;-
CTA;20100711;-
CTA;20100712;0
CTA;20100713;0
CTA;20100714;0
CTA;20100715;0
CTA;20100716;0
CTA;20100717;-
CTA;20100718;-
CTA;20100719;0
CTA;20100720;0
CTA;20100721;0
CTA;20100722;0
CTA;20100723;-
CTA;20100724;-
CTA;20100725;-
CTA;20100726;-
CTA;20100727;-
CTA;20100728;0
CTA;20100729;0
CTA;20100730;0
CTA;20100731;-
