 

stn;time;hns000d0
LUN;19781101;0
LUN;19781102;0
LUN;19781103;-
LUN;19781104;0
LUN;19781105;0
LUN;19781106;0
LUN;19781107;0
LUN;19781108;0
LUN;19781109;-
LUN;19781110;0
LUN;19781111;0
LUN;19781112;0
LUN;19781113;0
LUN;19781114;0
LUN;19781115;0
LUN;19781116;-
LUN;19781117;0
LUN;19781118;0
LUN;19781119;0
LUN;19781120;0
LUN;19781121;0
LUN;19781122;0
LUN;19781123;0
LUN;19781124;0
LUN;19781125;9
LUN;19781126;15
LUN;19781127;5
LUN;19781128;8
LUN;19781129;4
LUN;19781130;0
LUN;19781201;0
LUN;19781202;0
LUN;19781203;0
LUN;19781204;0
LUN;19781205;0
LUN;19781206;0
LUN;19781207;0
LUN;19781208;-
LUN;19781209;0
LUN;19781210;0
LUN;19781211;0
LUN;19781212;-
LUN;19781213;-
LUN;19781214;-
LUN;19781215;-
LUN;19781216;-
LUN;19781217;-
LUN;19781218;-
LUN;19781219;-
LUN;19781220;0
LUN;19781221;0
LUN;19781222;0
LUN;19781223;0
LUN;19781224;-
LUN;19781225;0
LUN;19781226;0
LUN;19781227;-
LUN;19781228;-
LUN;19781229;-
LUN;19781230;-
LUN;19781231;-
LUN;19790101;-
LUN;19790102;13
LUN;19790103;-
LUN;19790104;0
LUN;19790105;0
LUN;19790106;0
LUN;19790107;0
LUN;19790108;-
LUN;19790109;5
LUN;19790110;4
LUN;19790111;20
LUN;19790112;11
LUN;19790113;2
LUN;19790114;0
LUN;19790115;0
LUN;19790116;1
LUN;19790117;0
LUN;19790118;0
LUN;19790119;-
LUN;19790120;-
LUN;19790121;-
LUN;19790122;0
LUN;19790123;-
LUN;19790124;3
LUN;19790125;0
LUN;19790126;13
LUN;19790127;13
LUN;19790128;8
LUN;19790129;0
LUN;19790130;12
LUN;19790131;0
LUN;19790201;-
LUN;19790202;-
LUN;19790203;-
LUN;19790204;-
LUN;19790205;-
LUN;19790206;-
LUN;19790207;-
LUN;19790208;-
LUN;19790209;-
LUN;19790210;-
LUN;19790211;-
LUN;19790212;-
LUN;19790213;-
LUN;19790214;0
LUN;19790215;0
LUN;19790216;1
LUN;19790217;-
LUN;19790218;1
LUN;19790219;-
LUN;19790220;0
LUN;19790221;0
LUN;19790222;4
LUN;19790223;10
LUN;19790224;-
LUN;19790225;0
LUN;19790226;0
LUN;19790227;0
LUN;19790228;0
LUN;19790301;2
LUN;19790302;0
LUN;19790303;0
LUN;19790304;-
LUN;19790305;0
LUN;19790306;0
LUN;19790307;-
LUN;19790308;0
LUN;19790309;-
LUN;19790310;-
LUN;19790311;-
LUN;19790312;-
LUN;19790313;0
LUN;19790314;0
LUN;19790315;8
LUN;19790316;-
LUN;19790317;-
LUN;19790318;-
LUN;19790319;0
LUN;19790320;-
LUN;19790321;0
LUN;19790322;0
LUN;19790323;-
LUN;19790324;-
LUN;19790325;-
LUN;19790326;-
LUN;19790327;0
LUN;19790328;18
LUN;19790329;-
LUN;19790330;-
LUN;19790331;-
LUN;19790401;-
LUN;19790402;0
LUN;19790403;1
LUN;19790404;0
LUN;19790405;-
LUN;19790406;8
LUN;19790407;0
LUN;19790408;0
LUN;19790409;0
LUN;19790410;0
LUN;19790411;-
LUN;19790412;-
LUN;19790413;0
LUN;19790414;0
LUN;19790415;0
LUN;19790416;-
LUN;19790417;-
LUN;19790418;-
LUN;19790419;0
LUN;19790420;-
LUN;19790421;-
LUN;19790422;0
LUN;19790423;-
LUN;19790424;-
LUN;19790425;-
LUN;19790426;-
LUN;19790427;-
LUN;19790428;-
LUN;19790429;0
LUN;19790430;-
LUN;19790501;-
LUN;19790502;-
LUN;19790503;-
LUN;19790504;-
LUN;19790505;-
LUN;19790506;0
LUN;19790507;0
LUN;19790508;0
LUN;19790509;0
LUN;19790510;-
LUN;19790511;-
LUN;19790512;-
LUN;19790513;0
LUN;19790514;0
LUN;19790515;0
LUN;19790516;0
LUN;19790517;0
LUN;19790518;0
LUN;19790519;0
LUN;19790520;-
LUN;19790521;0
LUN;19790522;0
LUN;19790523;0
LUN;19790524;-
LUN;19790525;0
LUN;19790526;0
LUN;19790527;-
LUN;19790528;0
LUN;19790529;0
LUN;19790530;0
