 

stn;time;rsd700m0
DLULM;194701;0
DLULM;194702;0
DLULM;194703;0
DLULM;194704;0
DLULM;194705;0
DLULM;194706;0
DLULM;194707;0
DLULM;194708;0
DLULM;194709;0
DLULM;194710;0
DLULM;194711;0
DLULM;194712;0
DLULM;194801;0
DLULM;194802;0
DLULM;194803;0
DLULM;194804;0
DLULM;194805;0
DLULM;194806;0
DLULM;194807;0
DLULM;194808;0
DLULM;194809;0
DLULM;194810;0
DLULM;194811;0
DLULM;194812;0
DLULM;194901;0
DLULM;194902;0
DLULM;194903;0
DLULM;194904;0
DLULM;194905;0
DLULM;194906;0
DLULM;194907;0
DLULM;194908;0
DLULM;194909;0
DLULM;194910;0
DLULM;194911;0
DLULM;194912;0
DLULM;195001;0
DLULM;195002;0
DLULM;195003;0
DLULM;195004;0
DLULM;195005;0
DLULM;195006;0
DLULM;195007;0
DLULM;195008;0
DLULM;195009;0
DLULM;195010;0
DLULM;195011;0
DLULM;195012;0
DLULM;195101;0
DLULM;195102;0
DLULM;195103;0
DLULM;195104;0
DLULM;195105;0
DLULM;195106;0
DLULM;195107;0
DLULM;195108;0
DLULM;195109;0
DLULM;195110;0
DLULM;195111;0
DLULM;195112;0
DLULM;195201;0
DLULM;195202;0
DLULM;195203;0
DLULM;195204;0
DLULM;195205;0
DLULM;195206;0
DLULM;195207;0
DLULM;195208;0
DLULM;195209;0
DLULM;195210;0
DLULM;195211;0
DLULM;195212;0
DLULM;195301;0
DLULM;195302;0
DLULM;195303;0
DLULM;195304;0
DLULM;195305;0
DLULM;195306;0
DLULM;195307;0
DLULM;195308;0
DLULM;195309;0
DLULM;195310;0
DLULM;195311;0
DLULM;195312;0
DLULM;195401;0
DLULM;195402;0
DLULM;195403;0
DLULM;195404;0
DLULM;195405;0
DLULM;195406;0
DLULM;195407;0
DLULM;195408;0
DLULM;195409;0
DLULM;195410;0
DLULM;195411;0
DLULM;195412;0
DLULM;195501;0
DLULM;195502;0
DLULM;195503;0
DLULM;195504;0
DLULM;195505;0
DLULM;195506;0
DLULM;195507;0
DLULM;195508;0
DLULM;195509;0
DLULM;195510;0
DLULM;195511;0
DLULM;195512;0
DLULM;195601;0
DLULM;195602;0
DLULM;195603;0
DLULM;195604;0
DLULM;195605;0
DLULM;195606;0
DLULM;195607;1
DLULM;195608;0
DLULM;195609;0
DLULM;195610;0
DLULM;195611;0
DLULM;195612;0
DLULM;195701;0
DLULM;195702;0
DLULM;195703;0
DLULM;195704;0
DLULM;195705;0
DLULM;195706;0
DLULM;195707;0
DLULM;195708;0
DLULM;195709;0
DLULM;195710;0
DLULM;195711;0
DLULM;195712;0
DLULM;195801;0
DLULM;195802;0
DLULM;195803;0
DLULM;195804;0
DLULM;195805;0
DLULM;195806;0
DLULM;195807;0
DLULM;195808;0
DLULM;195809;0
DLULM;195810;0
DLULM;195811;0
DLULM;195812;0
DLULM;195901;0
DLULM;195902;0
DLULM;195903;0
DLULM;195904;0
DLULM;195905;0
DLULM;195906;0
DLULM;195907;0
DLULM;195908;0
DLULM;195909;0
DLULM;195910;0
DLULM;195911;0
DLULM;195912;0
DLULM;196001;0
DLULM;196002;0
DLULM;196003;0
DLULM;196004;0
DLULM;196005;0
DLULM;196006;0
DLULM;196007;0
DLULM;196008;0
DLULM;196009;0
DLULM;196010;0
DLULM;196011;0
DLULM;196012;0
DLULM;196101;0
DLULM;196102;0
DLULM;196103;0
DLULM;196104;0
DLULM;196105;0
DLULM;196106;0
DLULM;196107;0
DLULM;196108;0
DLULM;196109;0
DLULM;196110;0
DLULM;196111;0
DLULM;196112;0
DLULM;196201;0
DLULM;196202;0
DLULM;196203;0
DLULM;196204;0
DLULM;196205;0
DLULM;196206;0
DLULM;196207;0
DLULM;196208;0
DLULM;196209;0
DLULM;196210;0
DLULM;196211;0
DLULM;196212;0
DLULM;196301;0
DLULM;196302;0
DLULM;196303;0
DLULM;196304;0
DLULM;196305;0
DLULM;196306;0
DLULM;196307;0
DLULM;196308;0
DLULM;196309;0
DLULM;196310;0
DLULM;196311;0
DLULM;196312;0
DLULM;196401;0
DLULM;196402;0
DLULM;196403;0
DLULM;196404;0
DLULM;196405;0
DLULM;196406;0
DLULM;196407;0
DLULM;196408;0
DLULM;196409;0
DLULM;196410;0
DLULM;196411;0
DLULM;196412;0
DLULM;196501;0
DLULM;196502;0
DLULM;196503;0
DLULM;196504;0
DLULM;196505;0
DLULM;196506;0
DLULM;196507;0
DLULM;196508;0
DLULM;196509;0
DLULM;196510;0
DLULM;196511;0
DLULM;196512;0
DLULM;196601;0
DLULM;196602;0
DLULM;196603;0
DLULM;196604;0
DLULM;196605;0
DLULM;196606;0
DLULM;196607;0
DLULM;196608;0
DLULM;196609;0
DLULM;196610;0
DLULM;196611;0
DLULM;196612;0
DLULM;196701;0
DLULM;196702;0
DLULM;196703;0
DLULM;196704;0
DLULM;196705;0
DLULM;196706;0
DLULM;196707;0
DLULM;196708;0
DLULM;196709;0
DLULM;196710;0
DLULM;196711;0
DLULM;196712;0
DLULM;196801;0
DLULM;196802;0
DLULM;196803;0
DLULM;196804;0
DLULM;196805;0
DLULM;196806;0
DLULM;196807;0
DLULM;196808;0
DLULM;196809;0
DLULM;196810;0
DLULM;196811;0
DLULM;196812;0
DLULM;196901;0
DLULM;196902;0
DLULM;196903;0
DLULM;196904;0
DLULM;196905;0
DLULM;196906;0
DLULM;196907;0
DLULM;196908;0
DLULM;196909;0
DLULM;196910;0
DLULM;196911;0
DLULM;196912;0
DLULM;197001;0
DLULM;197002;0
DLULM;197003;0
DLULM;197004;0
DLULM;197005;0
DLULM;197006;0
DLULM;197007;0
DLULM;197008;0
DLULM;197009;0
DLULM;197010;0
DLULM;197011;0
DLULM;197012;0
DLULM;197101;0
DLULM;197102;0
DLULM;197103;0
DLULM;197104;0
DLULM;197105;0
DLULM;197106;0
DLULM;197107;0
DLULM;197108;0
DLULM;197109;0
DLULM;197110;0
DLULM;197111;0
DLULM;197112;0
DLULM;197201;0
DLULM;197202;0
DLULM;197203;0
DLULM;197204;0
DLULM;197205;0
DLULM;197206;0
DLULM;197207;0
DLULM;197208;0
DLULM;197209;0
DLULM;197210;0
DLULM;197211;0
DLULM;197212;0
DLULM;197301;0
DLULM;197302;0
DLULM;197303;0
DLULM;197304;0
DLULM;197305;0
DLULM;197306;0
DLULM;197307;0
DLULM;197308;0
DLULM;197309;0
DLULM;197310;0
DLULM;197311;0
DLULM;197312;0
DLULM;197401;0
DLULM;197402;0
DLULM;197403;0
DLULM;197404;0
DLULM;197405;0
DLULM;197406;0
DLULM;197407;0
DLULM;197408;0
DLULM;197409;0
DLULM;197410;0
DLULM;197411;0
DLULM;197412;0
DLULM;197501;0
DLULM;197502;0
DLULM;197503;0
DLULM;197504;0
DLULM;197505;0
DLULM;197506;0
DLULM;197507;0
