 

stn;time;rre150m0
TIGNO;198602;122.9
TIGNO;198603;35.4
TIGNO;198604;487.1
TIGNO;198605;228.8
TIGNO;198606;62.2
TIGNO;198607;100.8
TIGNO;198608;301.3
TIGNO;198609;42.9
TIGNO;198610;11.3
TIGNO;198611;41.2
TIGNO;198612;4.9
TIGNO;198701;28.4
TIGNO;198702;80.9
TIGNO;198703;34.9
TIGNO;198704;91.7
TIGNO;198705;83.2
TIGNO;198706;344.8
TIGNO;198707;349.7
TIGNO;198708;156.0
TIGNO;198709;104.1
TIGNO;198710;193.0
TIGNO;198711;63.2
TIGNO;198712;24.4
TIGNO;198801;132.8
TIGNO;198802;59.1
TIGNO;198803;39.8
TIGNO;198804;47.4
TIGNO;198805;241.5
TIGNO;198806;129.7
TIGNO;198807;152.3
TIGNO;198808;278.2
TIGNO;198809;81.8
TIGNO;198810;210.1
TIGNO;198811;4.9
TIGNO;198812;48.7
TIGNO;198901;0.0
TIGNO;198902;123.8
TIGNO;198903;30.7
TIGNO;198904;375.0
TIGNO;198905;92.0
TIGNO;198906;104.4
TIGNO;198907;52.9
TIGNO;198908;72.7
TIGNO;198909;46.9
TIGNO;198910;5.6
TIGNO;198911;62.1
TIGNO;198912;97.9
TIGNO;199001;44.1
TIGNO;199002;53.5
TIGNO;199003;4.9
TIGNO;199004;92.0
TIGNO;199005;69.7
TIGNO;199006;288.3
TIGNO;199007;159.7
TIGNO;199008;40.6
TIGNO;199009;103.0
TIGNO;199010;198.9
TIGNO;199011;134.6
TIGNO;199012;65.5
TIGNO;199101;29.2
TIGNO;199102;7.8
TIGNO;199103;205.9
TIGNO;199104;33.1
TIGNO;199105;33.5
TIGNO;199106;173.6
TIGNO;199107;67.0
TIGNO;199108;18.6
TIGNO;199109;241.6
TIGNO;199110;150.3
TIGNO;199111;99.7
TIGNO;199112;76.9
TIGNO;199201;33.5
TIGNO;199202;18.9
TIGNO;199203;39.2
TIGNO;199204;190.2
TIGNO;199205;34.7
TIGNO;199206;216.7
TIGNO;199207;104.3
TIGNO;199208;168.7
TIGNO;199209;238.6
TIGNO;199210;125.6
TIGNO;199211;21.5
TIGNO;199212;95.8
TIGNO;199301;1.7
TIGNO;199302;2.2
TIGNO;199303;38.3
TIGNO;199304;69.6
TIGNO;199305;154.1
TIGNO;199306;191.5
TIGNO;199307;126.5
TIGNO;199308;103.1
TIGNO;199309;261.7
TIGNO;199310;365.5
TIGNO;199311;50.6
TIGNO;199312;22.8
TIGNO;199401;219.8
TIGNO;199402;47.3
TIGNO;199403;66.7
TIGNO;199404;75.6
TIGNO;199405;242.5
TIGNO;199406;111.0
TIGNO;199407;91.0
TIGNO;199408;150.9
TIGNO;199409;389.8
TIGNO;199410;66.0
TIGNO;199411;106.9
TIGNO;199412;19.4
TIGNO;199501;62.0
TIGNO;199502;54.4
TIGNO;199503;14.8
TIGNO;199504;139.4
TIGNO;199505;119.8
TIGNO;199506;92.9
TIGNO;199507;124.0
TIGNO;199508;77.1
TIGNO;199509;221.4
TIGNO;199510;29.4
TIGNO;199511;59.1
TIGNO;199512;43.5
TIGNO;199601;130.2
TIGNO;199602;17.6
TIGNO;199603;8.4
TIGNO;199604;28.3
TIGNO;199605;159.5
TIGNO;199606;125.0
TIGNO;199607;173.6
TIGNO;199608;241.8
TIGNO;199609;29.1
TIGNO;199610;129.9
TIGNO;199611;220.6
TIGNO;199612;58.4
TIGNO;199701;70.3
TIGNO;199702;1.5
TIGNO;199703;0.4
TIGNO;199704;72.7
TIGNO;199705;130.4
TIGNO;199706;332.5
TIGNO;199707;192.0
TIGNO;199708;130.3
TIGNO;199709;31.8
TIGNO;199710;30.4
TIGNO;199711;193.2
TIGNO;199712;111.1
TIGNO;199801;60.3
TIGNO;199802;15.6
TIGNO;199803;1.5
TIGNO;199804;314.9
TIGNO;199805;110.5
TIGNO;199806;236.0
TIGNO;199807;109.7
TIGNO;199808;92.3
TIGNO;199809;212.5
TIGNO;199810;190.8
TIGNO;199811;6.8
TIGNO;199812;5.6
TIGNO;199901;84.9
TIGNO;199902;14.3
TIGNO;199903;109.6
TIGNO;199904;115.4
TIGNO;199905;166.2
TIGNO;199906;215.6
TIGNO;199907;92.3
TIGNO;199908;294.7
TIGNO;199909;342.0
TIGNO;199910;239.7
TIGNO;199911;52.4
TIGNO;199912;67.4
TIGNO;200001;3.2
TIGNO;200002;2.3
TIGNO;200003;82.0
TIGNO;200004;235.4
TIGNO;200005;192.3
TIGNO;200006;129.6
TIGNO;200007;273.0
TIGNO;200008;130.6
TIGNO;200009;70.9
TIGNO;200010;282.9
TIGNO;200011;444.9
TIGNO;200012;104.2
TIGNO;200101;131.4
TIGNO;200102;66.9
TIGNO;200103;184.9
TIGNO;200104;70.5
TIGNO;200105;111.6
TIGNO;200106;338.1
TIGNO;200107;266.2
TIGNO;200108;208.3
TIGNO;200109;119.9
TIGNO;200110;122.1
TIGNO;200111;8.7
TIGNO;200112;0.0
TIGNO;200201;16.5
TIGNO;200202;89.2
TIGNO;200203;43.5
TIGNO;200204;35.6
TIGNO;200205;403.0
TIGNO;200206;114.2
TIGNO;200207;190.6
TIGNO;200208;171.9
TIGNO;200209;112.1
TIGNO;200210;70.9
TIGNO;200211;629.1
TIGNO;200212;34.0
TIGNO;200301;47.2
TIGNO;200302;9.2
TIGNO;200303;2.6
TIGNO;200304;18.8
TIGNO;200305;93.3
TIGNO;200306;32.3
TIGNO;200307;124.4
TIGNO;200308;217.6
TIGNO;200309;42.1
TIGNO;200310;72.6
TIGNO;200311;217.3
TIGNO;200312;104.9
TIGNO;200401;16.3
TIGNO;200402;67.2
TIGNO;200403;18.7
TIGNO;200404;76.7
TIGNO;200405;129.1
TIGNO;200406;39.3
TIGNO;200407;221.2
TIGNO;200408;298.0
TIGNO;200409;53.0
TIGNO;200410;244.2
TIGNO;200411;102.0
TIGNO;200412;90.1
TIGNO;200501;5.7
TIGNO;200502;3.2
TIGNO;200503;44.9
TIGNO;200504;80.4
TIGNO;200505;104.2
TIGNO;200506;105.8
TIGNO;200507;89.1
TIGNO;200508;134.5
TIGNO;200509;91.3
TIGNO;200510;40.1
TIGNO;200511;18.9
TIGNO;200512;44.7
TIGNO;200601;29.0
TIGNO;200602;75.8
TIGNO;200603;34.5
TIGNO;200604;56.9
TIGNO;200605;82.1
TIGNO;200606;78.0
TIGNO;200607;151.9
TIGNO;200608;168.3
TIGNO;200609;126.9
TIGNO;200610;112.5
TIGNO;200611;49.9
TIGNO;200612;135.3
TIGNO;200701;60.6
TIGNO;200702;21.2
TIGNO;200703;36.4
TIGNO;200704;10.3
TIGNO;200705;106.7
TIGNO;200706;331.0
TIGNO;200707;142.5
TIGNO;200708;271.1
TIGNO;200709;138.0
TIGNO;200710;9.1
TIGNO;200711;76.7
TIGNO;200712;10.8
TIGNO;200801;135.3
TIGNO;200802;25.8
TIGNO;200803;46.8
