 

stn;time;rre003mx
ILZ;190412;23.4
ILZ;190501;25.5
ILZ;190502;9.9
ILZ;190503;24.4
ILZ;190504;44.6
ILZ;190505;44.4
ILZ;190506;16.2
ILZ;190507;19.7
ILZ;190508;63.1
ILZ;190509;24.8
ILZ;190510;26.0
ILZ;190511;31.5
ILZ;190512;27.1
ILZ;190601;47.1
ILZ;190602;38.9
ILZ;190603;36.2
ILZ;190604;27.5
ILZ;190605;62.1
ILZ;190606;12.2
ILZ;190607;134.8
ILZ;190608;31.2
ILZ;190609;19.9
ILZ;190610;13.2
ILZ;190611;88.3
ILZ;190612;31.9
ILZ;190701;31.9
ILZ;190702;16.8
ILZ;190703;74.0
ILZ;190704;21.1
ILZ;190705;21.2
ILZ;190706;79.4
ILZ;190707;48.5
ILZ;190708;42.8
ILZ;190709;26.7
ILZ;190710;54.5
ILZ;190711;14.2
ILZ;190712;33.2
ILZ;190801;13.9
ILZ;190802;60.6
ILZ;190803;26.4
ILZ;190804;45.6
ILZ;190805;83.2
ILZ;190806;33.8
ILZ;190807;33.7
ILZ;190808;64.3
ILZ;190809;106.0
ILZ;190810;10.3
ILZ;190811;51.4
ILZ;190812;15.2
ILZ;190901;15.8
ILZ;190902;26.9
ILZ;190903;6.9
ILZ;190904;56.5
ILZ;190905;38.4
ILZ;190906;50.0
ILZ;190907;58.1
ILZ;190908;64.1
ILZ;190909;21.3
ILZ;190910;45.8
ILZ;190911;43.1
ILZ;190912;35.5
ILZ;191001;146.8
ILZ;191002;24.3
ILZ;191003;17.3
ILZ;191004;21.3
ILZ;191005;25.4
ILZ;191006;46.9
ILZ;191007;37.6
ILZ;191008;51.3
ILZ;191009;40.6
ILZ;191010;25.6
ILZ;191011;31.5
ILZ;191012;30.7
ILZ;191101;12.9
ILZ;191102;48.1
ILZ;191103;35.7
ILZ;191104;21.8
ILZ;191105;21.3
ILZ;191106;62.0
ILZ;191107;13.2
ILZ;191108;44.1
ILZ;191109;106.2
ILZ;191110;72.3
ILZ;191111;47.2
ILZ;191112;38.0
ILZ;191201;39.7
ILZ;191202;10.6
ILZ;191203;44.1
ILZ;191204;11.5
ILZ;191205;26.6
ILZ;191206;24.7
ILZ;191207;30.6
ILZ;191208;64.8
ILZ;191209;25.5
ILZ;191210;31.1
ILZ;191211;26.4
ILZ;191212;29.4
ILZ;191301;38.7
ILZ;191302;19.1
ILZ;191303;26.1
ILZ;191304;40.3
ILZ;191305;19.1
ILZ;191306;28.2
ILZ;191307;67.6
ILZ;191308;29.2
ILZ;191309;42.5
ILZ;191310;44.3
ILZ;191311;60.4
ILZ;191312;52.7
ILZ;191401;80.3
ILZ;191402;46.0
ILZ;191403;43.0
ILZ;191404;9.0
ILZ;191405;38.5
ILZ;191406;30.9
ILZ;191407;70.4
ILZ;191408;57.5
ILZ;191409;28.0
ILZ;191410;69.0
ILZ;191411;57.4
ILZ;191412;25.9
ILZ;191501;43.5
ILZ;191502;23.5
ILZ;191503;47.3
ILZ;191504;24.1
ILZ;191505;15.0
ILZ;191506;9.3
ILZ;191507;58.2
ILZ;191508;17.1
ILZ;191509;77.1
ILZ;191510;81.5
ILZ;191511;16.2
ILZ;191512;43.0
ILZ;191601;24.4
ILZ;191602;54.9
ILZ;191603;53.2
ILZ;191604;34.4
ILZ;191605;23.1
ILZ;191606;58.8
ILZ;191607;25.8
ILZ;191608;92.5
ILZ;191609;71.8
ILZ;191610;24.1
ILZ;191611;27.5
ILZ;191612;53.5
ILZ;191701;66.5
ILZ;191702;4.9
ILZ;191703;15.9
ILZ;191704;82.6
ILZ;191705;45.9
ILZ;191706;35.9
ILZ;191707;29.6
ILZ;191708;55.2
ILZ;191709;20.2
ILZ;191710;95.5
ILZ;191711;34.4
ILZ;191712;13.7
ILZ;191801;12.4
ILZ;191802;15.7
ILZ;191803;27.2
ILZ;191804;12.1
ILZ;191805;13.3
ILZ;191806;60.1
ILZ;191807;34.6
ILZ;191808;72.0
ILZ;191809;63.2
ILZ;191810;31.5
ILZ;191811;36.7
ILZ;191812;74.2
ILZ;191901;48.3
ILZ;191902;20.2
ILZ;191903;36.1
ILZ;191904;44.8
ILZ;191905;16.3
ILZ;191906;21.2
ILZ;191907;26.7
ILZ;191908;47.9
ILZ;191909;64.0
ILZ;191910;26.1
ILZ;191911;66.3
ILZ;191912;63.6
ILZ;192001;52.2
ILZ;192002;12.5
ILZ;192003;47.7
ILZ;192004;28.5
ILZ;192005;44.0
ILZ;192006;21.7
ILZ;192007;69.0
ILZ;192008;19.5
ILZ;192009;75.6
ILZ;192010;5.5
ILZ;192011;0.0
ILZ;192012;11.3
ILZ;192101;25.0
ILZ;192102;12.0
ILZ;192103;2.2
ILZ;192104;22.4
ILZ;192105;23.8
ILZ;192106;35.2
ILZ;192107;36.4
ILZ;192108;36.4
ILZ;192109;19.7
ILZ;192110;22.7
ILZ;192111;93.7
ILZ;192112;12.5
ILZ;192201;80.0
ILZ;192202;52.5
ILZ;192203;61.8
ILZ;192204;40.2
ILZ;192205;21.7
ILZ;192206;17.6
ILZ;192207;107.4
ILZ;192208;53.5
ILZ;192209;78.7
ILZ;192210;28.9
ILZ;192211;29.7
ILZ;192212;69.7
ILZ;192301;69.4
ILZ;192302;16.2
ILZ;192303;7.9
ILZ;192304;29.4
ILZ;192305;29.9
ILZ;192306;24.5
ILZ;192307;19.8
ILZ;192308;35.8
ILZ;192309;76.5
ILZ;192310;60.5
ILZ;192311;73.0
ILZ;192312;90.4
ILZ;192401;15.2
ILZ;192402;41.1
ILZ;192403;4.0
ILZ;192404;25.3
ILZ;192405;99.7
ILZ;192406;57.3
ILZ;192407;38.3
ILZ;192408;68.7
ILZ;192409;55.0
ILZ;192410;21.8
ILZ;192411;22.1
ILZ;192412;26.6
ILZ;192501;6.6
ILZ;192502;148.0
ILZ;192503;7.1
ILZ;192504;22.3
ILZ;192505;16.1
ILZ;192506;6.8
ILZ;192507;38.2
ILZ;192508;49.2
ILZ;192509;53.3
ILZ;192510;53.7
ILZ;192511;13.0
ILZ;192512;43.1
ILZ;192601;21.7
ILZ;192602;48.0
ILZ;192603;61.0
ILZ;192604;29.8
ILZ;192605;89.0
ILZ;192606;36.5
ILZ;192607;23.9
ILZ;192608;8.1
ILZ;192609;10.0
ILZ;192610;45.9
ILZ;192611;70.7
ILZ;192612;29.7
ILZ;192701;24.0
ILZ;192702;9.6
ILZ;192703;33.5
ILZ;192704;61.2
ILZ;192705;7.8
ILZ;192706;63.7
ILZ;192707;50.7
ILZ;192708;56.5
ILZ;192709;109.3
ILZ;192710;27.6
ILZ;192711;38.8
ILZ;192712;13.5
ILZ;192801;16.5
ILZ;192802;64.4
ILZ;192803;17.5
ILZ;192804;52.1
ILZ;192805;89.3
ILZ;192806;24.5
ILZ;192807;16.7
ILZ;192808;73.7
ILZ;192809;18.9
ILZ;192810;100.5
ILZ;192811;77.3
ILZ;192812;34.4
ILZ;192901;9.7
ILZ;192902;2.8
ILZ;192903;7.7
ILZ;192904;50.3
ILZ;192905;25.6
ILZ;192906;22.5
ILZ;192907;49.5
ILZ;192908;45.2
ILZ;192909;5.5
ILZ;192910;48.6
ILZ;192911;43.5
ILZ;192912;33.8
ILZ;193001;6.5
ILZ;193002;5.7
ILZ;193003;29.7
ILZ;193004;36.6
ILZ;193005;62.3
ILZ;193006;29.3
ILZ;193007;72.7
ILZ;193008;63.2
ILZ;193009;46.9
ILZ;193010;44.2
ILZ;193011;33.4
ILZ;193012;33.4
ILZ;193101;69.3
ILZ;193102;43.9
ILZ;193103;58.7
ILZ;193104;24.0
ILZ;193105;32.2
ILZ;193106;20.5
ILZ;193107;50.2
ILZ;193108;45.2
ILZ;193109;49.0
ILZ;193110;34.5
ILZ;193111;20.3
ILZ;193112;17.7
ILZ;193201;44.5
ILZ;193202;2.9
ILZ;193203;30.2
ILZ;193204;28.9
ILZ;193205;78.5
ILZ;193206;25.0
ILZ;193207;41.7
ILZ;193208;63.8
ILZ;193209;44.3
ILZ;193210;27.5
ILZ;193211;23.9
ILZ;193212;1.9
ILZ;193301;15.4
ILZ;193302;35.3
ILZ;193303;15.2
ILZ;193304;18.0
ILZ;193305;45.9
ILZ;193306;99.4
ILZ;193307;80.7
ILZ;193308;22.1
ILZ;193309;73.6
ILZ;193310;45.0
ILZ;193311;24.4
ILZ;193312;6.0
ILZ;193401;10.6
ILZ;193402;13.9
ILZ;193403;29.9
ILZ;193404;59.6
ILZ;193405;8.4
ILZ;193406;30.4
ILZ;193407;38.5
ILZ;193408;129.3
ILZ;193409;45.9
ILZ;193410;27.4
ILZ;193411;31.7
ILZ;193412;23.3
ILZ;193501;33.0
ILZ;193502;59.2
ILZ;193503;20.6
ILZ;193504;50.5
ILZ;193505;52.1
ILZ;193506;27.1
ILZ;193507;25.0
ILZ;193508;75.0
ILZ;193509;31.1
ILZ;193510;84.1
ILZ;193511;49.7
ILZ;193512;66.2
ILZ;193601;20.7
ILZ;193602;17.6
ILZ;193603;16.9
ILZ;193604;27.3
ILZ;193605;23.4
ILZ;193606;24.4
ILZ;193607;85.7
ILZ;193608;29.2
ILZ;193609;32.8
ILZ;193610;21.2
ILZ;193611;14.3
ILZ;193612;106.1
ILZ;193701;25.0
ILZ;193702;42.7
ILZ;193703;56.4
ILZ;193704;18.9
ILZ;193705;36.5
ILZ;193706;19.7
ILZ;193707;60.3
ILZ;193708;19.5
ILZ;193709;63.7
ILZ;193710;40.0
ILZ;193711;4.5
ILZ;193712;49.2
ILZ;193801;48.3
ILZ;193802;32.2
ILZ;193803;30.8
ILZ;193804;16.5
ILZ;193805;36.7
ILZ;193806;47.6
ILZ;193807;93.2
ILZ;193808;31.3
ILZ;193809;8.2
ILZ;193810;35.9
ILZ;193811;29.6
ILZ;193812;26.9
ILZ;193901;27.5
ILZ;193902;3.5
ILZ;193903;35.0
ILZ;193904;53.4
ILZ;193905;30.9
ILZ;193906;35.1
ILZ;193907;58.0
ILZ;193908;89.5
ILZ;193909;47.0
ILZ;193910;34.2
ILZ;193911;93.5
ILZ;193912;13.0
ILZ;194001;59.8
ILZ;194002;48.3
ILZ;194003;37.5
ILZ;194004;58.4
ILZ;194005;42.8
ILZ;194006;46.7
ILZ;194007;68.8
ILZ;194008;35.4
ILZ;194009;76.4
ILZ;194010;10.9
ILZ;194011;88.3
ILZ;194012;56.1
ILZ;194101;14.9
ILZ;194102;24.5
ILZ;194103;23.9
ILZ;194104;61.8
ILZ;194105;41.2
ILZ;194106;21.5
ILZ;194107;37.5
ILZ;194108;30.3
ILZ;194109;14.3
ILZ;194110;14.9
ILZ;194111;23.5
ILZ;194112;24.3
ILZ;194201;44.1
ILZ;194202;12.3
ILZ;194203;52.0
ILZ;194204;12.6
ILZ;194205;35.4
ILZ;194206;42.8
ILZ;194207;25.8
ILZ;194208;46.3
ILZ;194209;74.2
ILZ;194210;68.0
ILZ;194211;69.4
ILZ;194212;12.0
ILZ;194301;29.8
ILZ;194302;8.3
ILZ;194303;21.7
ILZ;194304;61.4
ILZ;194305;39.9
ILZ;194306;33.8
ILZ;194307;26.8
ILZ;194308;16.2
ILZ;194309;84.3
ILZ;194310;0.6
ILZ;194311;19.4
ILZ;194312;17.5
ILZ;194401;23.5
ILZ;194402;50.3
ILZ;194403;26.3
ILZ;194404;6.3
ILZ;194405;22.3
ILZ;194406;15.3
ILZ;194407;36.8
ILZ;194408;27.3
ILZ;194409;75.9
ILZ;194410;25.0
ILZ;194411;89.9
ILZ;194412;38.7
ILZ;194501;11.7
ILZ;194502;35.0
ILZ;194503;68.2
ILZ;194504;23.3
ILZ;194505;79.8
ILZ;194506;17.8
ILZ;194507;24.0
ILZ;194508;105.2
ILZ;194509;29.4
ILZ;194510;89.5
ILZ;194511;33.2
ILZ;194512;49.3
ILZ;194601;16.7
ILZ;194602;53.3
ILZ;194603;10.6
ILZ;194604;8.3
ILZ;194605;62.5
ILZ;194606;61.2
ILZ;194607;28.2
ILZ;194608;38.7
ILZ;194609;28.6
ILZ;194610;27.7
ILZ;194611;13.2
ILZ;194612;14.1
ILZ;194701;27.5
ILZ;194702;13.0
ILZ;194703;39.2
ILZ;194704;17.0
ILZ;194705;58.4
ILZ;194706;44.8
ILZ;194707;64.1
ILZ;194708;71.5
ILZ;194709;40.1
ILZ;194710;3.0
ILZ;194711;48.0
ILZ;194712;28.0
ILZ;194801;51.0
ILZ;194802;52.8
ILZ;194803;38.6
ILZ;194804;39.4
ILZ;194805;16.0
ILZ;194806;76.5
ILZ;194807;25.2
ILZ;194808;78.6
ILZ;194809;60.0
ILZ;194810;23.9
ILZ;194811;8.0
ILZ;194812;8.3
ILZ;194901;44.9
ILZ;194902;10.3
ILZ;194903;23.0
ILZ;194904;39.7
ILZ;194905;27.9
ILZ;194906;30.6
ILZ;194907;37.4
ILZ;194908;22.5
ILZ;194909;18.3
ILZ;194910;37.6
ILZ;194911;21.5
ILZ;194912;26.6
ILZ;195001;98.2
ILZ;195002;46.8
ILZ;195003;9.1
ILZ;195004;51.0
ILZ;195005;19.6
ILZ;195006;17.8
ILZ;195007;19.8
ILZ;195008;22.9
ILZ;195009;41.2
ILZ;195010;5.7
ILZ;195011;89.5
ILZ;195012;15.9
ILZ;195101;103.0
ILZ;195102;100.7
ILZ;195103;30.1
ILZ;195104;34.0
ILZ;195105;32.3
ILZ;195106;57.4
ILZ;195107;24.6
ILZ;195108;47.7
ILZ;195109;24.9
ILZ;195110;22.0
ILZ;195111;58.0
ILZ;195112;7.6
ILZ;195201;33.2
ILZ;195202;26.9
ILZ;195203;35.0
ILZ;195204;33.2
ILZ;195205;19.6
ILZ;195206;28.7
ILZ;195207;25.0
ILZ;195208;22.1
ILZ;195209;101.2
ILZ;195210;35.8
ILZ;195211;64.2
ILZ;195212;35.3
ILZ;195301;9.1
ILZ;195302;18.7
ILZ;195303;1.2
ILZ;195304;16.5
ILZ;195305;13.7
ILZ;195306;95.1
ILZ;195307;31.6
ILZ;195308;20.6
ILZ;195309;36.4
ILZ;195310;34.6
ILZ;195311;3.3
ILZ;195312;13.6
ILZ;195401;52.6
ILZ;195402;17.1
ILZ;195403;11.0
ILZ;195404;35.0
ILZ;195405;24.4
ILZ;195406;41.6
ILZ;195407;53.2
ILZ;195408;72.0
ILZ;195409;51.3
ILZ;195410;21.0
ILZ;195411;16.8
ILZ;195412;110.6
ILZ;195501;55.6
ILZ;195502;74.4
ILZ;195503;4.7
ILZ;195504;19.3
ILZ;195505;17.6
ILZ;195506;55.6
ILZ;195507;30.8
ILZ;195508;20.0
ILZ;195509;20.2
ILZ;195510;35.0
ILZ;195511;13.7
ILZ;195512;36.8
ILZ;195601;51.7
ILZ;195602;8.5
ILZ;195603;44.5
ILZ;195604;27.8
ILZ;195605;36.3
ILZ;195606;58.1
ILZ;195607;38.1
ILZ;195608;57.8
ILZ;195609;36.6
ILZ;195610;52.7
ILZ;195611;13.8
ILZ;195612;2.5
ILZ;195701;17.5
ILZ;195702;58.6
ILZ;195703;33.0
ILZ;195704;5.0
ILZ;195705;24.8
ILZ;195706;65.3
ILZ;195707;34.3
ILZ;195708;83.8
ILZ;195709;50.5
ILZ;195710;18.9
ILZ;195711;50.1
ILZ;195712;29.8
ILZ;195801;46.4
ILZ;195802;51.0
ILZ;195803;25.9
ILZ;195804;28.2
ILZ;195805;40.7
ILZ;195806;19.1
ILZ;195807;40.6
ILZ;195808;41.7
ILZ;195809;28.3
ILZ;195810;60.1
ILZ;195811;20.8
ILZ;195812;32.4
ILZ;195901;27.5
ILZ;195902;14.3
ILZ;195903;11.5
ILZ;195904;14.3
ILZ;195905;23.5
ILZ;195906;20.3
ILZ;195907;20.5
ILZ;195908;21.0
ILZ;195909;8.4
ILZ;195910;60.7
ILZ;195911;61.3
ILZ;195912;42.4
ILZ;196001;22.2
ILZ;196002;6.9
ILZ;196003;40.6
ILZ;196004;31.7
ILZ;196005;22.3
ILZ;196006;27.1
ILZ;196007;59.3
ILZ;196008;53.6
ILZ;196009;49.5
ILZ;196010;45.0
ILZ;196011;38.1
ILZ;196012;51.7
ILZ;196101;41.1
ILZ;196102;67.7
ILZ;196103;20.6
ILZ;196104;21.5
ILZ;196105;45.1
ILZ;196106;24.8
ILZ;196107;32.7
ILZ;196108;73.5
ILZ;196109;3.5
ILZ;196110;32.5
ILZ;196111;19.7
ILZ;196112;78.1
ILZ;196201;32.0
ILZ;196202;33.8
ILZ;196203;19.9
ILZ;196204;32.0
ILZ;196205;32.6
ILZ;196206;31.7
ILZ;196207;24.5
ILZ;196208;47.2
ILZ;196209;28.1
ILZ;196210;6.1
ILZ;196211;15.4
ILZ;196212;65.9
ILZ;196301;10.6
ILZ;196302;5.8
ILZ;196303;33.7
ILZ;196304;45.9
ILZ;196305;31.1
ILZ;196306;32.2
ILZ;196307;22.0
ILZ;196308;65.3
ILZ;196309;49.6
ILZ;196310;41.7
ILZ;196311;73.0
ILZ;196312;4.8
ILZ;196401;4.6
ILZ;196402;5.8
ILZ;196403;27.0
ILZ;196404;26.7
ILZ;196405;16.8
ILZ;196406;43.8
ILZ;196407;42.5
ILZ;196408;32.8
ILZ;196409;16.0
ILZ;196410;45.8
ILZ;196411;52.8
ILZ;196412;38.7
ILZ;196501;15.5
ILZ;196502;9.7
ILZ;196503;32.2
ILZ;196504;41.7
ILZ;196505;20.9
ILZ;196506;38.3
ILZ;196507;33.8
ILZ;196508;42.4
ILZ;196509;112.9
ILZ;196510;3.5
ILZ;196511;34.2
ILZ;196512;77.1
ILZ;196601;37.8
ILZ;196602;36.5
ILZ;196603;28.2
ILZ;196604;35.8
ILZ;196605;96.7
ILZ;196606;58.2
ILZ;196607;77.2
ILZ;196608;38.7
ILZ;196609;17.3
ILZ;196610;24.8
ILZ;196611;87.2
ILZ;196612;32.2
ILZ;196701;26.1
ILZ;196702;56.0
ILZ;196703;61.7
ILZ;196704;21.7
ILZ;196705;43.0
ILZ;196706;22.2
ILZ;196707;21.7
ILZ;196708;40.7
ILZ;196709;60.9
ILZ;196710;27.8
ILZ;196711;51.1
ILZ;196712;15.1
ILZ;196801;81.0
ILZ;196802;13.0
ILZ;196803;42.6
ILZ;196804;25.3
ILZ;196805;31.7
ILZ;196806;34.0
ILZ;196807;53.2
ILZ;196808;22.4
ILZ;196809;85.5
ILZ;196810;9.0
ILZ;196811;72.3
ILZ;196812;48.2
ILZ;196901;20.8
ILZ;196902;21.1
ILZ;196903;4.5
ILZ;196904;53.3
ILZ;196905;25.6
ILZ;196906;60.3
ILZ;196907;49.9
ILZ;196908;28.1
ILZ;196909;9.4
ILZ;196910;1.8
ILZ;196911;126.1
ILZ;196912;42.8
ILZ;197001;17.6
ILZ;197002;75.7
ILZ;197003;33.1
ILZ;197004;54.7
ILZ;197005;31.3
ILZ;197006;27.1
ILZ;197007;20.4
ILZ;197008;57.2
ILZ;197009;65.7
ILZ;197010;58.5
ILZ;197011;63.0
ILZ;197012;18.8
ILZ;197101;7.1
ILZ;197102;13.9
ILZ;197103;14.5
ILZ;197104;11.9
ILZ;197105;27.7
ILZ;197106;49.9
ILZ;197107;36.4
ILZ;197108;26.1
ILZ;197109;19.4
ILZ;197110;6.2
ILZ;197111;48.9
ILZ;197112;21.6
ILZ;197201;11.2
ILZ;197202;6.0
ILZ;197203;19.0
ILZ;197204;23.8
ILZ;197205;16.6
ILZ;197206;57.2
ILZ;197207;28.0
ILZ;197208;17.0
ILZ;197209;16.5
ILZ;197210;61.0
ILZ;197211;33.7
ILZ;197212;7.0
ILZ;197301;28.9
ILZ;197302;35.4
ILZ;197303;3.5
ILZ;197304;34.1
ILZ;197305;69.3
ILZ;197306;56.8
ILZ;197307;58.9
ILZ;197308;11.4
ILZ;197309;29.3
ILZ;197310;27.1
ILZ;197311;44.9
ILZ;197312;29.8
ILZ;197401;43.3
ILZ;197402;56.3
ILZ;197403;19.9
ILZ;197404;14.4
ILZ;197405;17.1
ILZ;197406;31.6
ILZ;197407;29.1
ILZ;197408;38.1
ILZ;197409;37.8
ILZ;197410;26.0
ILZ;197411;54.4
ILZ;197412;36.8
ILZ;197501;36.8
ILZ;197502;3.4
ILZ;197503;24.2
ILZ;197504;99.3
ILZ;197505;17.4
ILZ;197506;36.6
ILZ;197507;39.9
ILZ;197508;46.5
ILZ;197509;54.8
ILZ;197510;23.3
ILZ;197511;41.2
ILZ;197512;41.2
ILZ;197601;16.9
ILZ;197602;2.1
ILZ;197603;7.0
ILZ;197604;14.5
ILZ;197605;11.0
ILZ;197606;23.1
ILZ;197607;18.9
ILZ;197608;19.8
ILZ;197609;80.1
ILZ;197610;84.0
ILZ;197611;26.1
ILZ;197612;28.9
ILZ;197701;40.1
ILZ;197702;37.9
ILZ;197703;18.9
ILZ;197704;53.7
ILZ;197705;55.0
ILZ;197706;24.7
ILZ;197707;40.0
ILZ;197708;62.2
ILZ;197709;9.7
ILZ;197710;26.9
ILZ;197711;26.1
ILZ;197712;27.4
ILZ;197801;37.1
ILZ;197802;44.8
ILZ;197803;58.0
ILZ;197804;26.3
ILZ;197805;39.0
ILZ;197806;51.2
ILZ;197807;31.7
ILZ;197808;74.8
ILZ;197809;22.2
ILZ;197810;49.1
ILZ;197811;4.7
ILZ;197812;10.5
ILZ;197901;26.0
ILZ;197902;16.6
ILZ;197903;61.4
ILZ;197904;26.9
ILZ;197905;48.0
ILZ;197906;38.3
ILZ;197907;19.4
ILZ;197908;68.6
ILZ;197909;80.3
ILZ;197910;61.6
ILZ;197911;109.9
ILZ;197912;45.0
ILZ;198001;26.2
ILZ;198002;64.3
ILZ;198003;22.8
ILZ;198004;26.5
ILZ;198005;16.4
ILZ;198006;62.5
ILZ;198007;57.3
ILZ;198008;14.8
ILZ;198009;9.1
ILZ;198010;89.4
ILZ;198011;14.6
ILZ;198012;19.8
ILZ;198101;59.9
ILZ;198102;21.6
ILZ;198103;51.3
ILZ;198104;51.3
ILZ;198105;65.4
ILZ;198106;14.1
ILZ;198107;74.5
ILZ;198108;16.6
ILZ;198109;74.5
ILZ;198110;43.0
ILZ;198111;55.7
ILZ;198112;70.4
ILZ;198201;46.4
ILZ;198202;4.8
ILZ;198203;23.5
ILZ;198204;3.2
ILZ;198205;33.6
ILZ;198206;51.9
ILZ;198207;17.8
ILZ;198208;39.5
ILZ;198209;67.3
ILZ;198210;29.5
ILZ;198211;35.2
ILZ;198212;45.8
ILZ;198301;69.7
ILZ;198302;31.4
ILZ;198303;22.7
ILZ;198304;31.6
ILZ;198305;104.4
ILZ;198306;6.1
ILZ;198307;11.0
ILZ;198308;34.2
ILZ;198309;84.8
ILZ;198310;14.4
ILZ;198311;90.8
ILZ;198312;44.2
ILZ;198401;28.9
ILZ;198402;89.1
ILZ;198403;33.6
ILZ;198404;11.1
ILZ;198405;29.9
ILZ;198406;20.4
ILZ;198407;12.3
ILZ;198408;20.8
ILZ;198409;145.8
ILZ;198410;43.7
ILZ;198411;24.3
ILZ;198412;32.3
ILZ;198501;18.8
ILZ;198502;26.1
ILZ;198503;25.1
ILZ;198504;23.6
ILZ;198505;24.8
ILZ;198506;26.8
ILZ;198507;54.7
ILZ;198508;107.9
ILZ;198509;21.2
ILZ;198510;6.5
ILZ;198511;19.5
ILZ;198512;14.8
ILZ;198601;66.8
ILZ;198602;24.1
ILZ;198603;18.2
ILZ;198604;66.2
ILZ;198605;31.5
ILZ;198606;37.6
ILZ;198607;57.7
ILZ;198608;66.6
ILZ;198609;11.2
ILZ;198610;23.6
ILZ;198611;21.1
ILZ;198612;56.9
ILZ;198701;28.8
ILZ;198702;57.6
ILZ;198703;65.1
ILZ;198704;29.1
ILZ;198705;46.0
ILZ;198706;124.8
ILZ;198707;140.9
ILZ;198708;80.1
ILZ;198709;33.0
ILZ;198710;12.2
ILZ;198711;44.6
ILZ;198712;31.5
ILZ;198801;23.1
ILZ;198802;41.9
ILZ;198803;63.8
ILZ;198804;15.9
ILZ;198805;24.0
ILZ;198806;52.0
ILZ;198807;58.6
ILZ;198808;40.8
ILZ;198809;51.1
ILZ;198810;74.2
ILZ;198811;6.6
ILZ;198812;50.4
