 

stn;time;rsd700m0
ZOF;190001;0
ZOF;190002;0
ZOF;190003;0
ZOF;190004;0
ZOF;190005;0
ZOF;190006;0
ZOF;190007;0
ZOF;190008;0
ZOF;190009;0
ZOF;190010;0
ZOF;190011;0
ZOF;190012;0
ZOF;190101;0
ZOF;190102;0
ZOF;190103;0
ZOF;190104;0
ZOF;190105;0
ZOF;190106;0
ZOF;190107;0
ZOF;190108;0
ZOF;190109;0
ZOF;190110;0
ZOF;190111;0
ZOF;190112;0
ZOF;190201;0
ZOF;190202;0
ZOF;190203;0
ZOF;190204;0
ZOF;190205;0
ZOF;190206;0
ZOF;190207;0
ZOF;190208;0
ZOF;190209;0
ZOF;190210;0
ZOF;190211;0
ZOF;190212;0
ZOF;190301;0
ZOF;190302;0
ZOF;190303;0
ZOF;190304;0
ZOF;190305;0
ZOF;190306;0
ZOF;190307;0
ZOF;190308;0
ZOF;190309;0
ZOF;190310;0
ZOF;190311;0
ZOF;190312;0
ZOF;190401;0
ZOF;190402;0
ZOF;190403;0
ZOF;190404;0
ZOF;190405;0
ZOF;190406;0
ZOF;190407;0
ZOF;190408;0
ZOF;190409;0
ZOF;190410;0
ZOF;190411;0
ZOF;190412;0
ZOF;190501;0
ZOF;190502;0
ZOF;190503;0
ZOF;190504;0
ZOF;190505;0
ZOF;190506;0
ZOF;190507;0
ZOF;190508;0
ZOF;190509;0
ZOF;190510;0
ZOF;190511;0
ZOF;190512;0
ZOF;190601;0
ZOF;190602;0
ZOF;190603;0
ZOF;190604;0
ZOF;190605;0
ZOF;190606;0
ZOF;190607;0
ZOF;190608;0
ZOF;190609;0
ZOF;190610;0
ZOF;190611;0
ZOF;190612;0
ZOF;190701;0
ZOF;190702;0
ZOF;190703;0
ZOF;190704;0
ZOF;190705;0
ZOF;190706;0
ZOF;190707;0
ZOF;190708;0
ZOF;190709;0
ZOF;190710;0
ZOF;190711;0
ZOF;190712;0
ZOF;190801;0
ZOF;190802;0
ZOF;190803;0
ZOF;190804;0
ZOF;190805;0
ZOF;190806;0
ZOF;190807;0
ZOF;190808;0
ZOF;190809;0
ZOF;190810;0
ZOF;190811;0
ZOF;190812;0
ZOF;190901;0
ZOF;190902;0
ZOF;190903;0
ZOF;190904;0
ZOF;190905;0
ZOF;190906;0
ZOF;190907;0
ZOF;190908;0
ZOF;190909;0
ZOF;190910;0
ZOF;190911;0
ZOF;190912;0
ZOF;191001;0
ZOF;191002;0
ZOF;191003;0
ZOF;191004;0
ZOF;191005;0
ZOF;191006;0
ZOF;191007;0
ZOF;191008;0
ZOF;191009;0
ZOF;191010;0
ZOF;191011;0
ZOF;191012;0
ZOF;191101;0
ZOF;191102;0
ZOF;191103;0
ZOF;191104;0
ZOF;191105;0
ZOF;191106;0
ZOF;191107;0
ZOF;191108;0
ZOF;191109;0
ZOF;191110;0
ZOF;191111;0
ZOF;191112;0
ZOF;191201;0
ZOF;191202;0
ZOF;191203;0
ZOF;191204;0
ZOF;191205;0
ZOF;191206;0
ZOF;191207;0
ZOF;191208;0
ZOF;191209;0
ZOF;191210;0
ZOF;191211;0
ZOF;191212;0
ZOF;191301;0
ZOF;191302;0
ZOF;191303;0
ZOF;191304;0
ZOF;191305;0
ZOF;191306;0
ZOF;191307;0
ZOF;191308;0
ZOF;191309;0
ZOF;191310;0
ZOF;191311;0
ZOF;191312;0
ZOF;191401;0
ZOF;191402;0
ZOF;191403;0
ZOF;191404;0
ZOF;191405;0
ZOF;191406;0
ZOF;191407;0
ZOF;191408;0
ZOF;191409;0
ZOF;191410;0
ZOF;191411;0
ZOF;191412;0
ZOF;191501;0
ZOF;191502;0
ZOF;191503;0
ZOF;191504;0
ZOF;191505;0
ZOF;191506;0
ZOF;191507;0
ZOF;191508;0
ZOF;191509;0
ZOF;191510;0
ZOF;191511;0
ZOF;191512;0
ZOF;191601;0
ZOF;191602;0
ZOF;191603;0
ZOF;191604;0
ZOF;191605;0
ZOF;191606;0
ZOF;191607;0
ZOF;191608;0
ZOF;191609;0
ZOF;191610;0
ZOF;191611;0
ZOF;191612;0
ZOF;191701;0
ZOF;191702;0
ZOF;191703;0
ZOF;191704;0
ZOF;191705;0
ZOF;191706;0
ZOF;191707;0
ZOF;191708;0
ZOF;191709;0
ZOF;191710;0
ZOF;191711;0
ZOF;191712;0
ZOF;191801;0
ZOF;191802;0
ZOF;191803;0
ZOF;191804;0
ZOF;191805;0
ZOF;191806;0
ZOF;191807;0
ZOF;191808;0
ZOF;191809;0
ZOF;191810;0
ZOF;191811;0
ZOF;191812;0
ZOF;191901;0
ZOF;191902;0
ZOF;191903;0
ZOF;191904;0
ZOF;191905;0
ZOF;191906;0
ZOF;191907;0
ZOF;191908;0
ZOF;191909;0
ZOF;191910;0
ZOF;191911;0
ZOF;191912;0
ZOF;192001;0
ZOF;192002;0
ZOF;192003;0
ZOF;192004;0
ZOF;192005;0
ZOF;192006;0
ZOF;192007;0
ZOF;192008;0
ZOF;192009;0
ZOF;192010;0
ZOF;192011;0
ZOF;192012;0
ZOF;192101;0
ZOF;192102;0
ZOF;192103;0
ZOF;192104;0
ZOF;192105;0
ZOF;192106;0
ZOF;192107;0
ZOF;192108;0
ZOF;192109;0
ZOF;192110;0
ZOF;192111;0
ZOF;192112;0
ZOF;192201;0
ZOF;192202;0
ZOF;192203;0
ZOF;192204;0
ZOF;192205;0
ZOF;192206;0
ZOF;192207;0
ZOF;192208;0
ZOF;192209;0
ZOF;192210;0
ZOF;192211;0
ZOF;192212;0
ZOF;192301;0
ZOF;192302;0
ZOF;192303;0
ZOF;192304;0
ZOF;192305;0
ZOF;192306;0
ZOF;192307;0
ZOF;192308;0
ZOF;192309;0
ZOF;192310;0
ZOF;192311;0
ZOF;192312;0
ZOF;192401;0
ZOF;192402;0
ZOF;192403;0
ZOF;192404;0
ZOF;192405;0
ZOF;192406;0
ZOF;192407;0
ZOF;192408;0
ZOF;192409;0
ZOF;192410;0
ZOF;192411;0
ZOF;192412;0
ZOF;192501;0
ZOF;192502;0
ZOF;192503;0
ZOF;192504;0
ZOF;192505;0
ZOF;192506;0
ZOF;192507;0
ZOF;192508;0
ZOF;192509;0
ZOF;192510;0
ZOF;192511;0
ZOF;192512;0
ZOF;192601;0
ZOF;192602;0
ZOF;192603;0
ZOF;192604;0
ZOF;192605;0
ZOF;192606;0
ZOF;192607;0
ZOF;192608;0
ZOF;192609;0
ZOF;192610;0
ZOF;192611;0
ZOF;192612;0
ZOF;192701;0
ZOF;192702;0
ZOF;192703;0
ZOF;192704;0
ZOF;192705;0
ZOF;192706;0
ZOF;192707;0
ZOF;192708;0
ZOF;192709;0
ZOF;192710;0
ZOF;192711;0
ZOF;192712;0
ZOF;192801;0
ZOF;192802;0
ZOF;192803;0
ZOF;192804;0
ZOF;192805;0
ZOF;192806;0
ZOF;192807;0
ZOF;192808;0
ZOF;192809;0
ZOF;192810;0
ZOF;192811;0
ZOF;192812;0
ZOF;192901;0
ZOF;192902;0
ZOF;192903;0
ZOF;192904;0
ZOF;192905;0
ZOF;192906;0
ZOF;192907;0
ZOF;192908;0
ZOF;192909;0
ZOF;192910;0
ZOF;192911;0
ZOF;192912;0
ZOF;193001;0
ZOF;193002;0
ZOF;193003;0
ZOF;193004;0
ZOF;193005;0
ZOF;193006;0
ZOF;193007;0
ZOF;193008;0
ZOF;193009;0
ZOF;193010;0
ZOF;193011;0
ZOF;193012;0
ZOF;193101;0
ZOF;193102;0
ZOF;193103;0
ZOF;193104;0
ZOF;193105;0
ZOF;193106;0
ZOF;193107;0
ZOF;193108;0
ZOF;193109;0
ZOF;193110;0
ZOF;193111;0
ZOF;193112;0
ZOF;193201;0
ZOF;193202;0
ZOF;193203;0
ZOF;193204;0
ZOF;193205;0
ZOF;193206;0
ZOF;193207;0
ZOF;193208;0
ZOF;193209;0
ZOF;193210;0
ZOF;193211;0
ZOF;193212;0
ZOF;193301;0
ZOF;193302;0
ZOF;193303;0
ZOF;193304;0
ZOF;193305;0
ZOF;193306;0
ZOF;193307;0
ZOF;193308;0
ZOF;193309;0
ZOF;193310;0
ZOF;193311;0
ZOF;193312;0
ZOF;193401;0
ZOF;193402;0
ZOF;193403;0
ZOF;193404;0
ZOF;193405;0
ZOF;193406;0
ZOF;193407;0
ZOF;193408;0
ZOF;193409;0
ZOF;193410;0
ZOF;193411;0
ZOF;193412;0
ZOF;193501;0
ZOF;193502;0
ZOF;193503;0
ZOF;193504;0
ZOF;193505;0
ZOF;193506;0
ZOF;193507;0
ZOF;193508;0
ZOF;193509;0
ZOF;193510;0
ZOF;193511;0
ZOF;193512;0
ZOF;193601;0
ZOF;193602;0
ZOF;193603;0
ZOF;193604;0
ZOF;193605;0
ZOF;193606;0
ZOF;193607;0
ZOF;193608;0
ZOF;193609;0
ZOF;193610;0
ZOF;193611;0
ZOF;193612;0
ZOF;193701;0
ZOF;193702;0
ZOF;193703;0
ZOF;193704;0
ZOF;193705;0
ZOF;193706;0
ZOF;193707;0
ZOF;193708;0
ZOF;193709;0
ZOF;193710;0
ZOF;193711;0
ZOF;193712;0
ZOF;193801;0
ZOF;193802;0
ZOF;193803;0
ZOF;193804;0
ZOF;193805;0
ZOF;193806;0
ZOF;193807;0
ZOF;193808;0
ZOF;193809;0
ZOF;193810;0
ZOF;193811;0
ZOF;193812;0
ZOF;193901;0
ZOF;193902;0
ZOF;193903;0
ZOF;193904;0
ZOF;193905;0
ZOF;193906;0
ZOF;193907;0
ZOF;193908;0
ZOF;193909;0
ZOF;193910;0
ZOF;193911;0
ZOF;193912;0
ZOF;194001;0
ZOF;194002;0
ZOF;194003;0
ZOF;194004;0
ZOF;194005;0
ZOF;194006;0
ZOF;194007;0
ZOF;194008;0
ZOF;194009;0
ZOF;194010;0
ZOF;194011;0
ZOF;194012;0
ZOF;194101;0
ZOF;194102;0
ZOF;194103;0
ZOF;194104;0
ZOF;194105;0
ZOF;194106;0
ZOF;194107;0
ZOF;194108;0
ZOF;194109;0
ZOF;194110;0
ZOF;194111;0
ZOF;194112;0
ZOF;194201;0
ZOF;194202;0
ZOF;194203;0
ZOF;194204;0
ZOF;194205;0
ZOF;194206;0
ZOF;194207;0
ZOF;194208;0
ZOF;194209;0
ZOF;194210;0
ZOF;194211;0
ZOF;194212;0
ZOF;194301;0
ZOF;194302;0
ZOF;194303;0
ZOF;194304;0
ZOF;194305;0
ZOF;194306;0
ZOF;194307;0
ZOF;194308;0
ZOF;194309;0
ZOF;194310;0
ZOF;194311;0
ZOF;194312;0
ZOF;194401;0
ZOF;194402;0
ZOF;194403;0
ZOF;194404;0
ZOF;194405;0
ZOF;194406;0
ZOF;194407;0
ZOF;194408;0
ZOF;194409;0
ZOF;194410;0
ZOF;194411;1
ZOF;194412;0
ZOF;194501;0
ZOF;194502;0
ZOF;194503;0
ZOF;194504;0
ZOF;194505;0
ZOF;194506;0
ZOF;194507;0
ZOF;194508;0
ZOF;194509;0
ZOF;194510;0
ZOF;194511;0
ZOF;194512;0
ZOF;194601;0
ZOF;194602;0
ZOF;194603;0
ZOF;194604;0
ZOF;194605;0
ZOF;194606;0
ZOF;194607;0
ZOF;194608;0
ZOF;194609;0
ZOF;194610;0
ZOF;194611;0
ZOF;194612;0
ZOF;194701;0
ZOF;194702;0
ZOF;194703;0
ZOF;194704;0
ZOF;194705;0
ZOF;194706;0
ZOF;194707;0
ZOF;194708;0
ZOF;194709;0
ZOF;194710;0
ZOF;194711;0
ZOF;194712;0
ZOF;194801;0
ZOF;194802;0
ZOF;194803;0
ZOF;194804;0
ZOF;194805;0
ZOF;194806;0
ZOF;194807;0
ZOF;194808;0
ZOF;194809;0
ZOF;194810;0
ZOF;194811;0
ZOF;194812;0
ZOF;194901;0
ZOF;194902;0
ZOF;194903;0
ZOF;194904;0
ZOF;194905;0
ZOF;194906;0
ZOF;194907;0
ZOF;194908;0
ZOF;194909;0
ZOF;194910;0
ZOF;194911;0
ZOF;194912;0
ZOF;195001;0
ZOF;195002;0
ZOF;195003;0
ZOF;195004;0
ZOF;195005;0
ZOF;195006;0
ZOF;195007;0
ZOF;195008;0
ZOF;195009;0
ZOF;195010;0
ZOF;195011;0
ZOF;195012;0
ZOF;195101;0
ZOF;195102;0
ZOF;195103;0
ZOF;195104;0
ZOF;195105;0
ZOF;195106;0
ZOF;195107;0
ZOF;195108;0
ZOF;195109;0
ZOF;195110;0
ZOF;195111;0
ZOF;195112;0
ZOF;195201;0
ZOF;195202;0
ZOF;195203;0
ZOF;195204;0
ZOF;195205;0
ZOF;195206;0
ZOF;195207;0
ZOF;195208;0
ZOF;195209;0
ZOF;195210;0
ZOF;195211;0
ZOF;195212;0
ZOF;195301;0
ZOF;195302;0
ZOF;195303;0
ZOF;195304;0
ZOF;195305;0
ZOF;195306;0
ZOF;195307;0
ZOF;195308;0
ZOF;195309;0
ZOF;195310;0
ZOF;195311;0
ZOF;195312;0
ZOF;195401;0
ZOF;195402;0
ZOF;195403;0
ZOF;195404;0
ZOF;195405;0
ZOF;195406;0
ZOF;195407;0
ZOF;195408;0
ZOF;195409;0
ZOF;195410;0
ZOF;195411;0
ZOF;195412;0
ZOF;195501;0
ZOF;195502;0
ZOF;195503;0
ZOF;195504;0
ZOF;195505;0
ZOF;195506;0
ZOF;195507;0
ZOF;195508;0
ZOF;195509;0
ZOF;195510;0
ZOF;195511;0
ZOF;195512;0
ZOF;195601;0
ZOF;195602;0
ZOF;195603;0
ZOF;195604;0
ZOF;195605;0
ZOF;195606;0
ZOF;195607;0
ZOF;195608;0
ZOF;195609;0
ZOF;195610;0
ZOF;195611;0
ZOF;195612;0
ZOF;195701;0
ZOF;195702;0
ZOF;195703;0
ZOF;195704;0
ZOF;195705;0
ZOF;195706;0
ZOF;195707;0
ZOF;195708;0
ZOF;195709;0
ZOF;195710;0
ZOF;195711;0
ZOF;195712;0
ZOF;195801;0
ZOF;195802;0
ZOF;195803;0
ZOF;195804;0
ZOF;195805;0
ZOF;195806;0
ZOF;195807;0
ZOF;195808;0
ZOF;195809;0
ZOF;195810;0
ZOF;195811;0
ZOF;195812;0
ZOF;195901;0
ZOF;195902;0
ZOF;195903;0
ZOF;195904;0
ZOF;195905;0
ZOF;195906;0
ZOF;195907;0
ZOF;195908;0
ZOF;195909;0
ZOF;195910;0
ZOF;195911;0
ZOF;195912;0
ZOF;196001;0
ZOF;196002;0
ZOF;196003;0
ZOF;196004;0
ZOF;196005;0
ZOF;196006;0
ZOF;196007;0
ZOF;196008;0
ZOF;196009;0
ZOF;196010;0
ZOF;196011;0
ZOF;196012;0
ZOF;196101;0
ZOF;196102;0
ZOF;196103;0
ZOF;196104;0
ZOF;196105;0
ZOF;196106;0
ZOF;196107;0
ZOF;196108;0
ZOF;196109;0
ZOF;196110;0
ZOF;196111;0
ZOF;196112;0
ZOF;196201;0
ZOF;196202;0
ZOF;196203;0
ZOF;196204;0
ZOF;196205;0
ZOF;196206;0
ZOF;196207;0
ZOF;196208;0
ZOF;196209;0
ZOF;196210;0
ZOF;196211;0
ZOF;196212;0
ZOF;196301;0
ZOF;196302;0
ZOF;196303;0
ZOF;196304;0
ZOF;196305;0
ZOF;196306;0
ZOF;196307;0
ZOF;196308;0
ZOF;196309;0
ZOF;196310;0
ZOF;196311;0
ZOF;196312;0
ZOF;196401;0
ZOF;196402;0
ZOF;196403;0
ZOF;196404;0
ZOF;196405;0
ZOF;196406;0
ZOF;196407;0
ZOF;196408;0
ZOF;196409;0
ZOF;196410;0
ZOF;196411;0
ZOF;196412;0
ZOF;196501;0
ZOF;196502;0
ZOF;196503;0
ZOF;196504;0
ZOF;196505;0
ZOF;196506;0
ZOF;196507;0
ZOF;196508;0
ZOF;196509;0
ZOF;196510;0
ZOF;196511;0
ZOF;196512;0
ZOF;196601;0
ZOF;196602;0
ZOF;196603;0
ZOF;196604;0
ZOF;196605;0
ZOF;196606;0
ZOF;196607;0
ZOF;196608;0
ZOF;196609;0
ZOF;196610;0
ZOF;196611;0
ZOF;196612;0
ZOF;196701;0
ZOF;196702;0
ZOF;196703;0
ZOF;196704;0
ZOF;196705;0
ZOF;196706;0
ZOF;196707;0
ZOF;196708;0
ZOF;196709;0
ZOF;196710;0
ZOF;196711;0
ZOF;196712;0
ZOF;196801;0
ZOF;196802;0
ZOF;196803;0
ZOF;196804;0
ZOF;196805;0
ZOF;196806;0
ZOF;196807;0
ZOF;196808;0
ZOF;196809;1
ZOF;196810;0
ZOF;196811;0
ZOF;196812;0
ZOF;196901;0
ZOF;196902;0
ZOF;196903;0
ZOF;196904;0
ZOF;196905;0
ZOF;196906;0
ZOF;196907;0
ZOF;196908;0
ZOF;196909;0
ZOF;196910;0
ZOF;196911;0
ZOF;196912;0
ZOF;197001;0
ZOF;197002;0
ZOF;197003;0
ZOF;197004;0
ZOF;197005;0
ZOF;197006;0
ZOF;197007;0
ZOF;197008;0
ZOF;197009;0
ZOF;197010;0
ZOF;197011;0
ZOF;197012;0
ZOF;197101;0
ZOF;197102;0
ZOF;197103;0
ZOF;197104;0
ZOF;197105;0
ZOF;197106;0
ZOF;197107;0
ZOF;197108;0
ZOF;197109;0
ZOF;197110;0
ZOF;197111;0
ZOF;197112;0
ZOF;197201;0
ZOF;197202;0
ZOF;197203;0
ZOF;197204;0
ZOF;197205;0
ZOF;197206;0
ZOF;197207;0
ZOF;197208;0
ZOF;197209;0
ZOF;197210;0
ZOF;197211;0
ZOF;197212;0
ZOF;197301;0
ZOF;197302;0
ZOF;197303;0
ZOF;197304;0
ZOF;197305;0
ZOF;197306;0
ZOF;197307;0
ZOF;197308;0
ZOF;197309;0
ZOF;197310;0
ZOF;197311;0
ZOF;197312;0
ZOF;197401;0
ZOF;197402;0
ZOF;197403;0
ZOF;197404;0
ZOF;197405;0
ZOF;197406;0
ZOF;197407;0
ZOF;197408;0
ZOF;197409;0
ZOF;197410;0
ZOF;197411;0
ZOF;197412;0
ZOF;197501;0
ZOF;197502;0
ZOF;197503;0
ZOF;197504;0
ZOF;197505;0
ZOF;197506;0
ZOF;197507;0
ZOF;197508;0
ZOF;197509;0
ZOF;197510;0
ZOF;197511;0
ZOF;197512;0
ZOF;197601;0
ZOF;197602;0
ZOF;197603;0
ZOF;197604;0
ZOF;197605;0
ZOF;197606;0
ZOF;197607;0
ZOF;197608;0
ZOF;197609;0
ZOF;197610;0
ZOF;197611;0
ZOF;197612;0
ZOF;197701;0
ZOF;197702;0
ZOF;197703;0
ZOF;197704;0
ZOF;197705;0
ZOF;197706;0
ZOF;197707;0
ZOF;197708;0
ZOF;197709;0
ZOF;197710;0
ZOF;197711;0
ZOF;197712;0
ZOF;197801;0
ZOF;197802;0
ZOF;197803;0
ZOF;197804;0
ZOF;197805;0
ZOF;197806;0
ZOF;197807;0
ZOF;197808;0
ZOF;197809;0
ZOF;197810;0
ZOF;197811;0
