 

stn;time;tre200d0
WSLLAB;20180411;7.7
WSLLAB;20180412;8.9
WSLLAB;20180413;8.3
WSLLAB;20180414;10.7
WSLLAB;20180415;11.7
WSLLAB;20180416;10.8
WSLLAB;20180417;12.8
WSLLAB;20180418;14.7
WSLLAB;20180419;16.1
WSLLAB;20180420;16.8
WSLLAB;20180421;17.1
WSLLAB;20180422;16.6
WSLLAB;20180423;13.0
WSLLAB;20180424;-
WSLLAB;20180425;14.3
WSLLAB;20180426;10.0
WSLLAB;20180427;11.5
WSLLAB;20180428;13.2
WSLLAB;20180429;12.9
WSLLAB;20180430;7.2
WSLLAB;20180501;6.2
WSLLAB;20180502;7.7
WSLLAB;20180503;7.8
WSLLAB;20180504;11.9
WSLLAB;20180505;14.8
WSLLAB;20180506;16.0
WSLLAB;20180507;15.2
WSLLAB;20180508;14.2
WSLLAB;20180509;11.1
WSLLAB;20180510;8.9
WSLLAB;20180511;11.2
WSLLAB;20180512;13.8
WSLLAB;20180513;6.9
WSLLAB;20180514;6.8
WSLLAB;20180515;8.3
WSLLAB;20180516;8.3
WSLLAB;20180517;10.2
WSLLAB;20180518;12.0
WSLLAB;20180519;12.0
WSLLAB;20180520;11.4
WSLLAB;20180521;13.7
WSLLAB;20180522;13.4
WSLLAB;20180523;11.9
WSLLAB;20180524;13.5
WSLLAB;20180525;16.7
WSLLAB;20180526;16.8
WSLLAB;20180527;16.6
WSLLAB;20180528;15.9
WSLLAB;20180529;14.3
WSLLAB;20180530;14.5
WSLLAB;20180531;13.3
WSLLAB;20180601;13.7
WSLLAB;20180602;16.2
WSLLAB;20180603;16.6
WSLLAB;20180604;15.1
WSLLAB;20180605;15.3
WSLLAB;20180606;14.4
WSLLAB;20180607;14.8
WSLLAB;20180608;14.7
WSLLAB;20180609;15.7
WSLLAB;20180610;17.7
WSLLAB;20180611;15.6
WSLLAB;20180612;13.2
WSLLAB;20180613;11.1
WSLLAB;20180614;12.1
WSLLAB;20180615;14.7
WSLLAB;20180616;16.2
WSLLAB;20180617;15.7
WSLLAB;20180618;15.9
WSLLAB;20180619;-
WSLLAB;20180620;-
WSLLAB;20180621;-
WSLLAB;20180622;-
WSLLAB;20180623;-
WSLLAB;20180624;-
WSLLAB;20180625;-
WSLLAB;20180626;-
WSLLAB;20180627;-
WSLLAB;20180628;-
WSLLAB;20180629;-
WSLLAB;20180630;-
WSLLAB;20180701;-
WSLLAB;20180702;20.8
WSLLAB;20180703;17.1
WSLLAB;20180704;19.1
WSLLAB;20180705;14.2
WSLLAB;20180706;13.9
WSLLAB;20180707;17.2
WSLLAB;20180708;18.9
WSLLAB;20180709;19.0
WSLLAB;20180710;17.3
WSLLAB;20180711;15.2
WSLLAB;20180712;16.3
WSLLAB;20180713;18.2
WSLLAB;20180714;19.5
WSLLAB;20180715;16.8
WSLLAB;20180716;16.9
WSLLAB;20180717;18.1
WSLLAB;20180718;19.6
WSLLAB;20180719;20.1
WSLLAB;20180720;17.9
WSLLAB;20180721;14.4
WSLLAB;20180722;16.7
WSLLAB;20180723;19.0
WSLLAB;20180724;19.8
WSLLAB;20180725;20.5
WSLLAB;20180726;22.4
WSLLAB;20180727;22.1
WSLLAB;20180728;16.9
WSLLAB;20180729;18.3
WSLLAB;20180730;21.8
WSLLAB;20180731;22.7
WSLLAB;20180801;21.4
WSLLAB;20180802;21.4
WSLLAB;20180803;-
WSLLAB;20180804;22.9
WSLLAB;20180805;24.5
WSLLAB;20180806;21.8
WSLLAB;20180807;20.9
WSLLAB;20180808;20.9
WSLLAB;20180809;16.2
WSLLAB;20180810;15.2
WSLLAB;20180811;16.1
WSLLAB;20180812;18.1
WSLLAB;20180813;16.5
WSLLAB;20180814;14.4
WSLLAB;20180815;17.0
WSLLAB;20180816;18.5
WSLLAB;20180817;18.1
WSLLAB;20180818;18.0
WSLLAB;20180819;19.4
WSLLAB;20180820;-
WSLLAB;20180821;-
WSLLAB;20180822;20.7
WSLLAB;20180823;19.3
WSLLAB;20180824;15.7
WSLLAB;20180825;10.3
WSLLAB;20180826;10.7
WSLLAB;20180827;15.5
WSLLAB;20180828;18.1
WSLLAB;20180829;16.8
WSLLAB;20180830;13.1
WSLLAB;20180831;12.0
WSLLAB;20180901;10.6
WSLLAB;20180902;11.4
WSLLAB;20180903;12.9
WSLLAB;20180904;14.6
WSLLAB;20180905;16.1
WSLLAB;20180906;14.4
WSLLAB;20180907;13.9
WSLLAB;20180908;14.7
WSLLAB;20180909;16.9
WSLLAB;20180910;18.1
WSLLAB;20180911;19.1
WSLLAB;20180912;19.9
WSLLAB;20180913;17.2
WSLLAB;20180914;15.0
WSLLAB;20180915;14.9
WSLLAB;20180916;14.8
WSLLAB;20180917;17.0
WSLLAB;20180918;17.6
WSLLAB;20180919;18.4
WSLLAB;20180920;18.7
WSLLAB;20180921;16.3
WSLLAB;20180922;12.3
WSLLAB;20180923;16.5
WSLLAB;20180924;8.0
WSLLAB;20180925;7.8
WSLLAB;20180926;10.2
WSLLAB;20180927;14.0
WSLLAB;20180928;14.9
WSLLAB;20180929;10.2
WSLLAB;20180930;11.2
WSLLAB;20181001;-
WSLLAB;20181002;6.6
WSLLAB;20181003;10.0
WSLLAB;20181004;10.5
WSLLAB;20181005;12.4
WSLLAB;20181006;13.0
WSLLAB;20181007;11.1
WSLLAB;20181008;11.4
WSLLAB;20181009;12.9
WSLLAB;20181010;12.7
WSLLAB;20181011;13.8
WSLLAB;20181012;14.3
WSLLAB;20181013;14.2
WSLLAB;20181014;14.0
WSLLAB;20181015;15.9
WSLLAB;20181016;14.5
WSLLAB;20181017;12.5
WSLLAB;20181018;12.3
WSLLAB;20181019;11.1
WSLLAB;20181020;9.7
WSLLAB;20181021;8.6
WSLLAB;20181022;7.2
WSLLAB;20181023;8.7
WSLLAB;20181024;11.1
WSLLAB;20181025;10.5
WSLLAB;20181026;9.0
WSLLAB;20181027;4.2
WSLLAB;20181028;0.4
WSLLAB;20181029;1.2
WSLLAB;20181030;0.9
WSLLAB;20181031;4.0
WSLLAB;20181101;6.3
WSLLAB;20181102;6.6
WSLLAB;20181103;7.0
WSLLAB;20181104;6.3
WSLLAB;20181105;7.3
WSLLAB;20181106;8.1
WSLLAB;20181107;6.8
WSLLAB;20181108;6.2
WSLLAB;20181109;6.4
WSLLAB;20181110;6.5
WSLLAB;20181111;8.5
WSLLAB;20181112;9.9
WSLLAB;20181113;8.6
WSLLAB;20181114;7.9
WSLLAB;20181115;6.3
WSLLAB;20181116;3.0
WSLLAB;20181117;1.0
WSLLAB;20181118;-0.3
WSLLAB;20181119;-1.8
WSLLAB;20181120;-1.8
WSLLAB;20181121;0.5
WSLLAB;20181122;1.6
WSLLAB;20181123;2.4
WSLLAB;20181124;3.7
WSLLAB;20181125;2.0
WSLLAB;20181126;1.5
WSLLAB;20181127;0.8
WSLLAB;20181128;0.5
WSLLAB;20181129;2.3
WSLLAB;20181130;3.6
WSLLAB;20181201;3.7
WSLLAB;20181202;5.0
WSLLAB;20181203;7.7
WSLLAB;20181204;5.8
WSLLAB;20181205;4.2
WSLLAB;20181206;5.8
WSLLAB;20181207;5.8
WSLLAB;20181208;2.5
WSLLAB;20181209;3.6
WSLLAB;20181210;1.8
WSLLAB;20181211;-0.5
WSLLAB;20181212;-3.2
WSLLAB;20181213;-3.7
WSLLAB;20181214;-2.4
WSLLAB;20181215;-3.4
WSLLAB;20181216;0.7
WSLLAB;20181217;1.5
WSLLAB;20181218;-0.6
WSLLAB;20181219;0.8
WSLLAB;20181220;2.2
WSLLAB;20181221;3.6
WSLLAB;20181222;7.0
WSLLAB;20181223;6.4
WSLLAB;20181224;4.4
WSLLAB;20181225;-1.0
WSLLAB;20181226;-2.3
WSLLAB;20181227;-2.0
WSLLAB;20181228;-0.8
WSLLAB;20181229;-2.1
WSLLAB;20181230;1.0
WSLLAB;20181231;3.4
WSLLAB;20190101;1.5
WSLLAB;20190102;-0.6
WSLLAB;20190103;-2.9
WSLLAB;20190104;-2.2
WSLLAB;20190105;-1.0
WSLLAB;20190106;-0.1
WSLLAB;20190107;-0.6
WSLLAB;20190108;-0.5
WSLLAB;20190109;-1.9
WSLLAB;20190110;-3.3
WSLLAB;20190111;-3.3
WSLLAB;20190112;-0.7
WSLLAB;20190113;0.4
WSLLAB;20190114;0.9
WSLLAB;20190115;-0.7
WSLLAB;20190116;0.0
WSLLAB;20190117;1.3
WSLLAB;20190118;-2.4
WSLLAB;20190119;-2.5
WSLLAB;20190120;-1.6
WSLLAB;20190121;-1.3
WSLLAB;20190122;-3.2
WSLLAB;20190123;-3.2
WSLLAB;20190124;-4.2
WSLLAB;20190125;-5.2
WSLLAB;20190126;-1.1
WSLLAB;20190127;0.3
WSLLAB;20190128;-1.9
WSLLAB;20190129;-2.2
WSLLAB;20190130;-
WSLLAB;20190131;-1.7
WSLLAB;20190201;0.1
WSLLAB;20190202;0.1
WSLLAB;20190203;-1.6
WSLLAB;20190204;-3.4
WSLLAB;20190205;-3.0
WSLLAB;20190206;-3.7
WSLLAB;20190207;-0.7
WSLLAB;20190208;0.6
WSLLAB;20190209;2.6
WSLLAB;20190210;2.6
WSLLAB;20190211;-0.4
WSLLAB;20190212;-0.9
WSLLAB;20190213;-0.5
WSLLAB;20190214;1.8
WSLLAB;20190215;3.5
WSLLAB;20190216;5.1
WSLLAB;20190217;5.4
WSLLAB;20190218;3.8
WSLLAB;20190219;4.2
WSLLAB;20190220;4.9
WSLLAB;20190221;6.4
WSLLAB;20190222;7.5
WSLLAB;20190223;3.4
WSLLAB;20190224;2.7
WSLLAB;20190225;4.0
WSLLAB;20190226;6.5
WSLLAB;20190227;7.7
WSLLAB;20190228;8.4
WSLLAB;20190301;4.2
WSLLAB;20190302;3.8
WSLLAB;20190303;5.3
WSLLAB;20190304;5.3
WSLLAB;20190305;3.9
WSLLAB;20190306;6.5
WSLLAB;20190307;4.6
WSLLAB;20190308;4.3
WSLLAB;20190309;5.1
WSLLAB;20190310;6.6
WSLLAB;20190311;0.0
WSLLAB;20190312;1.2
WSLLAB;20190313;1.5
WSLLAB;20190314;0.9
WSLLAB;20190315;5.3
WSLLAB;20190316;7.2
WSLLAB;20190317;5.9
WSLLAB;20190318;1.1
WSLLAB;20190319;1.9
WSLLAB;20190320;2.9
WSLLAB;20190321;4.1
WSLLAB;20190322;7.5
WSLLAB;20190323;10.1
WSLLAB;20190324;9.5
WSLLAB;20190325;5.4
WSLLAB;20190326;2.5
WSLLAB;20190327;3.6
WSLLAB;20190328;5.1
WSLLAB;20190329;7.1
WSLLAB;20190330;8.6
WSLLAB;20190331;10.2
WSLLAB;20190401;9.8
WSLLAB;20190402;10.5
WSLLAB;20190403;3.2
WSLLAB;20190404;-0.1
WSLLAB;20190405;0.1
WSLLAB;20190406;4.3
WSLLAB;20190407;3.4
WSLLAB;20190408;5.5
WSLLAB;20190409;7.2
WSLLAB;20190410;8.0
WSLLAB;20190411;6.5
WSLLAB;20190412;5.6
WSLLAB;20190413;4.2
WSLLAB;20190414;1.6
WSLLAB;20190415;5.2
WSLLAB;20190416;6.5
WSLLAB;20190417;9.2
WSLLAB;20190418;13.0
WSLLAB;20190419;13.5
WSLLAB;20190420;14.9
WSLLAB;20190421;13.8
WSLLAB;20190422;16.0
WSLLAB;20190423;15.0
WSLLAB;20190424;9.4
WSLLAB;20190425;9.1
WSLLAB;20190426;5.1
WSLLAB;20190427;5.1
WSLLAB;20190428;-
WSLLAB;20190429;4.6
WSLLAB;20190430;7.6
WSLLAB;20190501;9.7
WSLLAB;20190502;7.6
WSLLAB;20190503;6.8
WSLLAB;20190504;4.2
WSLLAB;20190505;0.0
WSLLAB;20190506;3.1
WSLLAB;20190507;6.5
WSLLAB;20190508;6.4
WSLLAB;20190509;6.2
WSLLAB;20190510;8.7
WSLLAB;20190511;7.3
WSLLAB;20190512;6.2
WSLLAB;20190513;6.8
WSLLAB;20190514;7.1
WSLLAB;20190515;5.7
WSLLAB;20190516;7.7
WSLLAB;20190517;8.2
WSLLAB;20190518;9.3
WSLLAB;20190519;-
WSLLAB;20190520;8.9
WSLLAB;20190521;9.6
WSLLAB;20190522;11.5
WSLLAB;20190523;12.9
WSLLAB;20190524;14.4
WSLLAB;20190525;12.4
WSLLAB;20190526;12.1
WSLLAB;20190527;13.1
WSLLAB;20190528;7.9
WSLLAB;20190529;8.0
WSLLAB;20190530;11.6
WSLLAB;20190531;14.9
WSLLAB;20190601;16.7
WSLLAB;20190602;18.6
WSLLAB;20190603;18.5
WSLLAB;20190604;18.8
WSLLAB;20190605;17.3
WSLLAB;20190606;9.8
WSLLAB;20190607;12.5
WSLLAB;20190608;13.1
WSLLAB;20190609;10.9
WSLLAB;20190610;10.9
WSLLAB;20190611;9.9
WSLLAB;20190612;9.8
WSLLAB;20190613;13.5
WSLLAB;20190614;15.6
WSLLAB;20190615;12.9
WSLLAB;20190616;13.4
WSLLAB;20190617;16.2
WSLLAB;20190618;18.3
WSLLAB;20190619;18.3
WSLLAB;20190620;14.8
WSLLAB;20190621;15.0
WSLLAB;20190622;14.4
WSLLAB;20190623;17.3
WSLLAB;20190624;19.9
WSLLAB;20190625;22.4
WSLLAB;20190626;24.5
WSLLAB;20190627;25.7
WSLLAB;20190628;23.9
WSLLAB;20190629;22.4
WSLLAB;20190630;24.0
WSLLAB;20190701;22.6
WSLLAB;20190702;20.4
WSLLAB;20190703;18.7
WSLLAB;20190704;18.6
WSLLAB;20190705;21.2
WSLLAB;20190706;18.3
WSLLAB;20190707;-
WSLLAB;20190708;18.3
WSLLAB;20190709;16.3
WSLLAB;20190710;15.6
WSLLAB;20190711;15.6
WSLLAB;20190712;17.4
WSLLAB;20190713;16.8
WSLLAB;20190714;15.7
WSLLAB;20190715;13.5
WSLLAB;20190716;-
WSLLAB;20190717;18.6
WSLLAB;20190718;18.8
WSLLAB;20190719;19.1
WSLLAB;20190720;20.4
WSLLAB;20190721;21.0
WSLLAB;20190722;22.7
WSLLAB;20190723;23.6
WSLLAB;20190724;25.8
WSLLAB;20190725;24.4
WSLLAB;20190726;20.6
WSLLAB;20190727;16.2
WSLLAB;20190728;13.3
WSLLAB;20190729;15.0
WSLLAB;20190730;16.9
WSLLAB;20190731;15.6
WSLLAB;20190801;17.0
WSLLAB;20190802;16.8
WSLLAB;20190803;-
WSLLAB;20190804;18.7
WSLLAB;20190805;20.8
WSLLAB;20190806;18.4
WSLLAB;20190807;15.2
WSLLAB;20190808;17.2
WSLLAB;20190809;20.2
WSLLAB;20190810;15.9
WSLLAB;20190811;16.3
WSLLAB;20190812;13.7
WSLLAB;20190813;12.9
WSLLAB;20190814;14.0
WSLLAB;20190815;14.9
WSLLAB;20190816;15.2
WSLLAB;20190817;18.2
WSLLAB;20190818;20.2
WSLLAB;20190819;15.5
WSLLAB;20190820;11.9
WSLLAB;20190821;12.0
WSLLAB;20190822;14.6
WSLLAB;20190823;14.0
WSLLAB;20190824;16.6
WSLLAB;20190825;18.4
WSLLAB;20190826;18.4
WSLLAB;20190827;19.1
WSLLAB;20190828;18.3
WSLLAB;20190829;18.3
WSLLAB;20190830;19.1
WSLLAB;20190831;19.3
WSLLAB;20190901;16.1
WSLLAB;20190902;13.4
WSLLAB;20190903;13.7
WSLLAB;20190904;15.1
WSLLAB;20190905;11.5
WSLLAB;20190906;10.3
WSLLAB;20190907;11.5
WSLLAB;20190908;8.5
WSLLAB;20190909;9.1
WSLLAB;20190910;11.9
WSLLAB;20190911;13.0
WSLLAB;20190912;15.4
WSLLAB;20190913;17.1
WSLLAB;20190914;16.8
WSLLAB;20190915;17.9
WSLLAB;20190916;19.1
WSLLAB;20190917;18.4
WSLLAB;20190918;12.3
WSLLAB;20190919;10.5
WSLLAB;20190920;10.7
WSLLAB;20190921;13.6
WSLLAB;20190922;15.2
WSLLAB;20190923;-
WSLLAB;20190924;10.8
WSLLAB;20190925;11.9
WSLLAB;20190926;12.5
WSLLAB;20190927;13.8
WSLLAB;20190928;11.0
WSLLAB;20190929;13.0
WSLLAB;20190930;13.9
WSLLAB;20191001;12.9
WSLLAB;20191002;9.4
WSLLAB;20191003;6.4
WSLLAB;20191004;7.5
WSLLAB;20191005;9.4
WSLLAB;20191006;9.4
WSLLAB;20191007;7.2
WSLLAB;20191008;9.7
WSLLAB;20191009;9.4
WSLLAB;20191010;7.9
WSLLAB;20191011;8.7
WSLLAB;20191012;11.5
WSLLAB;20191013;13.4
WSLLAB;20191014;13.2
WSLLAB;20191015;10.2
WSLLAB;20191016;7.1
WSLLAB;20191017;9.9
WSLLAB;20191018;10.6
WSLLAB;20191019;10.4
WSLLAB;20191020;10.9
WSLLAB;20191021;10.9
WSLLAB;20191022;10.1
WSLLAB;20191023;10.8
WSLLAB;20191024;10.1
WSLLAB;20191025;9.7
WSLLAB;20191026;10.5
WSLLAB;20191027;11.5
WSLLAB;20191028;11.2
WSLLAB;20191029;10.0
WSLLAB;20191030;7.4
WSLLAB;20191031;7.7
WSLLAB;20191101;9.1
WSLLAB;20191102;9.9
WSLLAB;20191103;7.0
WSLLAB;20191104;7.1
WSLLAB;20191105;5.8
WSLLAB;20191106;4.3
WSLLAB;20191107;3.3
WSLLAB;20191108;1.9
WSLLAB;20191109;2.1
WSLLAB;20191110;1.5
WSLLAB;20191111;1.6
WSLLAB;20191112;1.0
WSLLAB;20191113;1.1
WSLLAB;20191114;1.2
WSLLAB;20191115;1.3
WSLLAB;20191116;1.7
WSLLAB;20191117;0.3
WSLLAB;20191118;0.2
WSLLAB;20191119;0.3
WSLLAB;20191120;1.0
WSLLAB;20191121;1.8
WSLLAB;20191122;2.2
WSLLAB;20191123;6.6
WSLLAB;20191124;6.0
WSLLAB;20191125;5.3
WSLLAB;20191126;5.5
WSLLAB;20191127;5.8
WSLLAB;20191128;5.3
WSLLAB;20191129;4.4
WSLLAB;20191130;2.5
WSLLAB;20191201;-
WSLLAB;20191202;0.9
WSLLAB;20191203;-1.7
WSLLAB;20191204;-0.7
WSLLAB;20191205;-0.4
WSLLAB;20191206;2.1
WSLLAB;20191207;5.3
WSLLAB;20191208;4.0
WSLLAB;20191209;2.5
WSLLAB;20191210;-0.6
WSLLAB;20191211;-0.5
WSLLAB;20191212;-0.6
WSLLAB;20191213;0.1
WSLLAB;20191214;3.3
WSLLAB;20191215;5.8
WSLLAB;20191216;5.9
WSLLAB;20191217;8.9
WSLLAB;20191218;8.5
WSLLAB;20191219;6.0
WSLLAB;20191220;6.0
WSLLAB;20191221;3.4
WSLLAB;20191222;3.4
WSLLAB;20191223;2.6
WSLLAB;20191224;3.1
WSLLAB;20191225;3.5
WSLLAB;20191226;1.3
WSLLAB;20191227;3.1
WSLLAB;20191228;1.6
WSLLAB;20191229;-1.8
WSLLAB;20191230;-2.0
WSLLAB;20191231;-0.7
WSLLAB;20200101;-1.4
WSLLAB;20200102;-0.8
WSLLAB;20200103;2.5
WSLLAB;20200104;2.9
WSLLAB;20200105;-0.1
WSLLAB;20200106;0.6
WSLLAB;20200107;3.3
WSLLAB;20200108;2.2
WSLLAB;20200109;4.2
WSLLAB;20200110;3.3
WSLLAB;20200111;1.8
WSLLAB;20200112;1.1
WSLLAB;20200113;1.0
WSLLAB;20200114;2.7
WSLLAB;20200115;4.5
WSLLAB;20200116;3.3
WSLLAB;20200117;2.6
WSLLAB;20200118;0.1
WSLLAB;20200119;-1.2
WSLLAB;20200120;-2.3
WSLLAB;20200121;-1.9
WSLLAB;20200122;0.3
WSLLAB;20200123;-1.9
WSLLAB;20200124;-0.8
WSLLAB;20200125;1.6
WSLLAB;20200126;1.7
WSLLAB;20200127;-
WSLLAB;20200128;2.1
WSLLAB;20200129;2.0
WSLLAB;20200130;2.2
WSLLAB;20200131;6.5
WSLLAB;20200201;6.7
WSLLAB;20200202;7.6
WSLLAB;20200203;9.4
WSLLAB;20200204;1.6
WSLLAB;20200205;0.3
WSLLAB;20200206;-1.0
WSLLAB;20200207;0.1
WSLLAB;20200208;1.8
WSLLAB;20200209;4.2
WSLLAB;20200210;7.5
WSLLAB;20200211;3.7
WSLLAB;20200212;1.6
WSLLAB;20200213;1.8
WSLLAB;20200214;3.6
WSLLAB;20200215;4.2
WSLLAB;20200216;7.1
WSLLAB;20200217;5.9
WSLLAB;20200218;1.9
WSLLAB;20200219;1.3
WSLLAB;20200220;2.9
WSLLAB;20200221;4.1
WSLLAB;20200222;5.3
WSLLAB;20200223;9.5
WSLLAB;20200224;9.1
WSLLAB;20200225;5.4
WSLLAB;20200226;-0.7
WSLLAB;20200227;-0.7
WSLLAB;20200228;0.2
WSLLAB;20200229;4.4
WSLLAB;20200301;3.7
WSLLAB;20200302;1.6
WSLLAB;20200303;0.5
WSLLAB;20200304;2.1
WSLLAB;20200305;3.7
WSLLAB;20200306;2.1
WSLLAB;20200307;1.3
WSLLAB;20200308;2.8
WSLLAB;20200309;2.2
WSLLAB;20200310;1.9
WSLLAB;20200311;7.9
WSLLAB;20200312;8.9
WSLLAB;20200313;4.8
WSLLAB;20200314;4.3
WSLLAB;20200315;5.4
WSLLAB;20200316;7.8
WSLLAB;20200317;9.7
WSLLAB;20200318;10.3
WSLLAB;20200319;10.6
WSLLAB;20200320;9.6
WSLLAB;20200321;7.3
WSLLAB;20200322;1.5
WSLLAB;20200323;0.1
WSLLAB;20200324;-0.3
WSLLAB;20200325;0.1
WSLLAB;20200326;0.9
WSLLAB;20200327;4.1
WSLLAB;20200328;7.7
WSLLAB;20200329;5.4
WSLLAB;20200330;-0.8
WSLLAB;20200331;0.8
WSLLAB;20200401;3.0
WSLLAB;20200402;5.7
WSLLAB;20200403;6.2
WSLLAB;20200404;7.5
WSLLAB;20200405;9.7
WSLLAB;20200406;10.4
WSLLAB;20200407;12.1
WSLLAB;20200408;12.9
WSLLAB;20200409;13.7
WSLLAB;20200410;13.9
WSLLAB;20200411;14.0
WSLLAB;20200412;13.4
WSLLAB;20200413;12.1
WSLLAB;20200414;6.9
WSLLAB;20200415;8.6
WSLLAB;20200416;12.6
WSLLAB;20200417;13.2
WSLLAB;20200418;12.8
WSLLAB;20200419;13.0
WSLLAB;20200420;-
WSLLAB;20200421;10.1
WSLLAB;20200422;12.7
WSLLAB;20200423;13.8
WSLLAB;20200424;14.3
WSLLAB;20200425;13.9
WSLLAB;20200426;11.4
WSLLAB;20200427;11.4
WSLLAB;20200428;8.9
WSLLAB;20200429;7.4
WSLLAB;20200430;7.0
WSLLAB;20200501;6.7
WSLLAB;20200502;8.0
WSLLAB;20200503;8.5
WSLLAB;20200504;13.1
WSLLAB;20200505;11.7
WSLLAB;20200506;10.5
WSLLAB;20200507;12.0
WSLLAB;20200508;15.0
WSLLAB;20200509;15.2
WSLLAB;20200510;14.8
WSLLAB;20200511;10.0
WSLLAB;20200512;3.7
WSLLAB;20200513;7.4
WSLLAB;20200514;7.8
WSLLAB;20200515;7.7
WSLLAB;20200516;10.0
WSLLAB;20200517;13.1
WSLLAB;20200518;15.0
WSLLAB;20200519;16.3
WSLLAB;20200520;-
WSLLAB;20200521;17.3
WSLLAB;20200522;17.5
WSLLAB;20200523;12.4
WSLLAB;20200524;10.3
WSLLAB;20200525;12.7
WSLLAB;20200526;13.5
WSLLAB;20200527;13.7
WSLLAB;20200528;15.0
WSLLAB;20200529;12.8
WSLLAB;20200530;12.3
WSLLAB;20200531;13.1
WSLLAB;20200601;15.3
WSLLAB;20200602;16.6
WSLLAB;20200603;15.0
WSLLAB;20200604;10.9
WSLLAB;20200605;9.0
WSLLAB;20200606;11.7
WSLLAB;20200607;8.6
WSLLAB;20200608;9.9
WSLLAB;20200609;9.3
WSLLAB;20200610;10.1
WSLLAB;20200611;11.2
WSLLAB;20200612;-
WSLLAB;20200613;-
WSLLAB;20200614;-
WSLLAB;20200615;12.7
WSLLAB;20200616;13.7
WSLLAB;20200617;11.2
WSLLAB;20200618;11.3
WSLLAB;20200619;10.5
WSLLAB;20200620;13.1
WSLLAB;20200621;15.1
WSLLAB;20200622;17.1
WSLLAB;20200623;18.6
WSLLAB;20200624;19.3
WSLLAB;20200625;19.5
WSLLAB;20200626;17.6
WSLLAB;20200627;18.3
WSLLAB;20200628;16.5
WSLLAB;20200629;14.5
WSLLAB;20200630;16.2
WSLLAB;20200701;18.5
WSLLAB;20200702;16.8
WSLLAB;20200703;14.1
WSLLAB;20200704;16.0
WSLLAB;20200705;18.1
WSLLAB;20200706;16.0
WSLLAB;20200707;14.8
WSLLAB;20200708;17.5
WSLLAB;20200709;20.1
WSLLAB;20200710;19.4
WSLLAB;20200711;14.9
WSLLAB;20200712;15.9
WSLLAB;20200713;16.7
WSLLAB;20200714;17.0
WSLLAB;20200715;14.9
WSLLAB;20200716;14.1
WSLLAB;20200717;14.9
