 

stn;time;rre003mx
POT;193610;13.0
POT;193611;65.7
POT;193612;40.7
POT;193701;26.7
POT;193702;85.6
POT;193703;111.1
POT;193704;65.9
POT;193705;154.4
POT;193706;92.0
POT;193707;48.8
POT;193708;42.6
POT;193709;117.3
POT;193710;149.3
POT;193711;128.4
POT;193712;42.6
POT;193801;6.9
POT;193802;21.3
POT;193803;2.2
POT;193804;40.6
POT;193805;112.8
POT;193806;74.7
POT;193807;63.0
POT;193808;245.7
POT;193809;105.1
POT;193810;70.0
POT;193811;87.3
POT;193812;59.1
POT;193901;109.0
POT;193902;83.1
POT;193903;4.3
POT;193904;173.6
POT;193905;160.5
POT;193906;97.7
POT;193907;93.7
POT;193908;164.8
POT;193909;90.8
POT;193910;39.4
POT;193911;116.5
POT;193912;30.5
POT;194001;1.8
POT;194002;5.3
POT;194003;67.5
POT;194004;87.6
POT;194005;99.1
POT;194006;156.8
POT;194007;265.8
POT;194008;22.2
POT;194009;55.3
POT;194010;87.0
POT;194011;96.2
POT;194012;0.0
POT;194101;46.6
POT;194102;53.0
POT;194103;108.1
POT;194104;158.1
POT;194105;161.4
POT;194106;87.3
POT;194107;90.6
POT;194108;15.4
POT;194109;129.3
POT;194110;114.9
POT;194111;108.8
POT;194112;0.0
POT;194201;12.5
POT;194202;36.2
POT;194203;44.3
POT;194204;56.6
POT;194205;57.0
POT;194206;51.6
POT;194207;49.7
POT;194208;50.7
POT;194209;131.6
POT;194210;108.0
POT;194211;82.4
POT;194212;82.5
POT;194301;20.2
POT;194302;15.5
POT;194303;53.6
POT;194304;50.6
POT;194305;88.0
POT;194306;37.2
POT;194307;58.6
POT;194308;18.3
POT;194309;65.7
POT;194310;78.8
POT;194311;32.8
POT;194312;47.5
POT;194401;0.0
POT;194402;37.6
POT;194403;32.4
POT;194404;25.6
POT;194405;84.7
POT;194406;37.9
POT;194407;115.3
POT;194408;65.6
POT;194409;36.2
POT;194410;142.8
POT;194411;39.4
POT;194412;34.5
POT;194501;21.0
POT;194502;0.0
POT;194503;101.3
POT;194504;45.5
POT;194505;97.2
POT;194506;50.7
POT;194507;26.0
POT;194508;123.5
POT;194509;64.3
POT;194510;155.3
POT;194511;46.3
POT;194512;156.0
POT;194601;73.6
POT;194602;19.5
POT;194603;66.5
POT;194604;54.3
POT;194605;183.4
POT;194606;131.7
POT;194607;65.0
POT;194608;78.1
POT;194609;39.7
POT;194610;20.8
POT;194611;34.8
POT;194612;8.3
POT;194701;9.0
POT;194702;50.0
POT;194703;126.0
POT;194704;55.9
POT;194705;44.4
POT;194706;65.1
POT;194707;54.1
POT;194708;50.1
POT;194709;247.0
POT;194710;42.2
POT;194711;71.5
POT;194712;57.5
POT;194801;64.6
POT;194802;16.4
POT;194803;0.0
POT;194804;58.8
POT;194805;101.8
POT;194806;98.7
POT;194807;54.2
POT;194808;147.9
POT;194809;113.0
POT;194810;74.6
POT;194811;5.3
POT;194812;10.7
POT;194901;96.6
POT;194902;0.0
POT;194903;19.2
POT;194904;87.8
POT;194905;128.9
POT;194906;100.7
POT;194907;56.0
POT;194908;45.0
POT;194909;12.8
POT;194910;27.9
POT;194911;87.5
POT;194912;25.8
POT;195001;19.0
POT;195002;58.7
POT;195003;13.0
POT;195004;78.9
POT;195005;72.6
POT;195006;66.2
POT;195007;39.0
POT;195008;117.1
POT;195009;104.5
POT;195010;66.5
POT;195011;107.3
POT;195012;57.6
POT;195101;56.5
POT;195102;146.2
POT;195103;76.6
POT;195104;54.3
POT;195105;63.1
POT;195106;89.2
POT;195107;66.2
POT;195108;69.0
POT;195109;91.7
POT;195110;230.0
POT;195111;216.5
POT;195112;17.0
POT;195201;12.8
POT;195202;8.0
POT;195203;53.8
POT;195204;115.6
POT;195205;175.0
POT;195206;40.1
POT;195207;37.1
POT;195208;48.2
POT;195209;75.1
POT;195210;62.9
POT;195211;83.1
POT;195212;29.8
POT;195301;7.2
POT;195302;5.5
POT;195303;0.0
POT;195304;31.6
POT;195305;8.6
POT;195306;197.0
POT;195307;110.6
POT;195308;41.0
POT;195309;71.6
POT;195310;127.8
POT;195311;11.7
POT;195312;9.8
POT;195401;17.6
POT;195402;38.7
POT;195403;48.0
POT;195404;111.0
POT;195405;90.0
POT;195406;63.6
POT;195407;33.8
POT;195408;101.4
POT;195409;87.7
POT;195410;54.5
POT;195411;110.9
POT;195412;207.2
POT;195501;26.1
POT;195502;52.0
POT;195503;30.8
POT;195504;3.9
POT;195505;58.2
POT;195506;86.3
POT;195507;96.4
POT;195508;109.6
POT;195509;84.8
POT;195510;154.0
POT;195511;26.0
POT;195512;28.8
POT;195601;20.6
POT;195602;7.8
POT;195603;214.6
POT;195604;255.5
POT;195605;61.1
POT;195606;34.8
POT;195607;190.0
POT;195608;96.8
POT;195609;75.5
POT;195610;66.5
POT;195611;17.3
POT;195612;15.5
POT;195701;69.2
POT;195702;55.9
POT;195703;58.0
POT;195704;35.4
POT;195705;57.1
POT;195706;118.5
POT;195707;150.6
POT;195708;87.7
POT;195709;29.9
POT;195710;87.5
POT;195711;184.9
POT;195712;197.3
POT;195801;8.9
POT;195802;61.1
POT;195803;7.6
POT;195804;119.5
POT;195805;75.0
POT;195806;74.3
POT;195807;68.3
POT;195808;81.8
POT;195809;43.6
POT;195810;126.3
POT;195811;57.5
POT;195812;163.9
POT;195901;23.9
POT;195902;8.6
POT;195903;114.7
POT;195904;135.9
POT;195905;114.6
