 

stn;time;hns000d0
COC;19781101;0
COC;19781102;0
COC;19781103;0
COC;19781104;0
COC;19781105;0
COC;19781106;0
COC;19781107;0
COC;19781108;0
COC;19781109;0
COC;19781110;0
COC;19781111;0
COC;19781112;0
COC;19781113;-
COC;19781114;0
COC;19781115;0
COC;19781116;-
COC;19781117;0
COC;19781118;0
COC;19781119;0
COC;19781120;0
COC;19781121;-
COC;19781122;0
COC;19781123;0
COC;19781124;0
COC;19781125;-
COC;19781126;0
COC;19781127;2
COC;19781128;1
COC;19781129;0
COC;19781130;0
COC;19781201;0
COC;19781202;0
COC;19781203;0
COC;19781204;4
COC;19781205;0
COC;19781206;0
COC;19781207;-
COC;19781208;-
COC;19781209;0
COC;19781210;0
COC;19781211;-
COC;19781212;-
COC;19781213;-
COC;19781214;-
COC;19781215;-
COC;19781216;6
COC;19781217;0
COC;19781218;0
COC;19781219;0
COC;19781220;0
COC;19781221;0
COC;19781222;0
COC;19781223;3
COC;19781224;-
COC;19781225;-
COC;19781226;0
COC;19781227;-
COC;19781228;-
COC;19781229;-
COC;19781230;-
COC;19781231;-
COC;19790101;0
COC;19790102;2
COC;19790103;0
COC;19790104;2
COC;19790105;3
COC;19790106;0
COC;19790107;0
COC;19790108;-
COC;19790109;-
COC;19790110;6
COC;19790111;4
COC;19790112;3
COC;19790113;0
COC;19790114;0
COC;19790115;0
COC;19790116;0
COC;19790117;0
COC;19790118;0
COC;19790119;-
COC;19790120;-
COC;19790121;0
COC;19790122;-
COC;19790123;-
COC;19790124;0
COC;19790125;1
COC;19790126;13
COC;19790127;0
COC;19790128;-
COC;19790129;-
COC;19790130;-
COC;19790131;-
COC;19790201;-
COC;19790202;-
COC;19790203;-
COC;19790204;-
COC;19790205;-
COC;19790206;-
COC;19790207;-
COC;19790208;-
COC;19790209;-
COC;19790210;-
COC;19790211;-
COC;19790212;0
COC;19790213;-
COC;19790214;0
COC;19790215;0
COC;19790216;1
COC;19790217;0
COC;19790218;0
COC;19790219;0
COC;19790220;0
COC;19790221;0
COC;19790222;1
COC;19790223;1
COC;19790224;0
COC;19790225;0
COC;19790226;0
COC;19790227;0
COC;19790228;-
COC;19790301;0
COC;19790302;0
COC;19790303;0
COC;19790304;-
COC;19790305;0
COC;19790306;-
COC;19790307;-
COC;19790308;0
COC;19790309;-
COC;19790310;-
COC;19790311;-
COC;19790312;-
COC;19790313;0
COC;19790314;0
COC;19790315;-
COC;19790316;2
COC;19790317;0
COC;19790318;0
COC;19790319;-
COC;19790320;-
COC;19790321;-
COC;19790322;-
COC;19790323;-
COC;19790324;-
COC;19790325;-
COC;19790326;-
COC;19790327;-
COC;19790328;-
COC;19790329;0
COC;19790330;-
COC;19790331;-
COC;19790401;-
COC;19790402;-
COC;19790403;0
COC;19790404;0
COC;19790405;0
COC;19790406;-
COC;19790407;0
COC;19790408;0
COC;19790409;0
COC;19790410;-
COC;19790411;-
COC;19790412;0
COC;19790413;0
COC;19790414;0
COC;19790415;0
COC;19790416;-
COC;19790417;-
COC;19790418;0
COC;19790419;0
COC;19790420;-
COC;19790421;-
COC;19790422;-
COC;19790423;-
COC;19790424;-
COC;19790425;5
COC;19790426;-
COC;19790427;-
COC;19790428;0
COC;19790429;0
COC;19790430;-
COC;19790501;-
COC;19790502;1
COC;19790503;-
COC;19790504;-
COC;19790505;0
COC;19790506;0
COC;19790507;0
COC;19790508;0
COC;19790509;0
COC;19790510;-
COC;19790511;-
COC;19790512;0
COC;19790513;0
COC;19790514;0
COC;19790515;0
COC;19790516;0
COC;19790517;0
COC;19790518;-
COC;19790519;-
COC;19790520;-
COC;19790521;-
COC;19790522;-
COC;19790523;-
COC;19790524;-
COC;19790525;0
COC;19790526;0
COC;19790527;-
COC;19790528;0
COC;19790529;0
