 

stn;time;hns000d0
SLF6RI;19571207;15
SLF6RI;19571208;1
SLF6RI;19571209;2
SLF6RI;19571210;50
SLF6RI;19571211;70
SLF6RI;19571212;30
SLF6RI;19571213;5
SLF6RI;19571214;-
SLF6RI;19571215;-
SLF6RI;19571216;-
SLF6RI;19571217;-
SLF6RI;19571218;5
SLF6RI;19571219;-
SLF6RI;19571220;-
SLF6RI;19571221;-
SLF6RI;19571222;8
SLF6RI;19571223;16
SLF6RI;19571224;8
SLF6RI;19571225;-
SLF6RI;19571226;-
SLF6RI;19571227;-
SLF6RI;19571228;-
SLF6RI;19571229;-
SLF6RI;19571230;-
SLF6RI;19571231;0
SLF6RI;19580101;0
SLF6RI;19580102;0
SLF6RI;19580103;1
SLF6RI;19580104;8
SLF6RI;19580105;37
SLF6RI;19580106;25
SLF6RI;19580107;13
SLF6RI;19580108;11
SLF6RI;19580109;8
SLF6RI;19580110;12
SLF6RI;19580111;0
SLF6RI;19580112;0
SLF6RI;19580113;0
SLF6RI;19580114;0
SLF6RI;19580115;0
SLF6RI;19580116;0
SLF6RI;19580117;0
SLF6RI;19580118;11
SLF6RI;19580119;18
SLF6RI;19580120;0
SLF6RI;19580121;0
SLF6RI;19580122;0
SLF6RI;19580123;0
SLF6RI;19580124;0
SLF6RI;19580125;0
SLF6RI;19580126;0
SLF6RI;19580127;0
SLF6RI;19580128;0
SLF6RI;19580129;0
SLF6RI;19580130;0
SLF6RI;19580131;0
SLF6RI;19580201;0
SLF6RI;19580202;0
SLF6RI;19580203;0
SLF6RI;19580204;0
SLF6RI;19580205;2
SLF6RI;19580206;13
SLF6RI;19580207;7
SLF6RI;19580208;8
SLF6RI;19580209;3
SLF6RI;19580210;24
SLF6RI;19580211;2
SLF6RI;19580212;0
SLF6RI;19580213;0
SLF6RI;19580214;0
SLF6RI;19580215;0
SLF6RI;19580216;0
SLF6RI;19580217;1
SLF6RI;19580218;0
SLF6RI;19580219;3
SLF6RI;19580220;17
SLF6RI;19580221;18
SLF6RI;19580222;20
SLF6RI;19580223;2
SLF6RI;19580224;24
SLF6RI;19580225;35
SLF6RI;19580226;1
SLF6RI;19580227;0
SLF6RI;19580228;0
SLF6RI;19580301;0
SLF6RI;19580302;0
SLF6RI;19580303;0
SLF6RI;19580304;0
SLF6RI;19580305;0
SLF6RI;19580306;2
SLF6RI;19580307;0
SLF6RI;19580308;0
SLF6RI;19580309;2
SLF6RI;19580310;3
SLF6RI;19580311;4
SLF6RI;19580312;15
SLF6RI;19580313;20
SLF6RI;19580314;0
SLF6RI;19580315;0
SLF6RI;19580316;0
SLF6RI;19580317;12
SLF6RI;19580318;2
SLF6RI;19580319;4
SLF6RI;19580320;0
SLF6RI;19580321;0
SLF6RI;19580322;0
SLF6RI;19580323;0
SLF6RI;19580324;1
SLF6RI;19580325;0
SLF6RI;19580326;2
SLF6RI;19580327;0
SLF6RI;19580328;0
SLF6RI;19580329;0
SLF6RI;19580330;0
SLF6RI;19580331;0
SLF6RI;19580401;0
SLF6RI;19580402;56
SLF6RI;19580403;12
SLF6RI;19580404;10
SLF6RI;19580405;2
SLF6RI;19580406;0
SLF6RI;19580407;1
SLF6RI;19580408;1
SLF6RI;19580409;2
SLF6RI;19580410;2
SLF6RI;19580411;5
SLF6RI;19580412;11
SLF6RI;19580413;22
SLF6RI;19580414;4
SLF6RI;19580415;0
SLF6RI;19580416;0
SLF6RI;19580417;0
SLF6RI;19580418;0
SLF6RI;19580419;0
SLF6RI;19580420;0
SLF6RI;19580421;0
SLF6RI;19580422;0
SLF6RI;19580423;0
SLF6RI;19580424;0
SLF6RI;19580425;0
SLF6RI;19580426;7
SLF6RI;19580427;0
SLF6RI;19580428;0
