 

stn;time;hns000d0
LAT;20140821;0
LAT;20140822;0
LAT;20140823;0
LAT;20140824;0
LAT;20140825;0
LAT;20140826;0
LAT;20140827;0
LAT;20140828;0
LAT;20140829;0
LAT;20140830;0
LAT;20140831;0
LAT;20140901;0
LAT;20140902;0
LAT;20140903;0
LAT;20140904;0
LAT;20140905;0
LAT;20140906;0
LAT;20140907;0
LAT;20140908;0
LAT;20140909;0
LAT;20140910;0
LAT;20140911;0
LAT;20140912;0
LAT;20140913;0
LAT;20140914;0
LAT;20140915;0
LAT;20140916;0
LAT;20140917;0
LAT;20140918;0
LAT;20140919;0
LAT;20140920;0
LAT;20140921;0
LAT;20140922;0
LAT;20140923;0
LAT;20140924;0
LAT;20140925;0
LAT;20140926;-
LAT;20140927;0
LAT;20140928;0
LAT;20140929;0
LAT;20140930;0
LAT;20141001;0
LAT;20141002;0
LAT;20141003;0
LAT;20141004;0
LAT;20141005;0
LAT;20141006;0
LAT;20141007;0
LAT;20141008;0
LAT;20141009;0
LAT;20141010;0
LAT;20141011;0
LAT;20141012;0
LAT;20141013;0
LAT;20141014;0
LAT;20141015;0
LAT;20141016;0
LAT;20141017;0
LAT;20141018;0
LAT;20141019;0
LAT;20141020;0
LAT;20141021;7
LAT;20141022;50
LAT;20141023;4
LAT;20141024;0
LAT;20141025;0
LAT;20141026;0
LAT;20141027;0
LAT;20141028;0
LAT;20141029;0
LAT;20141030;0
LAT;20141031;0
LAT;20141101;0
LAT;20141102;0
LAT;20141103;0
LAT;20141104;0
LAT;20141105;36
LAT;20141106;3
LAT;20141107;0
LAT;20141108;0
LAT;20141109;0
LAT;20141110;0
LAT;20141111;0
LAT;20141112;0
LAT;20141113;0
LAT;20141114;0
LAT;20141115;9
LAT;20141116;0
LAT;20141117;8
LAT;20141118;0
LAT;20141119;0
LAT;20141120;0
LAT;20141121;0
LAT;20141122;-
LAT;20141123;0
LAT;20141124;0
LAT;20141125;0
LAT;20141126;0
LAT;20141127;0
LAT;20141128;0
LAT;20141129;0
LAT;20141130;0
LAT;20141201;0
LAT;20141202;3
LAT;20141203;-
LAT;20141204;-
LAT;20141205;0
LAT;20141206;1
LAT;20141207;1
LAT;20141208;3
LAT;20141209;0
LAT;20141210;0
LAT;20141211;0
LAT;20141212;0
LAT;20141213;0
LAT;20141214;0
LAT;20141215;0
LAT;20141216;4
LAT;20141217;4
LAT;20141218;0
LAT;20141219;0
LAT;20141220;0
LAT;20141221;0
LAT;20141222;0
LAT;20141223;-
LAT;20141224;0
LAT;20141225;1
LAT;20141226;1
LAT;20141227;3
LAT;20141228;2
LAT;20141229;4
LAT;20141230;-
LAT;20141231;1
LAT;20150101;0
LAT;20150102;0
LAT;20150103;5
LAT;20150104;1
LAT;20150105;0
LAT;20150106;0
LAT;20150107;0
LAT;20150108;0
LAT;20150109;0
LAT;20150110;0
LAT;20150111;4
LAT;20150112;0
LAT;20150113;0
LAT;20150114;1
LAT;20150115;0
LAT;20150116;12
LAT;20150117;14
LAT;20150118;0
LAT;20150119;0
LAT;20150120;0
LAT;20150121;0
LAT;20150122;0
LAT;20150123;1
LAT;20150124;2
LAT;20150125;0
LAT;20150126;11
LAT;20150127;4
LAT;20150128;0
LAT;20150129;7
LAT;20150130;0
LAT;20150131;0
LAT;20150201;2
LAT;20150202;0
LAT;20150203;0
LAT;20150204;0
LAT;20150205;1
LAT;20150206;0
LAT;20150207;0
LAT;20150208;2
LAT;20150209;0
LAT;20150210;0
LAT;20150211;0
LAT;20150212;0
LAT;20150213;0
LAT;20150214;0
LAT;20150215;0
LAT;20150216;0
LAT;20150217;0
LAT;20150218;0
LAT;20150219;0
LAT;20150220;0
LAT;20150221;9
LAT;20150222;1
LAT;20150223;7
LAT;20150224;1
LAT;20150225;0
LAT;20150226;0
LAT;20150227;4
LAT;20150228;0
LAT;20150301;0
LAT;20150302;3
LAT;20150303;0
LAT;20150304;1
LAT;20150305;0
LAT;20150306;0
LAT;20150307;0
LAT;20150308;0
LAT;20150309;-
LAT;20150310;-
LAT;20150311;0
LAT;20150312;0
LAT;20150313;0
LAT;20150314;-
LAT;20150315;-
LAT;20150316;0
LAT;20150317;0
LAT;20150318;0
LAT;20150319;0
LAT;20150320;0
LAT;20150321;6
LAT;20150322;0
LAT;20150323;0
LAT;20150324;0
LAT;20150325;0
LAT;20150326;1
LAT;20150327;0
LAT;20150328;0
LAT;20150329;0
LAT;20150330;17
LAT;20150331;0
LAT;20150401;0
LAT;20150402;7
LAT;20150403;1
LAT;20150404;1
LAT;20150405;1
LAT;20150406;1
LAT;20150407;0
