 

stn;time;rsd300m0
BEKRL;200001;0
BEKRL;200002;0
BEKRL;200003;0
BEKRL;200004;0
BEKRL;200005;0
BEKRL;200006;2
BEKRL;200007;1
BEKRL;200008;0
BEKRL;200009;0
BEKRL;200010;0
BEKRL;200011;0
BEKRL;200012;0
BEKRL;200101;1
BEKRL;200102;0
BEKRL;200103;2
BEKRL;200104;0
BEKRL;200105;0
BEKRL;200106;1
BEKRL;200107;1
BEKRL;200108;1
BEKRL;200109;0
BEKRL;200110;0
BEKRL;200111;0
BEKRL;200112;0
BEKRL;200201;0
BEKRL;200202;0
BEKRL;200203;0
BEKRL;200204;0
BEKRL;200205;1
BEKRL;200206;2
BEKRL;200207;2
BEKRL;200208;1
BEKRL;200209;0
BEKRL;200210;0
BEKRL;200211;1
BEKRL;200212;0
BEKRL;200301;0
BEKRL;200302;0
BEKRL;200303;0
BEKRL;200304;0
BEKRL;200305;0
BEKRL;200306;0
BEKRL;200307;1
BEKRL;200308;1
BEKRL;200309;0
BEKRL;200310;0
BEKRL;200311;0
BEKRL;200312;0
BEKRL;200401;0
BEKRL;200402;0
BEKRL;200403;0
BEKRL;200404;0
BEKRL;200405;0
BEKRL;200406;1
BEKRL;200407;1
BEKRL;200408;0
BEKRL;200409;0
BEKRL;200410;0
BEKRL;200411;0
BEKRL;200412;0
BEKRL;200501;0
BEKRL;200502;0
BEKRL;200503;0
BEKRL;200504;1
BEKRL;200505;0
BEKRL;200506;0
BEKRL;200507;0
BEKRL;200508;2
BEKRL;200509;1
BEKRL;200510;1
BEKRL;200511;0
BEKRL;200512;0
BEKRL;200601;0
BEKRL;200602;0
BEKRL;200603;1
BEKRL;200604;2
BEKRL;200605;1
BEKRL;200606;0
BEKRL;200607;1
BEKRL;200608;0
BEKRL;200609;1
BEKRL;200610;0
BEKRL;200611;0
BEKRL;200612;1
BEKRL;200701;0
BEKRL;200702;0
BEKRL;200703;1
BEKRL;200704;0
BEKRL;200705;0
BEKRL;200706;1
BEKRL;200707;1
BEKRL;200708;2
BEKRL;200709;0
BEKRL;200710;0
BEKRL;200711;0
BEKRL;200712;0
BEKRL;200801;0
BEKRL;200802;0
BEKRL;200803;0
BEKRL;200804;0
BEKRL;200805;0
BEKRL;200806;1
BEKRL;200807;1
BEKRL;200808;1
BEKRL;200809;1
BEKRL;200810;1
BEKRL;200811;0
BEKRL;200812;0
BEKRL;200901;0
BEKRL;200902;0
BEKRL;200903;0
BEKRL;200904;0
BEKRL;200905;1
BEKRL;200906;0
BEKRL;200907;0
BEKRL;200908;2
BEKRL;200909;0
BEKRL;200910;0
BEKRL;200911;1
BEKRL;200912;0
BEKRL;201001;0
BEKRL;201002;0
BEKRL;201003;0
BEKRL;201004;0
BEKRL;201005;1
BEKRL;201006;0
BEKRL;201007;0
BEKRL;201008;1
BEKRL;201009;0
BEKRL;201010;0
