 

stn;time;hns000d0
SLF1GB;20020930;0
SLF1GB;20021001;0
SLF1GB;20021002;0
SLF1GB;20021003;0
SLF1GB;20021004;0
SLF1GB;20021005;0
SLF1GB;20021006;0
SLF1GB;20021007;0
SLF1GB;20021008;0
SLF1GB;20021009;0
SLF1GB;20021010;0
SLF1GB;20021011;0
SLF1GB;20021012;0
SLF1GB;20021013;0
SLF1GB;20021014;0
SLF1GB;20021015;0
SLF1GB;20021016;0
SLF1GB;20021017;3
SLF1GB;20021018;8
SLF1GB;20021019;2
SLF1GB;20021020;0
SLF1GB;20021021;0
SLF1GB;20021022;0
SLF1GB;20021023;0
SLF1GB;20021024;0
SLF1GB;20021025;0
SLF1GB;20021026;0
SLF1GB;20021027;0
SLF1GB;20021028;0
SLF1GB;20021029;0
SLF1GB;20021030;0
SLF1GB;20021031;0
SLF1GB;20021101;0
SLF1GB;20021102;0
SLF1GB;20021103;20
SLF1GB;20021104;15
SLF1GB;20021105;3
SLF1GB;20021106;3
SLF1GB;20021107;20
SLF1GB;20021108;0
SLF1GB;20021109;2
SLF1GB;20021110;0
SLF1GB;20021111;0
SLF1GB;20021112;0
SLF1GB;20021113;0
SLF1GB;20021114;0
SLF1GB;20021115;0
SLF1GB;20021116;2
SLF1GB;20021117;9
SLF1GB;20021118;15
SLF1GB;20021119;0
SLF1GB;20021120;0
SLF1GB;20021121;9
SLF1GB;20021122;0
SLF1GB;20021123;0
SLF1GB;20021124;0
SLF1GB;20021125;2
SLF1GB;20021126;0
SLF1GB;20021127;0
SLF1GB;20021128;0
SLF1GB;20021129;2
SLF1GB;20021130;2
SLF1GB;20021201;13
SLF1GB;20021202;9
SLF1GB;20021203;5
SLF1GB;20021204;0
SLF1GB;20021205;0
SLF1GB;20021206;0
SLF1GB;20021207;0
SLF1GB;20021208;0
SLF1GB;20021209;0
SLF1GB;20021210;0
SLF1GB;20021211;0
SLF1GB;20021212;6
SLF1GB;20021213;0
SLF1GB;20021214;1
SLF1GB;20021215;5
SLF1GB;20021216;12
SLF1GB;20021217;22
SLF1GB;20021218;0
SLF1GB;20021219;0
SLF1GB;20021220;0
SLF1GB;20021221;0
SLF1GB;20021222;0
SLF1GB;20021223;0
SLF1GB;20021224;0
SLF1GB;20021225;0
SLF1GB;20021226;0
SLF1GB;20021227;0
SLF1GB;20021228;18
SLF1GB;20021229;0
SLF1GB;20021230;5
SLF1GB;20021231;2
SLF1GB;20030101;0
SLF1GB;20030102;0
SLF1GB;20030103;6
SLF1GB;20030104;9
SLF1GB;20030105;0
SLF1GB;20030106;7
SLF1GB;20030107;0
SLF1GB;20030108;0
SLF1GB;20030109;0
SLF1GB;20030110;0
SLF1GB;20030111;0
SLF1GB;20030112;0
SLF1GB;20030113;7
SLF1GB;20030114;0
SLF1GB;20030115;0
SLF1GB;20030116;0
SLF1GB;20030117;0
SLF1GB;20030118;0
SLF1GB;20030119;0
SLF1GB;20030120;0
SLF1GB;20030121;2
SLF1GB;20030122;16
SLF1GB;20030123;40
SLF1GB;20030124;0
SLF1GB;20030125;2
SLF1GB;20030126;3
SLF1GB;20030127;0
SLF1GB;20030128;15
SLF1GB;20030129;45
SLF1GB;20030130;15
SLF1GB;20030131;10
SLF1GB;20030201;8
SLF1GB;20030202;7
SLF1GB;20030203;45
SLF1GB;20030204;28
SLF1GB;20030205;55
SLF1GB;20030206;20
SLF1GB;20030207;0
SLF1GB;20030208;0
SLF1GB;20030209;0
SLF1GB;20030210;0
SLF1GB;20030211;0
SLF1GB;20030212;0
SLF1GB;20030213;0
SLF1GB;20030214;0
SLF1GB;20030215;0
SLF1GB;20030216;1
SLF1GB;20030217;0
SLF1GB;20030218;0
SLF1GB;20030219;0
SLF1GB;20030220;0
SLF1GB;20030221;0
SLF1GB;20030222;0
SLF1GB;20030223;0
SLF1GB;20030224;0
SLF1GB;20030225;0
SLF1GB;20030226;0
SLF1GB;20030227;0
SLF1GB;20030228;0
SLF1GB;20030301;5
SLF1GB;20030302;7
SLF1GB;20030303;0
SLF1GB;20030304;0
SLF1GB;20030305;0
SLF1GB;20030306;12
SLF1GB;20030307;0
SLF1GB;20030308;0
SLF1GB;20030309;0
SLF1GB;20030310;0
SLF1GB;20030311;0
SLF1GB;20030312;4
SLF1GB;20030313;0
SLF1GB;20030314;0
SLF1GB;20030315;0
SLF1GB;20030316;0
SLF1GB;20030317;0
SLF1GB;20030318;0
SLF1GB;20030319;0
SLF1GB;20030320;0
SLF1GB;20030321;0
SLF1GB;20030322;0
SLF1GB;20030323;0
SLF1GB;20030324;0
SLF1GB;20030325;0
SLF1GB;20030326;0
SLF1GB;20030327;0
SLF1GB;20030328;0
SLF1GB;20030329;0
SLF1GB;20030330;0
SLF1GB;20030331;0
SLF1GB;20030401;0
SLF1GB;20030402;25
SLF1GB;20030403;0
SLF1GB;20030404;0
SLF1GB;20030405;1
SLF1GB;20030406;0
SLF1GB;20030407;0
SLF1GB;20030408;6
SLF1GB;20030409;4
SLF1GB;20030410;5
SLF1GB;20030411;0
SLF1GB;20030412;0
SLF1GB;20030413;0
SLF1GB;20030414;0
SLF1GB;20030415;0
SLF1GB;20030416;0
SLF1GB;20030417;0
SLF1GB;20030418;0
SLF1GB;20030419;0
SLF1GB;20030420;0
SLF1GB;20030421;5
SLF1GB;20030422;0
SLF1GB;20030423;0
SLF1GB;20030424;0
SLF1GB;20030425;0
SLF1GB;20030426;0
SLF1GB;20030427;0
SLF1GB;20030428;0
SLF1GB;20030429;0
SLF1GB;20030430;0
SLF1GB;20030501;0
SLF1GB;20030502;0
SLF1GB;20030503;0
SLF1GB;20030504;0
SLF1GB;20030505;0
SLF1GB;20030506;0
SLF1GB;20030507;0
SLF1GB;20030508;0
SLF1GB;20030509;0
SLF1GB;20030510;0
SLF1GB;20030511;0
SLF1GB;20030512;0
SLF1GB;20030513;6
SLF1GB;20030514;0
SLF1GB;20030515;0
SLF1GB;20030516;0
SLF1GB;20030517;0
SLF1GB;20030518;0
SLF1GB;20030519;0
SLF1GB;20030520;0
SLF1GB;20030521;0
SLF1GB;20030522;0
SLF1GB;20030523;0
SLF1GB;20030524;0
SLF1GB;20030525;0
SLF1GB;20030526;0
SLF1GB;20030527;0
SLF1GB;20030528;0
SLF1GB;20030529;0
