 

stn;time;rre002mx
AGSNG;200008;45.9
AGSNG;200009;47.2
AGSNG;200010;14.0
AGSNG;200011;20.7
AGSNG;200012;11.6
AGSNG;200101;33.6
AGSNG;200102;17.4
AGSNG;200103;52.5
AGSNG;200104;34.3
AGSNG;200105;26.7
AGSNG;200106;41.7
AGSNG;200107;72.1
AGSNG;200108;26.3
AGSNG;200109;38.4
AGSNG;200110;20.8
AGSNG;200111;23.1
AGSNG;200112;28.3
AGSNG;200201;15.2
AGSNG;200202;22.5
AGSNG;200203;23.5
AGSNG;200204;22.8
AGSNG;200205;34.5
AGSNG;200206;41.3
AGSNG;200207;26.3
AGSNG;200208;44.2
AGSNG;200209;42.6
AGSNG;200210;28.7
AGSNG;200211;43.3
AGSNG;200212;26.1
AGSNG;200301;32.4
AGSNG;200302;30.4
AGSNG;200303;13.9
AGSNG;200304;19.3
AGSNG;200305;26.4
AGSNG;200306;11.1
AGSNG;200307;18.2
AGSNG;200308;44.9
AGSNG;200309;13.0
AGSNG;200310;55.7
AGSNG;200311;29.6
AGSNG;200312;17.9
AGSNG;200401;58.3
AGSNG;200402;15.8
AGSNG;200403;25.7
AGSNG;200404;17.5
AGSNG;200405;38.1
AGSNG;200406;49.8
AGSNG;200407;42.7
AGSNG;200408;17.5
AGSNG;200409;19.0
AGSNG;200410;31.1
AGSNG;200411;9.9
AGSNG;200412;27.9
AGSNG;200501;15.2
AGSNG;200502;31.2
AGSNG;200503;23.1
AGSNG;200504;41.9
AGSNG;200505;25.8
AGSNG;200506;16.0
AGSNG;200507;23.9
AGSNG;200508;41.2
AGSNG;200509;27.0
AGSNG;200510;43.3
AGSNG;200511;21.2
AGSNG;200512;34.3
AGSNG;200601;31.9
AGSNG;200602;41.6
AGSNG;200603;65.4
AGSNG;200604;88.3
AGSNG;200605;29.8
AGSNG;200606;33.1
AGSNG;200607;21.5
AGSNG;200608;53.5
AGSNG;200609;58.9
AGSNG;200610;49.7
AGSNG;200611;15.8
AGSNG;200612;31.2
AGSNG;200701;33.0
AGSNG;200702;19.1
AGSNG;200703;39.2
AGSNG;200704;4.7
AGSNG;200705;49.6
AGSNG;200706;27.0
AGSNG;200707;29.6
AGSNG;200708;100.7
AGSNG;200709;21.0
AGSNG;200710;10.8
AGSNG;200711;40.2
AGSNG;200712;32.8
AGSNG;200801;30.6
AGSNG;200802;12.7
AGSNG;200803;22.0
AGSNG;200804;69.6
AGSNG;200805;19.1
AGSNG;200806;20.2
AGSNG;200807;52.1
AGSNG;200808;69.8
AGSNG;200809;64.1
AGSNG;200810;52.7
AGSNG;200811;24.9
AGSNG;200812;21.4
AGSNG;200901;21.5
AGSNG;200902;12.5
AGSNG;200903;27.4
AGSNG;200904;5.2
AGSNG;200905;29.4
AGSNG;200906;27.7
AGSNG;200907;62.6
AGSNG;200908;16.1
