 

stn;time;hns000d0
GER;19751102;0
GER;19751103;0
GER;19751104;0
GER;19751105;0
GER;19751106;0
GER;19751107;0
GER;19751108;0
GER;19751109;-
GER;19751110;0
GER;19751111;0
GER;19751112;-
GER;19751113;-
GER;19751114;-
GER;19751115;-
GER;19751116;-
GER;19751117;-
GER;19751118;-
GER;19751119;-
GER;19751120;-
GER;19751121;0
GER;19751122;-
GER;19751123;0
GER;19751124;0
GER;19751125;0
GER;19751126;-
GER;19751127;-
GER;19751128;-
GER;19751129;-
GER;19751130;-
GER;19751201;0
GER;19751202;0
GER;19751203;-
GER;19751204;0
GER;19751205;0
GER;19751206;0
GER;19751207;0
GER;19751208;0
GER;19751209;0
GER;19751210;0
GER;19751211;0
GER;19751212;0
GER;19751213;-
GER;19751214;0
GER;19751215;0
GER;19751216;0
GER;19751217;2
GER;19751218;0
GER;19751219;0
GER;19751220;0
GER;19751221;0
GER;19751222;0
GER;19751223;0
GER;19751224;0
GER;19751225;0
GER;19751226;0
GER;19751227;0
GER;19751228;0
GER;19751229;0
GER;19751230;0
GER;19751231;0
GER;19760101;0
GER;19760102;-
GER;19760103;-
GER;19760104;0
GER;19760105;0
GER;19760106;0
GER;19760107;0
GER;19760108;0
GER;19760109;0
GER;19760110;-
GER;19760111;-
GER;19760112;0
GER;19760113;0
GER;19760114;-
GER;19760115;-
GER;19760116;-
GER;19760117;0
GER;19760118;0
GER;19760119;0
GER;19760120;-
GER;19760121;-
GER;19760122;-
GER;19760123;-
GER;19760124;-
GER;19760125;-
GER;19760126;-
GER;19760127;12
GER;19760128;0
GER;19760129;0
GER;19760130;0
GER;19760131;0
GER;19760201;0
GER;19760202;0
GER;19760203;0
GER;19760204;-
GER;19760205;0
GER;19760206;0
GER;19760207;0
GER;19760208;1
GER;19760209;-
GER;19760210;-
GER;19760211;-
GER;19760212;7
GER;19760213;-
GER;19760214;0
GER;19760215;0
GER;19760216;0
GER;19760217;0
GER;19760218;0
GER;19760219;0
GER;19760220;0
GER;19760221;0
GER;19760222;-
GER;19760223;0
GER;19760224;0
GER;19760225;0
GER;19760226;0
GER;19760227;0
GER;19760228;0
GER;19760229;0
GER;19760301;0
GER;19760302;0
GER;19760303;0
GER;19760304;0
GER;19760305;0
GER;19760306;0
GER;19760307;10
GER;19760308;0
GER;19760309;0
GER;19760310;0
GER;19760311;0
GER;19760312;-
GER;19760313;-
GER;19760314;0
GER;19760315;0
GER;19760316;0
GER;19760317;0
GER;19760318;-
GER;19760319;0
GER;19760320;0
GER;19760321;0
GER;19760322;-
GER;19760323;0
GER;19760324;0
GER;19760325;-
GER;19760326;0
GER;19760327;0
GER;19760328;0
GER;19760329;0
GER;19760330;0
GER;19760331;0
GER;19760401;0
GER;19760402;0
GER;19760403;0
GER;19760404;0
GER;19760405;0
GER;19760406;0
GER;19760407;-
GER;19760408;0
GER;19760409;0
GER;19760410;0
GER;19760411;0
GER;19760412;0
GER;19760413;0
GER;19760414;-
GER;19760415;0
GER;19760416;0
GER;19760417;0
GER;19760418;0
GER;19760419;0
GER;19760420;0
GER;19760421;0
GER;19760422;-
GER;19760423;-
GER;19760424;-
GER;19760425;-
GER;19760426;-
GER;19760427;0
GER;19760428;0
GER;19760429;0
GER;19760430;0
GER;19760501;0
GER;19760502;0
GER;19760503;-
GER;19760504;-
GER;19760505;0
GER;19760506;0
GER;19760507;0
GER;19760508;0
GER;19760509;0
GER;19760510;-
GER;19760511;-
GER;19760512;-
GER;19760513;0
GER;19760514;0
GER;19760515;0
GER;19760516;0
GER;19760517;0
GER;19760518;-
GER;19760519;-
GER;19760520;-
GER;19760521;0
GER;19760522;-
GER;19760523;0
GER;19760524;0
GER;19760525;-
GER;19760526;-
GER;19760527;-
