 

stn;time;rsd700m0
MMIBG;201801;0
MMIBG;201802;0
MMIBG;201803;0
MMIBG;201804;0
MMIBG;201805;0
MMIBG;201806;0
MMIBG;201807;0
MMIBG;201808;0
MMIBG;201809;0
MMIBG;201810;0
MMIBG;201811;0
MMIBG;201812;0
MMIBG;201901;0
MMIBG;201902;-
MMIBG;201903;0
MMIBG;201904;0
MMIBG;201905;0
MMIBG;201906;0
MMIBG;201907;0
MMIBG;201908;1
MMIBG;201909;0
MMIBG;201910;1
MMIBG;201911;0
MMIBG;201912;0
MMIBG;202001;0
MMIBG;202002;0
MMIBG;202003;0
MMIBG;202004;0
MMIBG;202005;0
MMIBG;202006;1
MMIBG;202007;0
MMIBG;202008;2
MMIBG;202009;0
MMIBG;202010;1
MMIBG;202011;0
