 

stn;time;hns000d0
SLF4BN;20190105;-
SLF4BN;20190106;0
SLF4BN;20190107;0
SLF4BN;20190108;4
SLF4BN;20190109;9
SLF4BN;20190110;0
SLF4BN;20190111;0
SLF4BN;20190112;9
SLF4BN;20190113;29
SLF4BN;20190114;8
SLF4BN;20190115;0
SLF4BN;20190116;0
SLF4BN;20190117;1
SLF4BN;20190118;0
SLF4BN;20190119;0
SLF4BN;20190120;0
SLF4BN;20190121;0
SLF4BN;20190122;0
SLF4BN;20190123;0
SLF4BN;20190124;1
SLF4BN;20190125;0
SLF4BN;20190126;0
SLF4BN;20190127;4
SLF4BN;20190128;2
SLF4BN;20190129;1
SLF4BN;20190130;0
SLF4BN;20190131;0
SLF4BN;20190201;7
SLF4BN;20190202;3
SLF4BN;20190203;0
SLF4BN;20190204;0
SLF4BN;20190205;0
SLF4BN;20190206;0
SLF4BN;20190207;2
SLF4BN;20190208;0
SLF4BN;20190209;0
SLF4BN;20190210;8
SLF4BN;20190211;4
SLF4BN;20190212;0
SLF4BN;20190213;0
SLF4BN;20190214;0
SLF4BN;20190215;0
SLF4BN;20190216;0
SLF4BN;20190217;0
SLF4BN;20190218;0
SLF4BN;20190219;0
SLF4BN;20190220;0
SLF4BN;20190221;0
SLF4BN;20190222;0
SLF4BN;20190223;0
SLF4BN;20190224;0
SLF4BN;20190225;0
SLF4BN;20190226;0
SLF4BN;20190227;0
SLF4BN;20190228;0
SLF4BN;20190301;1
SLF4BN;20190302;0
SLF4BN;20190303;0
SLF4BN;20190304;1
SLF4BN;20190305;0
SLF4BN;20190306;0
SLF4BN;20190307;0
SLF4BN;20190308;0
SLF4BN;20190309;0
SLF4BN;20190310;0
SLF4BN;20190311;8
SLF4BN;20190312;0
SLF4BN;20190313;2
SLF4BN;20190314;19
SLF4BN;20190315;0
SLF4BN;20190316;0
SLF4BN;20190317;0
SLF4BN;20190318;0
SLF4BN;20190319;0
SLF4BN;20190320;0
SLF4BN;20190321;0
SLF4BN;20190322;0
SLF4BN;20190323;0
SLF4BN;20190324;0
SLF4BN;20190325;3
SLF4BN;20190326;0
SLF4BN;20190327;0
SLF4BN;20190328;0
SLF4BN;20190329;0
SLF4BN;20190330;0
SLF4BN;20190331;0
SLF4BN;20190401;0
SLF4BN;20190402;0
SLF4BN;20190403;22
SLF4BN;20190404;43
SLF4BN;20190405;0
SLF4BN;20190406;0
SLF4BN;20190407;0
SLF4BN;20190408;0
SLF4BN;20190409;0
SLF4BN;20190410;0
SLF4BN;20190411;0
SLF4BN;20190412;0
SLF4BN;20190413;0
SLF4BN;20190414;0
SLF4BN;20190415;0
SLF4BN;20190416;0
SLF4BN;20190417;0
SLF4BN;20190418;0
SLF4BN;20190419;0
SLF4BN;20190420;0
SLF4BN;20190421;0
SLF4BN;20190422;0
SLF4BN;20190423;0
SLF4BN;20190424;0
SLF4BN;20190425;0
SLF4BN;20190426;12
SLF4BN;20190427;0
SLF4BN;20190428;0
SLF4BN;20190429;0
SLF4BN;20190430;0
SLF4BN;20190501;0
SLF4BN;20190502;0
SLF4BN;20190503;0
SLF4BN;20190504;0
SLF4BN;20190505;0
SLF4BN;20190506;0
SLF4BN;20190507;0
SLF4BN;20190508;2
SLF4BN;20190509;0
SLF4BN;20190510;0
SLF4BN;20190511;0
SLF4BN;20190512;0
SLF4BN;20190513;0
SLF4BN;20190514;0
SLF4BN;20190515;0
SLF4BN;20190516;0
SLF4BN;20190517;0
SLF4BN;20190518;0
SLF4BN;20190519;0
SLF4BN;20190520;0
SLF4BN;20190521;0
SLF4BN;20190522;0
SLF4BN;20190523;0
SLF4BN;20190524;0
SLF4BN;20190525;0
SLF4BN;20190526;0
SLF4BN;20190527;0
SLF4BN;20190528;0
SLF4BN;20190529;0
