 

stn;time;hns000d0
SLF7MT;20080930;0
SLF7MT;20081001;0
SLF7MT;20081002;0
SLF7MT;20081003;10
SLF7MT;20081004;0
SLF7MT;20081005;0
SLF7MT;20081006;0
SLF7MT;20081007;0
SLF7MT;20081008;0
SLF7MT;20081009;0
SLF7MT;20081010;0
SLF7MT;20081011;0
SLF7MT;20081012;0
SLF7MT;20081013;0
SLF7MT;20081014;0
SLF7MT;20081015;0
SLF7MT;20081016;0
SLF7MT;20081017;0
SLF7MT;20081018;0
SLF7MT;20081019;0
SLF7MT;20081020;0
SLF7MT;20081021;0
SLF7MT;20081022;0
SLF7MT;20081023;0
SLF7MT;20081024;0
SLF7MT;20081025;0
SLF7MT;20081026;0
SLF7MT;20081027;0
SLF7MT;20081028;0
SLF7MT;20081029;10
SLF7MT;20081030;10
SLF7MT;20081031;0
SLF7MT;20081101;0
SLF7MT;20081102;0
SLF7MT;20081103;10
SLF7MT;20081104;0
SLF7MT;20081105;0
SLF7MT;20081106;0
SLF7MT;20081107;0
SLF7MT;20081108;0
SLF7MT;20081109;0
SLF7MT;20081110;0
SLF7MT;20081111;10
SLF7MT;20081112;13
SLF7MT;20081113;0
SLF7MT;20081114;0
SLF7MT;20081115;0
SLF7MT;20081116;0
SLF7MT;20081117;0
SLF7MT;20081118;0
SLF7MT;20081119;0
SLF7MT;20081120;20
SLF7MT;20081121;25
SLF7MT;20081122;45
SLF7MT;20081123;10
SLF7MT;20081124;0
SLF7MT;20081125;0
SLF7MT;20081126;0
SLF7MT;20081127;0
SLF7MT;20081128;15
SLF7MT;20081129;15
SLF7MT;20081130;20
SLF7MT;20081201;20
SLF7MT;20081202;3
SLF7MT;20081203;0
SLF7MT;20081204;2
SLF7MT;20081205;0
SLF7MT;20081206;8
SLF7MT;20081207;0
SLF7MT;20081208;0
SLF7MT;20081209;1
SLF7MT;20081210;15
SLF7MT;20081211;9
SLF7MT;20081212;4
SLF7MT;20081213;0
SLF7MT;20081214;0
SLF7MT;20081215;0
SLF7MT;20081216;7
SLF7MT;20081217;2
SLF7MT;20081218;3
SLF7MT;20081219;23
SLF7MT;20081220;25
SLF7MT;20081221;5
SLF7MT;20081222;0
SLF7MT;20081223;0
SLF7MT;20081224;0
SLF7MT;20081225;2
SLF7MT;20081226;0
SLF7MT;20081227;0
SLF7MT;20081228;0
SLF7MT;20081229;0
SLF7MT;20081230;0
SLF7MT;20081231;3
SLF7MT;20090101;0
SLF7MT;20090102;0
SLF7MT;20090103;0
SLF7MT;20090104;0
SLF7MT;20090105;0
SLF7MT;20090106;0
SLF7MT;20090107;0
SLF7MT;20090108;0
SLF7MT;20090109;0
SLF7MT;20090110;0
SLF7MT;20090111;0
SLF7MT;20090112;0
SLF7MT;20090113;0
SLF7MT;20090114;3
SLF7MT;20090115;0
SLF7MT;20090116;0
SLF7MT;20090117;0
SLF7MT;20090118;4
SLF7MT;20090119;12
SLF7MT;20090120;31
SLF7MT;20090121;0
SLF7MT;20090122;0
SLF7MT;20090123;8
SLF7MT;20090124;0
SLF7MT;20090125;0
SLF7MT;20090126;0
SLF7MT;20090127;1
SLF7MT;20090128;0
SLF7MT;20090129;0
SLF7MT;20090130;0
SLF7MT;20090131;0
SLF7MT;20090201;3
SLF7MT;20090202;0
SLF7MT;20090203;0
SLF7MT;20090204;0
SLF7MT;20090205;4
SLF7MT;20090206;12
SLF7MT;20090207;4
SLF7MT;20090208;0
SLF7MT;20090209;4
SLF7MT;20090210;8
SLF7MT;20090211;18
SLF7MT;20090212;0
SLF7MT;20090213;0
SLF7MT;20090214;0
SLF7MT;20090215;0
SLF7MT;20090216;2
SLF7MT;20090217;25
SLF7MT;20090218;0
SLF7MT;20090219;0
SLF7MT;20090220;8
SLF7MT;20090221;-
SLF7MT;20090222;8
SLF7MT;20090223;5
SLF7MT;20090224;5
SLF7MT;20090225;0
SLF7MT;20090226;7
SLF7MT;20090227;0
SLF7MT;20090228;0
SLF7MT;20090301;1
SLF7MT;20090302;2
SLF7MT;20090303;1
SLF7MT;20090304;6
SLF7MT;20090305;3
SLF7MT;20090306;3
SLF7MT;20090307;0
SLF7MT;20090308;5
SLF7MT;20090309;4
SLF7MT;20090310;24
SLF7MT;20090311;2
SLF7MT;20090312;6
SLF7MT;20090313;0
SLF7MT;20090314;0
SLF7MT;20090315;4
SLF7MT;20090316;0
SLF7MT;20090317;0
SLF7MT;20090318;0
SLF7MT;20090319;2
SLF7MT;20090320;0
SLF7MT;20090321;0
SLF7MT;20090322;0
SLF7MT;20090323;9
SLF7MT;20090324;8
SLF7MT;20090325;28
SLF7MT;20090326;19
SLF7MT;20090327;0
SLF7MT;20090328;0
SLF7MT;20090329;15
SLF7MT;20090330;0
SLF7MT;20090331;0
SLF7MT;20090401;0
SLF7MT;20090402;0
SLF7MT;20090403;0
SLF7MT;20090404;0
SLF7MT;20090405;0
SLF7MT;20090406;0
SLF7MT;20090407;0
SLF7MT;20090408;0
SLF7MT;20090409;0
SLF7MT;20090410;0
SLF7MT;20090411;0
SLF7MT;20090412;0
SLF7MT;20090413;0
SLF7MT;20090414;0
SLF7MT;20090415;0
SLF7MT;20090416;10
SLF7MT;20090417;0
SLF7MT;20090418;0
SLF7MT;20090419;0
SLF7MT;20090420;0
SLF7MT;20090421;0
SLF7MT;20090422;0
SLF7MT;20090423;10
SLF7MT;20090424;0
SLF7MT;20090425;0
SLF7MT;20090426;10
SLF7MT;20090427;20
SLF7MT;20090428;15
SLF7MT;20090429;0
SLF7MT;20090430;0
SLF7MT;20090501;0
SLF7MT;20090502;0
SLF7MT;20090503;0
SLF7MT;20090504;0
SLF7MT;20090505;0
SLF7MT;20090506;0
SLF7MT;20090507;0
SLF7MT;20090508;0
SLF7MT;20090509;0
SLF7MT;20090510;0
SLF7MT;20090511;0
SLF7MT;20090512;0
SLF7MT;20090513;0
SLF7MT;20090514;0
SLF7MT;20090515;0
SLF7MT;20090516;0
SLF7MT;20090517;0
SLF7MT;20090518;0
SLF7MT;20090519;0
SLF7MT;20090520;0
SLF7MT;20090521;0
SLF7MT;20090522;0
SLF7MT;20090523;0
SLF7MT;20090524;0
SLF7MT;20090525;0
SLF7MT;20090526;0
SLF7MT;20090527;0
SLF7MT;20090528;0
SLF7MT;20090529;0
