 

stn;time;tre200dx
IYPFS;20080409;1.5
IYPFS;20080410;2.4
IYPFS;20080411;2.2
IYPFS;20080412;3.4
IYPFS;20080413;0.4
IYPFS;20080414;3.1
IYPFS;20080415;-0.8
IYPFS;20080416;0.3
IYPFS;20080417;-0.4
IYPFS;20080418;1.9
IYPFS;20080419;1.5
IYPFS;20080420;6.6
IYPFS;20080421;3.5
IYPFS;20080422;3.0
IYPFS;20080423;4.2
IYPFS;20080424;4.6
IYPFS;20080425;3.1
IYPFS;20080426;3.2
IYPFS;20080427;7.5
IYPFS;20080428;7.9
IYPFS;20080429;4.3
IYPFS;20080430;1.8
IYPFS;20080501;4.3
IYPFS;20080502;8.3
IYPFS;20080503;6.9
IYPFS;20080504;8.7
IYPFS;20080505;3.7
IYPFS;20080506;8.7
IYPFS;20080507;8.9
IYPFS;20080508;10.1
IYPFS;20080509;11.6
IYPFS;20080510;11.9
IYPFS;20080511;7.9
IYPFS;20080512;10.1
IYPFS;20080513;10.4
IYPFS;20080514;11.5
IYPFS;20080515;11.3
IYPFS;20080516;7.7
IYPFS;20080517;5.1
IYPFS;20080518;4.6
IYPFS;20080519;9.0
IYPFS;20080520;5.9
IYPFS;20080521;8.8
IYPFS;20080522;8.3
IYPFS;20080523;8.1
IYPFS;20080524;6.8
IYPFS;20080525;10.8
IYPFS;20080526;11.5
IYPFS;20080527;17.0
IYPFS;20080528;18.1
IYPFS;20080529;19.0
IYPFS;20080530;13.1
IYPFS;20080531;10.3
IYPFS;20080601;15.3
IYPFS;20080602;15.3
IYPFS;20080603;13.2
IYPFS;20080604;12.4
IYPFS;20080605;10.2
IYPFS;20080606;9.2
IYPFS;20080607;11.3
IYPFS;20080608;11.6
IYPFS;20080609;12.7
IYPFS;20080610;13.9
IYPFS;20080611;11.8
IYPFS;20080612;12.0
IYPFS;20080613;5.4
IYPFS;20080614;5.4
IYPFS;20080615;4.4
IYPFS;20080616;4.6
IYPFS;20080617;6.9
IYPFS;20080618;13.5
IYPFS;20080619;15.2
IYPFS;20080620;15.7
IYPFS;20080621;18.0
IYPFS;20080622;19.6
IYPFS;20080623;20.3
IYPFS;20080624;17.8
IYPFS;20080625;21.6
IYPFS;20080626;20.4
IYPFS;20080627;18.1
IYPFS;20080628;18.0
IYPFS;20080629;19.5
IYPFS;20080630;17.1
IYPFS;20080701;17.8
IYPFS;20080702;17.2
IYPFS;20080703;15.1
IYPFS;20080704;15.9
IYPFS;20080705;16.4
IYPFS;20080706;13.6
IYPFS;20080707;11.1
IYPFS;20080708;12.1
IYPFS;20080709;13.3
IYPFS;20080710;17.3
IYPFS;20080711;15.9
IYPFS;20080712;13.6
IYPFS;20080713;10.2
IYPFS;20080714;8.5
IYPFS;20080715;12.2
IYPFS;20080716;15.3
IYPFS;20080717;10.0
IYPFS;20080718;11.8
IYPFS;20080719;14.1
IYPFS;20080720;12.8
IYPFS;20080721;10.5
IYPFS;20080722;7.0
IYPFS;20080723;6.6
IYPFS;20080724;14.3
IYPFS;20080725;16.8
IYPFS;20080726;16.1
IYPFS;20080727;16.0
IYPFS;20080728;16.7
IYPFS;20080729;17.4
IYPFS;20080730;18.4
IYPFS;20080731;16.7
IYPFS;20080801;17.1
IYPFS;20080802;15.2
IYPFS;20080803;17.4
IYPFS;20080804;15.1
IYPFS;20080805;17.2
IYPFS;20080806;18.4
IYPFS;20080807;17.1
IYPFS;20080808;14.7
IYPFS;20080809;10.7
IYPFS;20080810;14.6
IYPFS;20080811;16.4
IYPFS;20080812;11.1
IYPFS;20080813;13.1
IYPFS;20080814;15.9
IYPFS;20080815;10.0
IYPFS;20080816;7.8
IYPFS;20080817;10.9
IYPFS;20080818;12.9
IYPFS;20080819;16.5
IYPFS;20080820;12.3
IYPFS;20080821;15.1
IYPFS;20080822;15.6
IYPFS;20080823;10.0
IYPFS;20080824;11.6
IYPFS;20080825;14.0
IYPFS;20080826;15.1
IYPFS;20080827;16.0
IYPFS;20080828;16.1
IYPFS;20080829;17.1
IYPFS;20080830;17.6
IYPFS;20080831;17.0
IYPFS;20080901;14.5
IYPFS;20080902;12.4
IYPFS;20080903;12.6
IYPFS;20080904;10.0
IYPFS;20080905;10.6
IYPFS;20080906;13.6
IYPFS;20080907;11.9
IYPFS;20080908;11.0
IYPFS;20080909;15.2
IYPFS;20080910;18.3
IYPFS;20080911;17.5
IYPFS;20080912;15.0
IYPFS;20080913;11.6
IYPFS;20080914;4.4
IYPFS;20080915;3.2
IYPFS;20080916;2.9
IYPFS;20080917;8.4
IYPFS;20080918;8.0
IYPFS;20080919;8.9
IYPFS;20080920;8.3
IYPFS;20080921;5.5
IYPFS;20080922;3.1
IYPFS;20080923;4.7
IYPFS;20080924;5.1
IYPFS;20080925;5.5
IYPFS;20080926;5.4
IYPFS;20080927;5.3
IYPFS;20080928;7.3
IYPFS;20080929;8.8
IYPFS;20080930;2.9
IYPFS;20081001;4.4
IYPFS;20081002;4.0
IYPFS;20081003;2.2
IYPFS;20081004;-0.7
IYPFS;20081005;3.0
IYPFS;20081006;9.6
IYPFS;20081007;9.8
IYPFS;20081008;8.8
IYPFS;20081009;11.2
IYPFS;20081010;11.0
IYPFS;20081011;11.3
IYPFS;20081012;13.2
IYPFS;20081013;12.7
IYPFS;20081014;12.8
IYPFS;20081015;10.6
IYPFS;20081016;5.4
IYPFS;20081017;5.8
IYPFS;20081018;4.3
IYPFS;20081019;9.4
IYPFS;20081020;9.5
IYPFS;20081021;7.8
IYPFS;20081022;7.4
IYPFS;20081023;6.0
IYPFS;20081024;9.1
IYPFS;20081025;9.4
IYPFS;20081026;11.5
IYPFS;20081027;5.6
IYPFS;20081028;3.7
IYPFS;20081029;3.6
IYPFS;20081030;1.4
IYPFS;20081031;0.3
IYPFS;20081101;5.9
IYPFS;20081102;8.3
IYPFS;20081103;3.5
IYPFS;20081104;4.7
IYPFS;20081105;5.7
IYPFS;20081106;6.0
IYPFS;20081107;2.7
IYPFS;20081108;2.1
IYPFS;20081109;1.4
IYPFS;20081110;6.1
IYPFS;20081111;3.6
IYPFS;20081112;0.0
IYPFS;20081113;-0.1
IYPFS;20081114;5.7
IYPFS;20081115;8.3
IYPFS;20081116;8.4
IYPFS;20081117;1.0
IYPFS;20081118;-1.1
IYPFS;20081119;1.3
IYPFS;20081120;5.8
IYPFS;20081121;1.3
IYPFS;20081122;-12.2
IYPFS;20081123;-9.0
IYPFS;20081124;-7.6
IYPFS;20081125;-4.5
IYPFS;20081126;-4.4
IYPFS;20081127;2.0
IYPFS;20081128;-3.3
IYPFS;20081129;-2.3
IYPFS;20081130;-4.1
IYPFS;20081201;-2.9
IYPFS;20081202;-4.6
IYPFS;20081203;-4.2
IYPFS;20081204;3.4
IYPFS;20081205;-3.3
IYPFS;20081206;-1.9
IYPFS;20081207;-4.6
IYPFS;20081208;-1.3
IYPFS;20081209;1.8
IYPFS;20081210;-4.5
IYPFS;20081211;-1.6
IYPFS;20081212;-1.2
IYPFS;20081213;-2.9
IYPFS;20081214;-2.7
IYPFS;20081215;-0.7
IYPFS;20081216;1.9
IYPFS;20081217;-0.5
IYPFS;20081218;-3.7
IYPFS;20081219;-2.2
IYPFS;20081220;-1.0
IYPFS;20081221;0.9
IYPFS;20081222;2.8
IYPFS;20081223;0.8
IYPFS;20081224;3.2
IYPFS;20081225;-1.0
IYPFS;20081226;-5.9
IYPFS;20081227;-2.5
IYPFS;20081228;-6.9
IYPFS;20081229;-1.6
IYPFS;20081230;4.6
IYPFS;20081231;1.5
IYPFS;20090101;-0.9
IYPFS;20090102;0.0
IYPFS;20090103;-1.9
IYPFS;20090104;-2.5
IYPFS;20090105;-5.2
IYPFS;20090106;-8.7
IYPFS;20090107;-3.4
IYPFS;20090108;-2.2
IYPFS;20090109;1.0
IYPFS;20090110;1.0
IYPFS;20090111;2.3
IYPFS;20090112;2.5
IYPFS;20090113;1.5
IYPFS;20090114;-2.3
IYPFS;20090115;-1.6
IYPFS;20090116;4.7
IYPFS;20090117;3.7
IYPFS;20090118;-4.6
IYPFS;20090119;-2.1
IYPFS;20090120;-1.8
IYPFS;20090121;-0.2
IYPFS;20090122;-2.4
IYPFS;20090123;-0.4
IYPFS;20090124;-3.6
IYPFS;20090125;-4.2
IYPFS;20090126;-4.9
IYPFS;20090127;-1.8
IYPFS;20090128;-2.9
IYPFS;20090129;2.4
IYPFS;20090130;-0.1
IYPFS;20090131;-2.4
IYPFS;20090201;-7.6
IYPFS;20090202;-2.8
IYPFS;20090203;-0.6
IYPFS;20090204;1.5
IYPFS;20090205;-1.1
IYPFS;20090206;-1.6
IYPFS;20090207;-1.9
IYPFS;20090208;-4.8
IYPFS;20090209;-4.0
IYPFS;20090210;-4.4
IYPFS;20090211;-7.4
IYPFS;20090212;-9.1
IYPFS;20090213;-12.1
IYPFS;20090214;-10.3
IYPFS;20090215;-8.5
IYPFS;20090216;-4.5
IYPFS;20090217;-5.8
IYPFS;20090218;-9.9
IYPFS;20090219;-7.6
IYPFS;20090220;-4.7
IYPFS;20090221;-3.6
IYPFS;20090222;-0.9
IYPFS;20090223;-4.8
IYPFS;20090224;-5.8
IYPFS;20090225;-0.8
IYPFS;20090226;3.3
IYPFS;20090227;-1.1
IYPFS;20090228;6.8
IYPFS;20090301;3.9
IYPFS;20090302;2.7
IYPFS;20090303;-1.1
IYPFS;20090304;-2.2
IYPFS;20090305;0.5
IYPFS;20090306;-1.0
IYPFS;20090307;-3.6
IYPFS;20090308;3.7
IYPFS;20090309;-3.6
IYPFS;20090310;-4.4
IYPFS;20090311;-5.2
IYPFS;20090312;-3.4
IYPFS;20090313;0.3
IYPFS;20090314;4.9
IYPFS;20090315;2.3
IYPFS;20090316;4.5
IYPFS;20090317;3.9
IYPFS;20090318;0.2
IYPFS;20090319;-3.0
IYPFS;20090320;-7.8
IYPFS;20090321;-5.9
IYPFS;20090322;0.2
IYPFS;20090323;2.6
IYPFS;20090324;-3.6
IYPFS;20090325;-4.2
IYPFS;20090326;-1.8
IYPFS;20090327;2.4
IYPFS;20090328;-1.1
IYPFS;20090329;0.5
IYPFS;20090330;2.4
IYPFS;20090331;6.4
IYPFS;20090401;8.8
IYPFS;20090402;3.9
IYPFS;20090403;6.9
IYPFS;20090404;8.5
IYPFS;20090405;6.7
IYPFS;20090406;7.4
IYPFS;20090407;7.9
IYPFS;20090408;7.5
IYPFS;20090409;8.8
IYPFS;20090410;7.7
IYPFS;20090411;7.5
IYPFS;20090412;9.0
IYPFS;20090413;8.6
IYPFS;20090414;8.2
IYPFS;20090415;8.6
IYPFS;20090416;4.5
IYPFS;20090417;3.6
IYPFS;20090418;3.7
IYPFS;20090419;4.8
IYPFS;20090420;7.1
IYPFS;20090421;7.1
IYPFS;20090422;6.7
IYPFS;20090423;1.2
IYPFS;20090424;1.7
IYPFS;20090425;6.4
IYPFS;20090426;3.6
IYPFS;20090427;4.0
IYPFS;20090428;2.7
IYPFS;20090429;3.0
IYPFS;20090430;3.8
IYPFS;20090501;9.2
IYPFS;20090502;4.5
IYPFS;20090503;7.7
IYPFS;20090504;4.8
IYPFS;20090505;2.5
IYPFS;20090506;7.3
IYPFS;20090507;12.6
IYPFS;20090508;11.6
IYPFS;20090509;11.0
IYPFS;20090510;11.4
IYPFS;20090511;11.9
IYPFS;20090512;12.6
IYPFS;20090513;11.3
IYPFS;20090514;10.2
IYPFS;20090515;5.1
IYPFS;20090516;9.0
IYPFS;20090517;12.5
IYPFS;20090518;14.5
IYPFS;20090519;13.1
IYPFS;20090520;15.4
IYPFS;20090521;14.7
IYPFS;20090522;13.8
IYPFS;20090523;18.5
IYPFS;20090524;16.5
IYPFS;20090525;20.4
IYPFS;20090526;17.8
IYPFS;20090527;10.6
IYPFS;20090528;8.1
IYPFS;20090529;5.7
IYPFS;20090530;7.3
IYPFS;20090531;5.2
IYPFS;20090601;9.7
IYPFS;20090602;6.6
IYPFS;20090603;10.0
IYPFS;20090604;9.5
IYPFS;20090605;11.3
IYPFS;20090606;7.3
IYPFS;20090607;6.9
IYPFS;20090608;8.2
IYPFS;20090609;6.9
IYPFS;20090610;8.0
IYPFS;20090611;11.6
IYPFS;20090612;11.1
IYPFS;20090613;14.3
IYPFS;20090614;18.5
IYPFS;20090615;14.1
IYPFS;20090616;14.8
IYPFS;20090617;14.1
IYPFS;20090618;19.1
IYPFS;20090619;13.9
IYPFS;20090620;8.7
IYPFS;20090621;6.5
IYPFS;20090622;6.8
IYPFS;20090623;6.1
IYPFS;20090624;12.9
IYPFS;20090625;14.3
IYPFS;20090626;13.3
IYPFS;20090627;12.2
IYPFS;20090628;15.9
IYPFS;20090629;14.8
IYPFS;20090630;15.8
IYPFS;20090701;16.6
IYPFS;20090702;15.5
IYPFS;20090703;16.4
IYPFS;20090704;17.0
IYPFS;20090705;16.5
IYPFS;20090706;11.6
IYPFS;20090707;10.9
IYPFS;20090708;11.4
IYPFS;20090709;11.7
IYPFS;20090710;10.4
IYPFS;20090711;9.8
IYPFS;20090712;10.3
IYPFS;20090713;18.0
IYPFS;20090714;17.5
IYPFS;20090715;16.4
IYPFS;20090716;19.4
IYPFS;20090717;16.7
IYPFS;20090718;9.7
IYPFS;20090719;11.0
IYPFS;20090720;12.8
IYPFS;20090721;16.5
IYPFS;20090722;17.3
IYPFS;20090723;18.8
IYPFS;20090724;16.8
IYPFS;20090725;11.9
IYPFS;20090726;14.2
IYPFS;20090727;17.4
IYPFS;20090728;16.5
IYPFS;20090729;18.8
IYPFS;20090730;19.5
IYPFS;20090731;13.9
IYPFS;20090801;17.0
IYPFS;20090802;17.2
IYPFS;20090803;13.7
IYPFS;20090804;10.9
IYPFS;20090805;17.2
IYPFS;20090806;19.1
IYPFS;20090807;19.1
IYPFS;20090808;13.7
IYPFS;20090809;14.0
IYPFS;20090810;11.9
IYPFS;20090811;14.8
IYPFS;20090812;15.7
IYPFS;20090813;15.9
IYPFS;20090814;14.6
IYPFS;20090815;17.6
IYPFS;20090816;18.9
IYPFS;20090817;19.0
IYPFS;20090818;18.7
IYPFS;20090819;19.8
IYPFS;20090820;20.7
IYPFS;20090821;19.6
IYPFS;20090822;16.2
IYPFS;20090823;15.9
IYPFS;20090824;17.1
IYPFS;20090825;17.9
IYPFS;20090826;14.8
IYPFS;20090827;17.5
IYPFS;20090828;17.9
IYPFS;20090829;13.1
IYPFS;20090830;13.0
IYPFS;20090831;14.8
IYPFS;20090901;17.0
IYPFS;20090902;14.8
IYPFS;20090903;10.5
IYPFS;20090904;9.5
IYPFS;20090905;8.2
IYPFS;20090906;9.5
IYPFS;20090907;13.8
IYPFS;20090908;15.4
IYPFS;20090909;10.6
IYPFS;20090910;11.3
IYPFS;20090911;11.9
IYPFS;20090912;11.0
IYPFS;20090913;10.5
IYPFS;20090914;3.5
IYPFS;20090915;8.0
IYPFS;20090916;7.7
IYPFS;20090917;10.4
IYPFS;20090918;11.5
IYPFS;20090919;11.2
IYPFS;20090920;13.4
IYPFS;20090921;13.3
IYPFS;20090922;13.7
IYPFS;20090923;13.9
IYPFS;20090924;12.8
IYPFS;20090925;12.8
IYPFS;20090926;10.2
IYPFS;20090927;11.6
IYPFS;20090928;12.9
IYPFS;20090929;14.1
IYPFS;20090930;14.7
IYPFS;20091001;10.5
IYPFS;20091002;10.2
IYPFS;20091003;8.4
IYPFS;20091004;11.2
IYPFS;20091005;9.4
IYPFS;20091006;12.4
IYPFS;20091007;16.5
IYPFS;20091008;11.7
IYPFS;20091009;10.1
IYPFS;20091010;7.2
IYPFS;20091011;8.9
IYPFS;20091012;3.1
IYPFS;20091013;-3.6
IYPFS;20091014;-6.7
IYPFS;20091015;-2.8
IYPFS;20091016;0.5
IYPFS;20091017;-3.0
IYPFS;20091018;-2.0
IYPFS;20091019;0.7
IYPFS;20091020;1.0
IYPFS;20091021;2.3
IYPFS;20091022;3.6
IYPFS;20091023;6.4
IYPFS;20091024;6.8
IYPFS;20091025;11.8
IYPFS;20091026;10.3
IYPFS;20091027;8.3
IYPFS;20091028;13.3
IYPFS;20091029;10.4
IYPFS;20091030;7.9
IYPFS;20091031;7.4
IYPFS;20091101;9.1
IYPFS;20091102;2.7
IYPFS;20091103;0.3
IYPFS;20091104;-1.6
IYPFS;20091105;-0.4
IYPFS;20091106;0.9
IYPFS;20091107;0.8
IYPFS;20091108;-0.9
IYPFS;20091109;0.3
IYPFS;20091110;1.3
IYPFS;20091111;0.5
IYPFS;20091112;4.3
IYPFS;20091113;7.5
IYPFS;20091114;1.8
IYPFS;20091115;2.4
IYPFS;20091116;3.8
IYPFS;20091117;2.8
IYPFS;20091118;6.7
IYPFS;20091119;8.5
IYPFS;20091120;12.0
IYPFS;20091121;12.0
IYPFS;20091122;6.8
IYPFS;20091123;3.1
IYPFS;20091124;3.9
IYPFS;20091125;8.6
IYPFS;20091126;0.7
IYPFS;20091127;-0.5
IYPFS;20091128;1.0
IYPFS;20091129;-1.7
IYPFS;20091130;-0.9
IYPFS;20091201;-0.6
IYPFS;20091202;0.3
IYPFS;20091203;4.1
IYPFS;20091204;-3.2
IYPFS;20091205;1.4
IYPFS;20091206;3.5
IYPFS;20091207;3.7
IYPFS;20091208;-0.3
IYPFS;20091209;-0.6
IYPFS;20091210;5.9
IYPFS;20091211;-2.6
IYPFS;20091212;-4.5
IYPFS;20091213;-8.8
IYPFS;20091214;-5.0
IYPFS;20091215;-6.6
IYPFS;20091216;-7.8
IYPFS;20091217;-8.2
IYPFS;20091218;-11.4
IYPFS;20091219;-12.7
IYPFS;20091220;-11.3
IYPFS;20091221;-8.2
IYPFS;20091222;-1.1
IYPFS;20091223;0.4
IYPFS;20091224;0.8
IYPFS;20091225;1.2
IYPFS;20091226;-2.4
IYPFS;20091227;-3.2
IYPFS;20091228;-3.4
IYPFS;20091229;-0.4
IYPFS;20091230;0.5
IYPFS;20091231;-0.2
IYPFS;20100101;-0.8
IYPFS;20100102;-4.8
IYPFS;20100103;-9.0
IYPFS;20100104;-10.2
IYPFS;20100105;-6.7
IYPFS;20100106;-2.6
IYPFS;20100107;-4.5
IYPFS;20100108;-0.9
IYPFS;20100109;1.5
IYPFS;20100110;-2.0
IYPFS;20100111;-6.2
IYPFS;20100112;-6.9
IYPFS;20100113;-5.5
IYPFS;20100114;-3.1
IYPFS;20100115;1.4
IYPFS;20100116;0.4
IYPFS;20100117;-0.7
IYPFS;20100118;-3.9
IYPFS;20100119;-0.2
IYPFS;20100120;-2.8
IYPFS;20100121;-3.2
IYPFS;20100122;-0.3
IYPFS;20100123;2.8
IYPFS;20100124;3.3
IYPFS;20100125;-0.9
IYPFS;20100126;-6.4
IYPFS;20100127;-3.4
IYPFS;20100128;-5.6
IYPFS;20100129;-7.6
IYPFS;20100130;-5.9
IYPFS;20100131;-11.6
IYPFS;20100201;-9.6
IYPFS;20100202;-7.9
IYPFS;20100203;-4.5
IYPFS;20100204;2.0
IYPFS;20100205;-2.9
IYPFS;20100206;-2.3
IYPFS;20100207;-4.0
IYPFS;20100208;-2.1
IYPFS;20100209;-4.0
IYPFS;20100210;-5.6
IYPFS;20100211;-6.5
IYPFS;20100212;-3.4
IYPFS;20100213;-4.1
IYPFS;20100214;-3.9
IYPFS;20100215;-4.6
IYPFS;20100216;-5.0
IYPFS;20100217;1.1
IYPFS;20100218;2.3
IYPFS;20100219;-1.5
IYPFS;20100220;-4.2
IYPFS;20100221;-5.0
IYPFS;20100222;-4.5
IYPFS;20100223;1.3
IYPFS;20100224;0.2
IYPFS;20100225;-0.1
IYPFS;20100226;-0.1
IYPFS;20100227;-0.6
IYPFS;20100228;-2.0
IYPFS;20100301;3.3
IYPFS;20100302;1.3
IYPFS;20100303;1.6
IYPFS;20100304;0.6
IYPFS;20100305;-10.4
IYPFS;20100306;-9.2
IYPFS;20100307;-7.7
IYPFS;20100308;-7.7
IYPFS;20100309;-9.3
IYPFS;20100310;-5.4
IYPFS;20100311;-3.7
IYPFS;20100312;-2.8
IYPFS;20100313;-2.5
IYPFS;20100314;0.8
IYPFS;20100315;-5.3
IYPFS;20100316;-1.0
IYPFS;20100317;3.0
IYPFS;20100318;7.3
IYPFS;20100319;5.3
IYPFS;20100320;2.3
IYPFS;20100321;3.0
IYPFS;20100322;7.9
IYPFS;20100323;7.9
IYPFS;20100324;7.4
IYPFS;20100325;2.2
IYPFS;20100326;1.1
IYPFS;20100327;1.4
IYPFS;20100328;3.4
IYPFS;20100329;2.7
IYPFS;20100330;0.9
IYPFS;20100331;0.7
IYPFS;20100401;-1.1
IYPFS;20100402;-2.1
IYPFS;20100403;-0.3
IYPFS;20100404;-0.2
IYPFS;20100405;-2.0
IYPFS;20100406;6.5
IYPFS;20100407;9.6
IYPFS;20100408;8.6
IYPFS;20100409;7.7
IYPFS;20100410;4.7
IYPFS;20100411;-0.1
IYPFS;20100412;-1.4
IYPFS;20100413;1.2
IYPFS;20100414;-0.7
IYPFS;20100415;3.9
IYPFS;20100416;5.1
IYPFS;20100417;6.1
IYPFS;20100418;2.6
IYPFS;20100419;4.9
IYPFS;20100420;7.9
IYPFS;20100421;6.1
IYPFS;20100422;8.5
IYPFS;20100423;6.1
IYPFS;20100424;10.5
IYPFS;20100425;13.7
IYPFS;20100426;10.1
IYPFS;20100427;7.5
IYPFS;20100428;11.8
IYPFS;20100429;13.1
IYPFS;20100430;13.3
IYPFS;20100501;7.6
IYPFS;20100502;3.8
IYPFS;20100503;6.1
IYPFS;20100504;4.3
IYPFS;20100505;3.8
IYPFS;20100506;2.8
IYPFS;20100507;1.8
IYPFS;20100508;3.8
IYPFS;20100509;4.4
IYPFS;20100510;3.6
IYPFS;20100511;4.3
IYPFS;20100512;5.4
IYPFS;20100513;7.1
IYPFS;20100514;4.4
IYPFS;20100515;2.5
IYPFS;20100516;1.2
IYPFS;20100517;3.7
IYPFS;20100518;1.4
IYPFS;20100519;4.0
IYPFS;20100520;6.5
IYPFS;20100521;8.1
IYPFS;20100522;9.9
IYPFS;20100523;10.0
IYPFS;20100524;15.8
IYPFS;20100525;17.0
IYPFS;20100526;10.4
IYPFS;20100527;7.5
IYPFS;20100528;9.1
IYPFS;20100529;8.7
IYPFS;20100530;8.0
IYPFS;20100531;4.3
IYPFS;20100601;6.6
IYPFS;20100602;5.2
IYPFS;20100603;8.1
IYPFS;20100604;14.1
IYPFS;20100605;18.8
IYPFS;20100606;17.5
IYPFS;20100607;11.7
IYPFS;20100608;13.6
IYPFS;20100609;14.5
IYPFS;20100610;15.2
IYPFS;20100611;18.4
IYPFS;20100612;16.9
IYPFS;20100613;15.2
IYPFS;20100614;11.4
IYPFS;20100615;10.3
IYPFS;20100616;9.9
IYPFS;20100617;11.2
IYPFS;20100618;6.6
IYPFS;20100619;8.7
IYPFS;20100620;3.9
IYPFS;20100621;6.5
IYPFS;20100622;6.8
IYPFS;20100623;13.2
IYPFS;20100624;12.8
IYPFS;20100625;14.7
IYPFS;20100626;14.0
IYPFS;20100627;16.7
IYPFS;20100628;17.5
IYPFS;20100629;17.5
IYPFS;20100630;16.9
IYPFS;20100701;20.5
IYPFS;20100702;20.8
IYPFS;20100703;21.7
IYPFS;20100704;20.2
IYPFS;20100705;18.2
IYPFS;20100706;13.9
IYPFS;20100707;14.9
IYPFS;20100708;21.3
IYPFS;20100709;23.3
IYPFS;20100710;23.3
IYPFS;20100711;20.4
IYPFS;20100712;20.6
IYPFS;20100713;20.6
IYPFS;20100714;20.2
IYPFS;20100715;22.7
IYPFS;20100716;23.6
IYPFS;20100717;23.0
IYPFS;20100718;12.5
IYPFS;20100719;18.1
IYPFS;20100720;20.3
IYPFS;20100721;21.1
IYPFS;20100722;21.2
IYPFS;20100723;16.9
IYPFS;20100724;6.8
IYPFS;20100725;9.5
IYPFS;20100726;10.8
IYPFS;20100727;10.0
IYPFS;20100728;13.2
IYPFS;20100729;10.5
IYPFS;20100730;11.1
IYPFS;20100731;15.6
IYPFS;20100801;18.4
IYPFS;20100802;15.9
IYPFS;20100803;14.0
IYPFS;20100804;14.3
IYPFS;20100805;7.8
IYPFS;20100806;9.0
IYPFS;20100807;12.3
IYPFS;20100808;14.9
IYPFS;20100809;15.6
IYPFS;20100810;16.4
IYPFS;20100811;14.7
IYPFS;20100812;11.5
IYPFS;20100813;9.1
IYPFS;20100814;12.7
IYPFS;20100815;9.5
IYPFS;20100816;6.9
IYPFS;20100817;11.3
IYPFS;20100818;10.5
