 

stn;time;rsd100m0
DLROT;200407;3
DLROT;200408;5
DLROT;200409;0
DLROT;200410;4
DLROT;200411;0
DLROT;200412;3
DLROT;200501;0
DLROT;200502;1
DLROT;200503;2
DLROT;200504;2
DLROT;200505;2
DLROT;200506;0
DLROT;200507;2
DLROT;200508;3
DLROT;200509;1
DLROT;200510;2
DLROT;200511;0
DLROT;200512;2
DLROT;200601;1
DLROT;200602;1
DLROT;200603;3
DLROT;200604;4
DLROT;200605;2
DLROT;200606;1
DLROT;200607;2
DLROT;200608;4
DLROT;200609;3
DLROT;200610;2
DLROT;200611;0
DLROT;200612;0
DLROT;200701;1
DLROT;200702;1
DLROT;200703;1
DLROT;200704;0
DLROT;200705;4
DLROT;200706;3
DLROT;200707;3
DLROT;200708;3
DLROT;200709;3
DLROT;200710;0
DLROT;200711;3
DLROT;200712;0
DLROT;200801;1
DLROT;200802;1
DLROT;200803;1
DLROT;200804;2
DLROT;200805;1
DLROT;200806;3
DLROT;200807;1
DLROT;200808;3
DLROT;200809;3
DLROT;200810;4
DLROT;200811;2
DLROT;200812;0
DLROT;200901;1
DLROT;200902;1
DLROT;200903;2
DLROT;200904;0
DLROT;200905;8
DLROT;200906;2
DLROT;200907;4
DLROT;200908;2
DLROT;200909;1
DLROT;200910;2
DLROT;200911;2
DLROT;200912;2
DLROT;201001;0
DLROT;201002;0
DLROT;201003;0
DLROT;201004;0
DLROT;201005;5
DLROT;201006;1
DLROT;201007;5
DLROT;201008;5
DLROT;201009;3
DLROT;201010;0
DLROT;201011;1
DLROT;201012;5
DLROT;201101;0
DLROT;201102;0
DLROT;201103;0
DLROT;201104;0
DLROT;201105;1
DLROT;201106;4
DLROT;201107;4
DLROT;201108;2
DLROT;201109;1
DLROT;201110;2
DLROT;201111;0
DLROT;201112;5
DLROT;201201;5
DLROT;201202;0
DLROT;201203;0
DLROT;201204;2
DLROT;201205;2
DLROT;201206;2
DLROT;201207;4
DLROT;201208;4
DLROT;201209;2
DLROT;201210;2
DLROT;201211;3
DLROT;201212;5
DLROT;201301;0
DLROT;201302;2
DLROT;201303;0
DLROT;201304;2
DLROT;201305;1
DLROT;201306;1
DLROT;201307;2
DLROT;201308;3
DLROT;201309;3
DLROT;201310;4
DLROT;201311;2
DLROT;201312;2
DLROT;201401;0
DLROT;201402;2
DLROT;201403;0
DLROT;201404;1
DLROT;201405;0
DLROT;201406;2
DLROT;201407;11
DLROT;201408;0
DLROT;201409;1
DLROT;201410;2
DLROT;201411;3
DLROT;201412;1
DLROT;201501;2
DLROT;201502;0
DLROT;201503;1
DLROT;201504;2
DLROT;201505;5
DLROT;201506;3
DLROT;201507;1
DLROT;201508;1
DLROT;201509;2
DLROT;201510;0
DLROT;201511;1
DLROT;201512;0
