 

stn;time;rre003mx
WEF;190101;26.7
WEF;190102;11.0
WEF;190103;37.1
WEF;190104;58.1
WEF;190105;10.8
WEF;190106;74.4
WEF;190107;55.6
WEF;190108;49.3
WEF;190109;40.1
WEF;190110;27.4
WEF;190111;25.3
WEF;190112;33.6
WEF;190201;15.5
WEF;190202;29.6
WEF;190203;20.7
WEF;190204;17.6
WEF;190205;64.4
WEF;190206;28.6
WEF;190207;45.8
WEF;190208;55.7
WEF;190209;72.4
WEF;190210;35.4
WEF;190211;6.3
WEF;190212;23.0
WEF;190301;31.0
WEF;190302;10.7
WEF;190303;21.2
WEF;190304;11.5
WEF;190305;19.2
WEF;190306;40.0
WEF;190307;56.9
WEF;190308;59.3
WEF;190309;37.4
WEF;190310;37.2
WEF;190311;37.7
WEF;190312;16.4
WEF;190401;32.8
WEF;190402;50.0
WEF;190403;18.3
WEF;190404;22.6
WEF;190405;53.5
WEF;190406;42.0
WEF;190407;6.6
WEF;190408;19.3
WEF;190409;36.8
WEF;190410;39.9
WEF;190411;21.9
WEF;190412;34.4
WEF;190501;20.4
WEF;190502;11.3
WEF;190503;22.4
WEF;190504;36.5
WEF;190505;29.3
WEF;190506;15.7
WEF;190507;16.6
WEF;190508;62.6
WEF;190509;66.8
WEF;190510;27.3
WEF;190511;14.6
WEF;190512;24.6
WEF;190601;22.5
WEF;190602;15.5
WEF;190603;19.2
WEF;190604;19.0
WEF;190605;93.9
WEF;190606;53.2
WEF;190607;76.3
WEF;190608;29.0
WEF;190609;18.0
WEF;190610;12.1
WEF;190611;12.9
WEF;190612;20.3
WEF;190701;23.1
WEF;190702;17.1
WEF;190703;20.3
WEF;190704;32.1
WEF;190705;19.0
WEF;190706;26.2
WEF;190707;67.9
WEF;190708;41.0
WEF;190709;26.3
WEF;190710;23.2
WEF;190711;10.9
WEF;190712;39.0
WEF;190801;26.6
WEF;190802;33.8
WEF;190803;17.0
WEF;190804;26.1
WEF;190805;59.1
WEF;190806;49.4
WEF;190807;65.4
WEF;190808;21.3
WEF;190809;52.7
WEF;190810;10.2
WEF;190811;33.5
WEF;190812;19.4
WEF;190901;16.6
WEF;190902;6.7
WEF;190903;19.7
WEF;190904;24.0
WEF;190905;21.6
WEF;190906;71.0
WEF;190907;61.0
WEF;190908;29.0
WEF;190909;31.0
WEF;190910;23.5
WEF;190911;8.5
WEF;190912;48.4
WEF;191001;103.2
WEF;191002;35.3
WEF;191003;29.5
WEF;191004;43.7
WEF;191005;23.4
WEF;191006;79.3
WEF;191007;46.5
WEF;191008;65.7
WEF;191009;36.8
WEF;191010;19.5
WEF;191011;52.1
WEF;191012;44.4
WEF;191101;12.3
WEF;191102;24.8
WEF;191103;23.9
WEF;191104;21.9
WEF;191105;31.2
WEF;191106;38.4
WEF;191107;10.4
WEF;191108;29.5
WEF;191109;43.4
WEF;191110;16.8
WEF;191111;8.9
WEF;191112;24.5
WEF;191201;35.7
WEF;191202;23.9
WEF;191203;27.0
WEF;191204;21.0
WEF;191205;47.6
WEF;191206;72.1
WEF;191207;58.6
WEF;191208;44.9
WEF;191209;27.3
WEF;191210;36.4
WEF;191211;22.3
WEF;191212;11.5
WEF;191301;16.8
WEF;191302;20.3
WEF;191303;29.8
WEF;191304;20.4
WEF;191305;21.9
WEF;191306;31.9
WEF;191307;43.5
WEF;191308;40.1
WEF;191309;38.6
WEF;191310;14.4
WEF;191311;20.5
WEF;191312;28.5
WEF;191401;75.0
WEF;191402;9.3
WEF;191403;24.5
WEF;191404;16.7
WEF;191405;40.7
WEF;191406;32.6
WEF;191407;31.8
WEF;191408;33.7
WEF;191409;37.6
WEF;191410;13.7
WEF;191411;28.8
WEF;191412;12.2
WEF;191501;13.3
WEF;191502;21.3
WEF;191503;23.2
WEF;191504;35.2
WEF;191505;49.2
WEF;191506;25.8
WEF;191507;37.6
WEF;191508;35.1
WEF;191509;21.4
WEF;191510;19.8
WEF;191511;19.6
WEF;191512;32.4
WEF;191601;18.6
WEF;191602;19.2
WEF;191603;26.3
WEF;191604;25.8
WEF;191605;16.9
WEF;191606;48.1
WEF;191607;40.6
WEF;191608;32.5
WEF;191609;17.7
WEF;191610;36.5
WEF;191611;25.7
WEF;191612;21.7
WEF;191701;12.5
WEF;191702;8.8
WEF;191703;37.9
WEF;191704;46.2
WEF;191705;40.7
WEF;191706;37.8
WEF;191707;25.9
WEF;191708;40.5
WEF;191709;36.4
WEF;191710;53.0
WEF;191711;24.3
WEF;191712;6.4
WEF;191801;29.2
WEF;191802;8.5
WEF;191803;15.8
WEF;191804;21.4
WEF;191805;22.5
WEF;191806;50.9
WEF;191807;43.1
WEF;191808;30.8
WEF;191809;72.7
WEF;191810;19.9
WEF;191811;14.8
WEF;191812;44.6
WEF;191901;9.3
WEF;191902;20.6
WEF;191903;78.7
WEF;191904;75.8
WEF;191905;11.6
WEF;191906;53.7
WEF;191907;46.9
WEF;191908;28.5
WEF;191909;17.8
WEF;191910;16.3
WEF;191911;33.6
WEF;191912;37.5
WEF;192001;19.6
WEF;192002;7.4
WEF;192003;22.5
WEF;192004;17.8
WEF;192005;33.2
WEF;192006;32.9
WEF;192007;41.5
WEF;192008;32.1
WEF;192009;39.9
WEF;192010;3.1
WEF;192011;7.2
WEF;192012;41.8
WEF;192101;12.5
WEF;192102;1.3
WEF;192103;10.6
WEF;192104;26.2
WEF;192105;31.5
WEF;192106;21.6
WEF;192107;23.0
WEF;192108;48.6
WEF;192109;34.8
WEF;192110;26.2
WEF;192111;65.1
WEF;192112;14.1
WEF;192201;33.9
WEF;192202;49.2
WEF;192203;20.6
WEF;192204;37.5
WEF;192205;38.3
WEF;192206;79.7
WEF;192207;56.5
WEF;192208;51.8
WEF;192209;32.9
WEF;192210;38.9
WEF;192211;33.7
WEF;192212;20.5
WEF;192301;15.5
WEF;192302;16.4
WEF;192303;13.9
WEF;192304;30.5
WEF;192305;22.7
WEF;192306;28.0
WEF;192307;24.2
WEF;192308;25.3
WEF;192309;35.5
WEF;192310;25.1
WEF;192311;37.3
WEF;192312;39.8
WEF;192401;11.7
WEF;192402;5.6
WEF;192403;16.2
WEF;192404;49.2
WEF;192405;47.3
WEF;192406;41.6
WEF;192407;39.0
WEF;192408;52.7
WEF;192409;16.1
WEF;192410;19.2
WEF;192411;19.3
WEF;192412;11.0
WEF;192501;19.2
WEF;192502;15.5
WEF;192503;9.3
WEF;192504;25.6
WEF;192505;14.8
WEF;192506;28.4
WEF;192507;59.3
WEF;192508;35.8
WEF;192509;31.0
WEF;192510;17.0
WEF;192511;24.2
WEF;192512;31.0
WEF;192601;29.2
WEF;192602;10.2
WEF;192603;18.5
WEF;192604;6.0
WEF;192605;63.3
WEF;192606;71.9
WEF;192607;32.6
WEF;192608;23.3
WEF;192609;19.8
WEF;192610;29.2
WEF;192611;14.5
WEF;192612;9.5
WEF;192701;21.5
WEF;192702;17.4
WEF;192703;28.9
WEF;192704;24.4
WEF;192705;13.9
WEF;192706;77.4
WEF;192707;29.7
WEF;192708;54.0
WEF;192709;35.8
WEF;192710;13.3
WEF;192711;38.1
WEF;192712;15.1
WEF;192801;14.5
WEF;192802;19.1
WEF;192803;12.6
WEF;192804;15.8
WEF;192805;18.8
WEF;192806;40.6
WEF;192807;3.2
WEF;192808;42.8
WEF;192809;54.3
WEF;192810;47.9
WEF;192811;23.1
WEF;192812;15.7
WEF;192901;15.1
WEF;192902;15.0
WEF;192903;17.4
WEF;192904;36.6
WEF;192905;37.1
WEF;192906;44.3
WEF;192907;54.5
WEF;192908;42.9
WEF;192909;21.9
WEF;192910;35.9
WEF;192911;12.6
WEF;192912;24.7
WEF;193001;12.5
WEF;193002;10.3
WEF;193003;14.2
WEF;193004;63.4
WEF;193005;58.3
WEF;193006;32.9
WEF;193007;43.8
WEF;193008;37.8
WEF;193009;18.9
WEF;193010;39.1
WEF;193011;28.7
WEF;193012;13.3
WEF;193101;19.1
WEF;193102;18.5
WEF;193103;44.6
WEF;193104;20.5
WEF;193105;66.0
WEF;193106;43.3
WEF;193107;40.4
WEF;193108;27.0
WEF;193109;29.0
WEF;193110;58.9
WEF;193111;9.4
WEF;193112;11.8
WEF;193201;32.4
WEF;193202;8.1
WEF;193203;31.0
WEF;193204;15.3
WEF;193205;29.5
WEF;193206;49.2
WEF;193207;80.3
WEF;193208;42.9
WEF;193209;10.7
WEF;193210;35.3
