 

stn;time;tre200d0
SLFLA3;19970324;-2.7
SLFLA3;19970325;-2.7
SLFLA3;19970326;0.9
SLFLA3;19970327;4.1
SLFLA3;19970328;1.2
SLFLA3;19970329;-6.5
SLFLA3;19970330;-4.0
SLFLA3;19970331;-1.7
SLFLA3;19970401;1.1
SLFLA3;19970402;3.1
SLFLA3;19970403;2.7
SLFLA3;19970404;-0.7
SLFLA3;19970405;-0.2
SLFLA3;19970406;0.2
SLFLA3;19970407;-2.6
SLFLA3;19970408;-1.0
SLFLA3;19970409;1.9
SLFLA3;19970410;3.9
SLFLA3;19970411;3.8
SLFLA3;19970412;-2.1
SLFLA3;19970413;-1.5
SLFLA3;19970414;0.9
SLFLA3;19970415;-0.1
SLFLA3;19970416;-5.3
SLFLA3;19970417;-5.2
SLFLA3;19970418;-0.4
SLFLA3;19970419;1.6
SLFLA3;19970420;-3.0
SLFLA3;19970421;-4.4
SLFLA3;19970422;-4.7
SLFLA3;19970423;-1.4
SLFLA3;19970424;0.8
SLFLA3;19970425;3.2
SLFLA3;19970426;4.0
SLFLA3;19970427;0.4
SLFLA3;19970428;3.6
SLFLA3;19970429;1.7
SLFLA3;19970430;2.2
SLFLA3;19970501;3.0
SLFLA3;19970502;5.7
SLFLA3;19970503;8.8
SLFLA3;19970504;8.3
SLFLA3;19970505;2.8
SLFLA3;19970506;1.2
SLFLA3;19970507;-3.3
SLFLA3;19970508;-3.3
SLFLA3;19970509;-2.9
SLFLA3;19970510;2.5
SLFLA3;19970511;3.4
SLFLA3;19970512;3.2
SLFLA3;19970513;6.0
SLFLA3;19970514;10.2
SLFLA3;19970515;9.2
SLFLA3;19970516;9.4
SLFLA3;19970517;10.1
SLFLA3;19970518;6.6
SLFLA3;19970519;7.7
SLFLA3;19970520;5.4
SLFLA3;19970521;5.4
SLFLA3;19970522;4.3
SLFLA3;19970523;4.3
SLFLA3;19970524;4.3
SLFLA3;19970525;4.3
SLFLA3;19970526;4.3
SLFLA3;19970527;4.3
SLFLA3;19970528;4.3
SLFLA3;19970529;4.3
SLFLA3;19970530;4.3
SLFLA3;19970531;4.3
SLFLA3;19970601;4.3
SLFLA3;19970602;4.3
SLFLA3;19970603;4.3
SLFLA3;19970604;4.3
SLFLA3;19970605;4.3
SLFLA3;19970606;4.3
SLFLA3;19970607;4.3
SLFLA3;19970608;4.3
SLFLA3;19970609;4.3
SLFLA3;19970610;4.3
SLFLA3;19970611;4.3
SLFLA3;19970612;4.3
SLFLA3;19970613;4.3
SLFLA3;19970614;4.3
SLFLA3;19970615;4.3
SLFLA3;19970616;4.3
SLFLA3;19970617;4.3
SLFLA3;19970618;4.3
SLFLA3;19970619;4.3
SLFLA3;19970620;4.3
SLFLA3;19970621;4.3
SLFLA3;19970622;4.3
SLFLA3;19970623;4.3
SLFLA3;19970624;4.3
SLFLA3;19970625;4.3
SLFLA3;19970626;4.3
SLFLA3;19970627;4.3
SLFLA3;19970628;4.3
SLFLA3;19970629;4.3
SLFLA3;19970630;4.3
SLFLA3;19970701;4.3
SLFLA3;19970702;4.3
SLFLA3;19970703;4.3
SLFLA3;19970704;4.3
SLFLA3;19970705;4.9
SLFLA3;19970706;6.4
SLFLA3;19970707;6.0
SLFLA3;19970708;9.6
SLFLA3;19970709;9.9
SLFLA3;19970710;7.8
SLFLA3;19970711;9.6
SLFLA3;19970712;11.0
SLFLA3;19970713;12.1
SLFLA3;19970714;9.8
SLFLA3;19970715;9.6
SLFLA3;19970716;11.8
SLFLA3;19970717;11.0
SLFLA3;19970718;6.8
SLFLA3;19970719;6.8
SLFLA3;19970720;7.8
SLFLA3;19970721;8.7
SLFLA3;19970722;10.7
SLFLA3;19970723;9.6
SLFLA3;19970724;9.8
SLFLA3;19970725;10.6
SLFLA3;19970726;9.6
SLFLA3;19970727;12.1
SLFLA3;19970728;12.9
SLFLA3;19970729;10.0
SLFLA3;19970730;12.1
SLFLA3;19970731;11.7
SLFLA3;19970801;8.6
SLFLA3;19970802;9.5
SLFLA3;19970803;11.9
SLFLA3;19970804;13.4
SLFLA3;19970805;13.7
SLFLA3;19970806;11.0
SLFLA3;19970807;10.7
SLFLA3;19970808;9.7
SLFLA3;19970809;12.6
SLFLA3;19970810;12.6
SLFLA3;19970811;12.1
SLFLA3;19970812;13.3
SLFLA3;19970813;13.2
SLFLA3;19970814;13.6
SLFLA3;19970815;13.8
SLFLA3;19970816;11.8
SLFLA3;19970817;8.7
SLFLA3;19970818;10.4
SLFLA3;19970819;11.1
SLFLA3;19970820;10.7
SLFLA3;19970821;10.4
SLFLA3;19970822;11.3
SLFLA3;19970823;12.4
SLFLA3;19970824;13.0
SLFLA3;19970825;12.8
SLFLA3;19970826;9.8
SLFLA3;19970827;11.6
SLFLA3;19970828;8.6
SLFLA3;19970829;4.6
SLFLA3;19970830;7.3
SLFLA3;19970831;12.9
SLFLA3;19970901;13.5
SLFLA3;19970902;12.2
SLFLA3;19970903;11.9
SLFLA3;19970904;9.3
SLFLA3;19970905;10.8
SLFLA3;19970906;12.5
SLFLA3;19970907;9.0
SLFLA3;19970908;7.8
SLFLA3;19970909;8.5
SLFLA3;19970910;11.3
SLFLA3;19970911;10.5
SLFLA3;19970912;10.7
SLFLA3;19970913;8.1
SLFLA3;19970914;5.9
SLFLA3;19970915;5.6
SLFLA3;19970916;7.8
SLFLA3;19970917;9.6
SLFLA3;19970918;-
SLFLA3;19970919;-
SLFLA3;19970920;-
SLFLA3;19970921;-
SLFLA3;19970922;-
SLFLA3;19970923;-
SLFLA3;19970924;-
SLFLA3;19970925;-
SLFLA3;19970926;-
SLFLA3;19970927;-
SLFLA3;19970928;-
SLFLA3;19970929;-
SLFLA3;19970930;-
SLFLA3;19971001;10.6
SLFLA3;19971002;10.5
SLFLA3;19971003;7.6
SLFLA3;19971004;7.0
SLFLA3;19971005;8.6
SLFLA3;19971006;8.1
SLFLA3;19971007;7.5
SLFLA3;19971008;7.2
SLFLA3;19971009;7.2
SLFLA3;19971010;7.4
SLFLA3;19971011;7.1
SLFLA3;19971012;3.9
SLFLA3;19971013;-0.5
SLFLA3;19971014;-2.4
SLFLA3;19971015;-1.4
SLFLA3;19971016;1.7
SLFLA3;19971017;2.7
SLFLA3;19971018;4.8
SLFLA3;19971019;6.7
SLFLA3;19971020;5.9
SLFLA3;19971021;4.7
SLFLA3;19971022;4.3
SLFLA3;19971023;4.1
SLFLA3;19971024;1.6
SLFLA3;19971025;0.5
SLFLA3;19971026;2.8
SLFLA3;19971027;0.2
SLFLA3;19971028;-5.6
SLFLA3;19971029;-6.2
SLFLA3;19971030;-4.3
SLFLA3;19971031;-0.6
SLFLA3;19971101;1.9
SLFLA3;19971102;3.4
SLFLA3;19971103;2.6
SLFLA3;19971104;0.7
SLFLA3;19971105;-0.2
SLFLA3;19971106;3.1
SLFLA3;19971107;2.4
SLFLA3;19971108;0.5
SLFLA3;19971109;-1.2
SLFLA3;19971110;-2.4
SLFLA3;19971111;-1.4
SLFLA3;19971112;-1.7
SLFLA3;19971113;-4.6
SLFLA3;19971114;-7.2
SLFLA3;19971115;-3.8
SLFLA3;19971116;0.8
SLFLA3;19971117;-3.3
SLFLA3;19971118;-2.3
SLFLA3;19971119;-4.9
SLFLA3;19971120;-3.7
SLFLA3;19971121;-2.4
SLFLA3;19971122;-3.8
SLFLA3;19971123;-4.1
SLFLA3;19971124;-3.6
SLFLA3;19971125;-1.8
SLFLA3;19971126;-1.2
SLFLA3;19971127;-1.6
SLFLA3;19971128;-0.4
SLFLA3;19971129;-0.2
SLFLA3;19971130;-1.2
SLFLA3;19971201;-2.2
SLFLA3;19971202;-5.2
SLFLA3;19971203;-8.3
SLFLA3;19971204;-8.9
SLFLA3;19971205;-7.2
SLFLA3;19971206;-7.7
SLFLA3;19971207;-3.3
SLFLA3;19971208;0.4
SLFLA3;19971209;-1.4
SLFLA3;19971210;-2.1
SLFLA3;19971211;-0.7
SLFLA3;19971212;-1.8
SLFLA3;19971213;-4.8
SLFLA3;19971214;-6.9
SLFLA3;19971215;-10.9
SLFLA3;19971216;-11.2
SLFLA3;19971217;-7.9
SLFLA3;19971218;-2.8
SLFLA3;19971219;-1.4
SLFLA3;19971220;-1.1
SLFLA3;19971221;-2.5
SLFLA3;19971222;-2.7
SLFLA3;19971223;-3.0
SLFLA3;19971224;-1.6
SLFLA3;19971225;-0.4
SLFLA3;19971226;-2.3
SLFLA3;19971227;-6.3
SLFLA3;19971228;-7.0
SLFLA3;19971229;-8.1
SLFLA3;19971230;-6.5
SLFLA3;19971231;-3.8
SLFLA3;19980101;-
SLFLA3;19980102;-
SLFLA3;19980103;-4.2
SLFLA3;19980104;-3.0
SLFLA3;19980105;-2.4
SLFLA3;19980106;-2.4
SLFLA3;19980107;-1.7
SLFLA3;19980108;-3.7
SLFLA3;19980109;-2.2
SLFLA3;19980110;-0.9
SLFLA3;19980111;-0.1
SLFLA3;19980112;0.8
SLFLA3;19980113;-3.0
SLFLA3;19980114;-2.1
SLFLA3;19980115;-2.6
SLFLA3;19980116;-3.2
SLFLA3;19980117;-6.3
SLFLA3;19980118;-6.9
SLFLA3;19980119;-4.4
SLFLA3;19980120;-8.0
SLFLA3;19980121;-8.1
SLFLA3;19980122;-11.7
SLFLA3;19980123;-8.0
SLFLA3;19980124;-
SLFLA3;19980125;-8.9
SLFLA3;19980126;-8.1
SLFLA3;19980127;-
SLFLA3;19980128;-7.8
SLFLA3;19980129;-6.5
SLFLA3;19980130;-6.8
SLFLA3;19980131;-
SLFLA3;19980201;-9.7
SLFLA3;19980202;-7.8
SLFLA3;19980203;-7.4
SLFLA3;19980204;-7.4
SLFLA3;19980205;-6.0
SLFLA3;19980206;-4.8
SLFLA3;19980207;-3.8
SLFLA3;19980208;-6.0
SLFLA3;19980209;-2.0
SLFLA3;19980210;1.4
SLFLA3;19980211;3.0
SLFLA3;19980212;2.8
SLFLA3;19980213;2.7
SLFLA3;19980214;3.9
SLFLA3;19980215;2.2
SLFLA3;19980216;3.7
SLFLA3;19980217;0.0
SLFLA3;19980218;0.5
SLFLA3;19980219;-
SLFLA3;19980220;1.5
SLFLA3;19980221;0.8
SLFLA3;19980222;-2.3
SLFLA3;19980223;-2.2
SLFLA3;19980224;-1.4
SLFLA3;19980225;-0.1
SLFLA3;19980226;0.4
SLFLA3;19980227;2.0
SLFLA3;19980228;0.8
SLFLA3;19980301;-2.9
SLFLA3;19980302;-3.7
SLFLA3;19980303;-1.6
SLFLA3;19980304;0.8
SLFLA3;19980305;-1.6
SLFLA3;19980306;-4.1
SLFLA3;19980307;2.8
SLFLA3;19980308;-0.5
SLFLA3;19980309;-6.6
SLFLA3;19980310;-10.4
SLFLA3;19980311;-9.0
SLFLA3;19980312;-5.3
SLFLA3;19980313;-5.0
SLFLA3;19980314;-3.6
SLFLA3;19980315;-2.0
SLFLA3;19980316;0.9
SLFLA3;19980317;1.1
SLFLA3;19980318;1.7
SLFLA3;19980319;-2.1
SLFLA3;19980320;-4.7
SLFLA3;19980321;-5.4
SLFLA3;19980322;-7.3
SLFLA3;19980323;-7.5
SLFLA3;19980324;-6.9
SLFLA3;19980325;-6.9
SLFLA3;19980326;-2.6
SLFLA3;19980327;0.8
SLFLA3;19980328;3.6
SLFLA3;19980329;4.4
SLFLA3;19980330;3.4
SLFLA3;19980331;3.6
SLFLA3;19980401;3.1
SLFLA3;19980402;1.5
SLFLA3;19980403;-
SLFLA3;19980404;-
SLFLA3;19980405;0.5
SLFLA3;19980406;-0.6
SLFLA3;19980407;-1.7
SLFLA3;19980408;-1.8
SLFLA3;19980409;-2.1
SLFLA3;19980410;-2.7
SLFLA3;19980411;-3.8
SLFLA3;19980412;-5.0
SLFLA3;19980413;-7.1
SLFLA3;19980414;-6.1
SLFLA3;19980415;-5.1
SLFLA3;19980416;-2.5
SLFLA3;19980417;-3.0
SLFLA3;19980418;-2.9
SLFLA3;19980419;-4.1
SLFLA3;19980420;-1.4
SLFLA3;19980421;2.9
SLFLA3;19980422;3.7
SLFLA3;19980423;4.3
SLFLA3;19980424;5.1
SLFLA3;19980425;5.7
SLFLA3;19980426;5.8
SLFLA3;19980427;3.4
SLFLA3;19980428;-0.7
SLFLA3;19980429;-0.5
SLFLA3;19980430;0.2
SLFLA3;19980501;0.4
SLFLA3;19980502;0.5
SLFLA3;19980503;4.8
SLFLA3;19980504;4.2
SLFLA3;19980505;3.5
SLFLA3;19980506;1.8
SLFLA3;19980507;4.7
SLFLA3;19980508;6.5
SLFLA3;19980509;8.1
SLFLA3;19980510;9.7
SLFLA3;19980511;10.0
SLFLA3;19980512;10.9
SLFLA3;19980513;11.7
SLFLA3;19980514;9.2
SLFLA3;19980515;9.1
SLFLA3;19980516;6.5
SLFLA3;19980517;2.3
SLFLA3;19980518;3.4
SLFLA3;19980519;5.8
SLFLA3;19980520;7.4
SLFLA3;19980521;7.0
SLFLA3;19980522;6.0
SLFLA3;19980523;6.7
SLFLA3;19980524;4.2
SLFLA3;19980525;4.6
SLFLA3;19980526;5.1
SLFLA3;19980527;4.8
SLFLA3;19980528;4.5
SLFLA3;19980529;4.3
SLFLA3;19980530;6.6
SLFLA3;19980531;5.5
SLFLA3;19980601;6.1
SLFLA3;19980602;8.5
SLFLA3;19980603;9.0
SLFLA3;19980604;11.3
SLFLA3;19980605;12.1
SLFLA3;19980606;12.6
SLFLA3;19980607;8.1
SLFLA3;19980608;6.3
SLFLA3;19980609;9.5
SLFLA3;19980610;8.8
SLFLA3;19980611;4.2
SLFLA3;19980612;0.6
SLFLA3;19980613;1.7
SLFLA3;19980614;4.8
SLFLA3;19980615;3.7
SLFLA3;19980616;5.0
SLFLA3;19980617;5.4
SLFLA3;19980618;5.9
SLFLA3;19980619;10.4
SLFLA3;19980620;12.7
SLFLA3;19980621;15.5
SLFLA3;19980622;15.5
SLFLA3;19980623;13.5
SLFLA3;19980624;11.1
SLFLA3;19980625;13.0
SLFLA3;19980626;10.5
SLFLA3;19980627;11.5
SLFLA3;19980628;12.8
SLFLA3;19980629;12.6
SLFLA3;19980630;12.2
SLFLA3;19980701;12.2
SLFLA3;19980702;11.9
SLFLA3;19980703;8.3
SLFLA3;19980704;9.9
SLFLA3;19980705;-
SLFLA3;19980706;11.8
SLFLA3;19980707;8.7
SLFLA3;19980708;3.9
SLFLA3;19980709;7.1
SLFLA3;19980710;10.6
SLFLA3;19980711;12.4
SLFLA3;19980712;13.8
SLFLA3;19980713;12.7
SLFLA3;19980714;9.3
SLFLA3;19980715;8.3
SLFLA3;19980716;7.2
SLFLA3;19980717;11.1
SLFLA3;19980718;12.0
SLFLA3;19980719;14.0
SLFLA3;19980720;15.2
SLFLA3;19980721;15.1
SLFLA3;19980722;14.2
SLFLA3;19980723;14.8
SLFLA3;19980724;13.6
SLFLA3;19980725;11.1
SLFLA3;19980726;12.2
SLFLA3;19980727;10.5
SLFLA3;19980728;10.3
SLFLA3;19980729;11.3
SLFLA3;19980730;12.8
SLFLA3;19980731;12.0
SLFLA3;19980801;11.3
SLFLA3;19980802;13.5
SLFLA3;19980803;10.2
SLFLA3;19980804;13.5
SLFLA3;19980805;12.7
SLFLA3;19980806;11.7
SLFLA3;19980807;13.6
SLFLA3;19980808;14.7
SLFLA3;19980809;17.3
SLFLA3;19980810;16.6
SLFLA3;19980811;16.9
SLFLA3;19980812;15.5
SLFLA3;19980813;12.2
SLFLA3;19980814;13.3
SLFLA3;19980815;12.6
SLFLA3;19980816;12.8
SLFLA3;19980817;12.6
SLFLA3;19980818;9.9
SLFLA3;19980819;11.2
SLFLA3;19980820;11.3
SLFLA3;19980821;10.3
SLFLA3;19980822;11.5
SLFLA3;19980823;12.4
SLFLA3;19980824;10.4
SLFLA3;19980825;9.3
SLFLA3;19980826;9.2
SLFLA3;19980827;9.2
SLFLA3;19980828;5.3
SLFLA3;19980829;5.8
SLFLA3;19980830;5.8
SLFLA3;19980831;8.0
SLFLA3;19980901;8.8
SLFLA3;19980902;10.7
SLFLA3;19980903;9.4
SLFLA3;19980904;9.5
SLFLA3;19980905;6.1
SLFLA3;19980906;8.7
SLFLA3;19980907;7.2
SLFLA3;19980908;8.2
SLFLA3;19980909;8.8
SLFLA3;19980910;10.4
SLFLA3;19980911;7.5
SLFLA3;19980912;2.7
SLFLA3;19980913;0.6
SLFLA3;19980914;1.6
SLFLA3;19980915;3.7
SLFLA3;19980916;7.5
SLFLA3;19980917;4.7
SLFLA3;19980918;4.5
SLFLA3;19980919;5.4
SLFLA3;19980920;4.7
SLFLA3;19980921;4.7
SLFLA3;19980922;3.8
SLFLA3;19980923;6.1
SLFLA3;19980924;6.2
SLFLA3;19980925;5.4
SLFLA3;19980926;5.9
SLFLA3;19980927;4.8
SLFLA3;19980928;5.7
SLFLA3;19980929;6.0
SLFLA3;19980930;5.4
SLFLA3;19981001;2.3
SLFLA3;19981002;2.1
SLFLA3;19981003;3.3
SLFLA3;19981004;0.2
SLFLA3;19981005;1.1
SLFLA3;19981006;3.3
SLFLA3;19981007;1.1
SLFLA3;19981008;1.4
SLFLA3;19981009;2.1
SLFLA3;19981010;2.3
SLFLA3;19981011;3.6
SLFLA3;19981012;3.5
SLFLA3;19981013;1.2
SLFLA3;19981014;5.7
SLFLA3;19981015;7.6
SLFLA3;19981016;6.2
SLFLA3;19981017;4.1
SLFLA3;19981018;4.3
SLFLA3;19981019;0.6
SLFLA3;19981020;-1.5
SLFLA3;19981021;-0.7
SLFLA3;19981022;3.9
SLFLA3;19981023;4.9
SLFLA3;19981024;4.8
SLFLA3;19981025;1.5
SLFLA3;19981026;-0.8
SLFLA3;19981027;0.9
SLFLA3;19981028;4.9
SLFLA3;19981029;2.8
SLFLA3;19981030;-0.6
SLFLA3;19981031;-0.4
SLFLA3;19981101;0.5
SLFLA3;19981102;1.4
SLFLA3;19981103;1.1
SLFLA3;19981104;1.5
SLFLA3;19981105;-3.2
SLFLA3;19981106;-2.8
SLFLA3;19981107;-3.0
SLFLA3;19981108;1.2
SLFLA3;19981109;5.2
SLFLA3;19981110;3.3
SLFLA3;19981111;-3.5
SLFLA3;19981112;-4.4
SLFLA3;19981113;-2.1
SLFLA3;19981114;-3.5
SLFLA3;19981115;-2.5
SLFLA3;19981116;-3.7
SLFLA3;19981117;-6.9
SLFLA3;19981118;-10.0
SLFLA3;19981119;-8.8
SLFLA3;19981120;-10.1
SLFLA3;19981121;-12.2
SLFLA3;19981122;-11.3
SLFLA3;19981123;-4.5
SLFLA3;19981124;-2.4
SLFLA3;19981125;-2.9
SLFLA3;19981126;-3.8
SLFLA3;19981127;-4.6
SLFLA3;19981128;-6.9
SLFLA3;19981129;-4.9
SLFLA3;19981130;-5.2
SLFLA3;19981201;-6.0
SLFLA3;19981202;-6.4
SLFLA3;19981203;-4.7
SLFLA3;19981204;-5.8
SLFLA3;19981205;-8.1
SLFLA3;19981206;-9.8
SLFLA3;19981207;-10.0
SLFLA3;19981208;-9.8
SLFLA3;19981209;-6.6
SLFLA3;19981210;-2.3
SLFLA3;19981211;-2.3
SLFLA3;19981212;-2.0
SLFLA3;19981213;3.3
SLFLA3;19981214;4.1
SLFLA3;19981215;4.2
SLFLA3;19981216;1.5
SLFLA3;19981217;-1.2
SLFLA3;19981218;1.1
SLFLA3;19981219;-0.8
SLFLA3;19981220;-5.5
SLFLA3;19981221;-7.4
SLFLA3;19981222;-8.2
SLFLA3;19981223;-6.8
SLFLA3;19981224;-5.6
SLFLA3;19981225;-6.1
SLFLA3;19981226;-1.7
SLFLA3;19981227;-2.0
SLFLA3;19981228;-3.4
SLFLA3;19981229;-3.3
SLFLA3;19981230;-2.9
SLFLA3;19981231;-3.3
SLFLA3;19990101;-1.9
SLFLA3;19990102;-2.6
SLFLA3;19990103;-1.8
SLFLA3;19990104;1.6
SLFLA3;19990105;2.1
SLFLA3;19990106;3.9
SLFLA3;19990107;2.4
SLFLA3;19990108;1.2
SLFLA3;19990109;-3.8
SLFLA3;19990110;-6.6
SLFLA3;19990111;-3.2
SLFLA3;19990112;-6.3
SLFLA3;19990113;-7.0
SLFLA3;19990114;-6.6
SLFLA3;19990115;-3.7
SLFLA3;19990116;-1.7
SLFLA3;19990117;-5.5
SLFLA3;19990118;-5.6
SLFLA3;19990119;-4.0
SLFLA3;19990120;-1.7
SLFLA3;19990121;-1.9
SLFLA3;19990122;-2.7
SLFLA3;19990123;-3.0
SLFLA3;19990124;-2.0
SLFLA3;19990125;0.0
SLFLA3;19990126;-1.7
SLFLA3;19990127;-5.8
SLFLA3;19990128;-6.4
SLFLA3;19990129;-9.4
SLFLA3;19990130;-15.4
SLFLA3;19990131;-15.3
SLFLA3;19990201;-13.9
SLFLA3;19990202;-4.5
SLFLA3;19990203;-1.4
SLFLA3;19990204;3.6
SLFLA3;19990205;-0.1
SLFLA3;19990206;-7.0
SLFLA3;19990207;-7.1
SLFLA3;19990208;-11.8
SLFLA3;19990209;-9.0
SLFLA3;19990210;-12.2
SLFLA3;19990211;-13.6
SLFLA3;19990212;-13.9
SLFLA3;19990213;-14.6
SLFLA3;19990214;-9.8
SLFLA3;19990215;-8.5
SLFLA3;19990216;-5.0
SLFLA3;19990217;-7.0
SLFLA3;19990218;-5.9
SLFLA3;19990219;-0.4
SLFLA3;19990220;2.2
SLFLA3;19990221;1.8
SLFLA3;19990222;-4.7
SLFLA3;19990223;-9.3
SLFLA3;19990224;-7.6
SLFLA3;19990225;-4.1
SLFLA3;19990226;-0.5
SLFLA3;19990227;0.4
SLFLA3;19990228;-0.4
SLFLA3;19990301;0.3
SLFLA3;19990302;4.0
SLFLA3;19990303;0.2
SLFLA3;19990304;-1.9
SLFLA3;19990305;-3.8
SLFLA3;19990306;-7.2
SLFLA3;19990307;-7.9
SLFLA3;19990308;-7.8
SLFLA3;19990309;-2.3
SLFLA3;19990310;-0.2
SLFLA3;19990311;1.9
SLFLA3;19990312;3.4
SLFLA3;19990313;3.7
SLFLA3;19990314;2.9
SLFLA3;19990315;2.7
SLFLA3;19990316;1.2
SLFLA3;19990317;-2.6
SLFLA3;19990318;-3.4
SLFLA3;19990319;-3.8
SLFLA3;19990320;-4.6
SLFLA3;19990321;-2.8
SLFLA3;19990322;-2.7
SLFLA3;19990323;-2.1
SLFLA3;19990324;2.0
SLFLA3;19990325;0.6
SLFLA3;19990326;-0.4
SLFLA3;19990327;0.1
SLFLA3;19990328;0.2
SLFLA3;19990329;0.9
SLFLA3;19990330;1.4
SLFLA3;19990331;2.3
SLFLA3;19990401;2.9
SLFLA3;19990402;3.4
SLFLA3;19990403;3.3
SLFLA3;19990404;4.5
SLFLA3;19990405;4.9
SLFLA3;19990406;5.9
SLFLA3;19990407;1.4
SLFLA3;19990408;0.1
SLFLA3;19990409;0.2
SLFLA3;19990410;2.3
SLFLA3;19990411;3.1
SLFLA3;19990412;0.7
SLFLA3;19990413;-0.3
SLFLA3;19990414;0.2
SLFLA3;19990415;-0.7
SLFLA3;19990416;-4.0
SLFLA3;19990417;-3.2
SLFLA3;19990418;-2.4
SLFLA3;19990419;-3.8
SLFLA3;19990420;-1.8
SLFLA3;19990421;0.0
SLFLA3;19990422;2.5
SLFLA3;19990423;2.6
SLFLA3;19990424;2.7
SLFLA3;19990425;3.3
SLFLA3;19990426;3.4
SLFLA3;19990427;3.5
SLFLA3;19990428;4.2
SLFLA3;19990429;6.2
SLFLA3;19990430;6.2
SLFLA3;19990501;7.6
SLFLA3;19990502;8.3
SLFLA3;19990503;8.7
SLFLA3;19990504;6.0
SLFLA3;19990505;6.6
SLFLA3;19990506;7.0
SLFLA3;19990507;7.1
SLFLA3;19990508;5.3
SLFLA3;19990509;7.7
SLFLA3;19990510;8.7
SLFLA3;19990511;9.4
SLFLA3;19990512;10.0
SLFLA3;19990513;11.2
SLFLA3;19990514;8.0
SLFLA3;19990515;6.4
SLFLA3;19990516;7.4
SLFLA3;19990517;4.6
SLFLA3;19990518;7.3
SLFLA3;19990519;6.0
SLFLA3;19990520;4.4
SLFLA3;19990521;3.7
SLFLA3;19990522;6.2
SLFLA3;19990523;9.3
SLFLA3;19990524;9.9
SLFLA3;19990525;10.9
SLFLA3;19990526;11.4
SLFLA3;19990527;12.5
SLFLA3;19990528;14.0
SLFLA3;19990529;14.0
SLFLA3;19990530;14.0
SLFLA3;19990531;14.0
SLFLA3;19990601;14.0
SLFLA3;19990602;14.0
SLFLA3;19990603;14.0
SLFLA3;19990604;14.0
SLFLA3;19990605;14.0
SLFLA3;19990606;14.0
SLFLA3;19990607;14.0
SLFLA3;19990608;14.0
SLFLA3;19990609;14.0
SLFLA3;19990610;14.0
