 

stn;time;tre200dx
SLFCHA;20201220;-2.1
SLFCHA;20201221;0.0
SLFCHA;20201222;1.1
SLFCHA;20201223;2.1
SLFCHA;20201224;-1.5
SLFCHA;20201225;-10.8
SLFCHA;20201226;-3.8
SLFCHA;20201227;-4.0
SLFCHA;20201228;-7.8
SLFCHA;20201229;-9.5
SLFCHA;20201230;-10.2
SLFCHA;20201231;-8.5
SLFCHA;20210101;-5.7
SLFCHA;20210102;-6.8
SLFCHA;20210103;-7.1
SLFCHA;20210104;-8.1
SLFCHA;20210105;-9.5
SLFCHA;20210106;-11.4
SLFCHA;20210107;-11.6
SLFCHA;20210108;-10.1
SLFCHA;20210109;-6.3
SLFCHA;20210110;-6.2
SLFCHA;20210111;-6.9
SLFCHA;20210112;-6.7
SLFCHA;20210113;-5.9
SLFCHA;20210114;-5.9
SLFCHA;20210115;-6.6
SLFCHA;20210116;-7.6
SLFCHA;20210117;-8.6
SLFCHA;20210118;-3.6
SLFCHA;20210119;-4.0
SLFCHA;20210120;-1.4
SLFCHA;20210121;-2.8
SLFCHA;20210122;-3.6
SLFCHA;20210123;-9.9
SLFCHA;20210124;-10.8
SLFCHA;20210125;-11.7
SLFCHA;20210126;-10.9
SLFCHA;20210127;-4.0
SLFCHA;20210128;-1.5
SLFCHA;20210129;-3.2
SLFCHA;20210130;-1.8
SLFCHA;20210131;-1.1
SLFCHA;20210201;-3.5
SLFCHA;20210202;-0.9
SLFCHA;20210203;-0.3
SLFCHA;20210204;-2.1
SLFCHA;20210205;-1.0
SLFCHA;20210206;-0.2
SLFCHA;20210207;-2.7
SLFCHA;20210208;-7.3
SLFCHA;20210209;-6.4
SLFCHA;20210210;-6.5
SLFCHA;20210211;-4.9
SLFCHA;20210212;-5.1
SLFCHA;20210213;-7.0
SLFCHA;20210214;-3.8
SLFCHA;20210215;-1.7
SLFCHA;20210216;1.0
SLFCHA;20210217;-1.9
SLFCHA;20210218;-0.1
SLFCHA;20210219;0.0
SLFCHA;20210220;5.2
SLFCHA;20210221;6.9
SLFCHA;20210222;3.2
SLFCHA;20210223;3.7
SLFCHA;20210224;5.2
SLFCHA;20210225;5.3
SLFCHA;20210226;1.5
SLFCHA;20210227;-0.2
SLFCHA;20210228;1.9
SLFCHA;20210301;1.9
SLFCHA;20210302;3.0
SLFCHA;20210303;2.0
SLFCHA;20210304;-1.9
SLFCHA;20210305;-3.4
SLFCHA;20210306;-3.2
SLFCHA;20210307;-5.1
SLFCHA;20210308;-1.8
SLFCHA;20210309;-6.5
SLFCHA;20210310;-3.5
SLFCHA;20210311;-1.5
SLFCHA;20210312;-6.8
SLFCHA;20210313;-6.7
SLFCHA;20210314;-8.8
SLFCHA;20210315;-8.0
SLFCHA;20210316;-6.7
SLFCHA;20210317;-6.9
SLFCHA;20210318;-4.0
SLFCHA;20210319;-6.4
SLFCHA;20210320;-9.9
SLFCHA;20210321;-7.5
SLFCHA;20210322;-7.4
SLFCHA;20210323;-2.8
SLFCHA;20210324;0.7
SLFCHA;20210325;-1.5
SLFCHA;20210326;-0.5
SLFCHA;20210327;-2.7
SLFCHA;20210328;0.4
SLFCHA;20210329;7.4
SLFCHA;20210330;8.6
SLFCHA;20210331;7.4
SLFCHA;20210401;5.9
SLFCHA;20210402;4.7
SLFCHA;20210403;-0.2
SLFCHA;20210404;-1.8
SLFCHA;20210405;-1.5
SLFCHA;20210406;-9.4
SLFCHA;20210407;-7.6
SLFCHA;20210408;-3.9
SLFCHA;20210409;0.1
SLFCHA;20210410;-0.6
SLFCHA;20210411;0.6
SLFCHA;20210412;-5.6
SLFCHA;20210413;-10.0
SLFCHA;20210414;-6.1
