 

stn;time;rsd100m0
IYTAU;193401;0
IYTAU;193402;0
IYTAU;193403;5
IYTAU;193404;2
IYTAU;193405;1
IYTAU;193406;3
IYTAU;193407;2
IYTAU;193408;5
IYTAU;193409;4
IYTAU;193410;1
IYTAU;193411;4
IYTAU;193412;1
IYTAU;193501;0
IYTAU;193502;2
IYTAU;193503;0
IYTAU;193504;1
IYTAU;193505;4
IYTAU;193506;0
IYTAU;193507;1
IYTAU;193508;3
IYTAU;193509;1
IYTAU;193510;4
IYTAU;193511;3
IYTAU;193512;2
IYTAU;193601;1
IYTAU;193602;1
IYTAU;193603;0
IYTAU;193604;1
IYTAU;193605;0
IYTAU;193606;1
IYTAU;193607;3
IYTAU;193608;1
IYTAU;193609;1
IYTAU;193610;0
IYTAU;193611;2
IYTAU;193612;2
IYTAU;193701;0
IYTAU;193702;0
IYTAU;193703;6
IYTAU;193704;0
IYTAU;193705;3
IYTAU;193706;5
IYTAU;193707;3
IYTAU;193708;3
IYTAU;193709;3
IYTAU;193710;4
IYTAU;193711;0
IYTAU;193712;1
IYTAU;193801;0
IYTAU;193802;0
IYTAU;193803;0
IYTAU;193804;0
IYTAU;193805;2
IYTAU;193806;2
IYTAU;193807;3
IYTAU;193808;1
IYTAU;193809;2
IYTAU;193810;1
IYTAU;193811;1
IYTAU;193812;2
IYTAU;193901;1
IYTAU;193902;0
IYTAU;193903;0
IYTAU;193904;3
IYTAU;193905;0
IYTAU;193906;3
IYTAU;193907;6
IYTAU;193908;3
IYTAU;193909;3
IYTAU;193910;4
IYTAU;193911;2
IYTAU;193912;0
IYTAU;194001;1
IYTAU;194002;1
IYTAU;194003;2
IYTAU;194004;0
IYTAU;194005;1
IYTAU;194006;2
IYTAU;194007;5
IYTAU;194008;0
IYTAU;194009;2
IYTAU;194010;2
IYTAU;194011;2
IYTAU;194012;0
IYTAU;194101;1
IYTAU;194102;0
IYTAU;194103;1
IYTAU;194104;3
IYTAU;194105;1
IYTAU;194106;4
IYTAU;194107;2
IYTAU;194108;2
IYTAU;194109;0
IYTAU;194110;0
IYTAU;194111;3
IYTAU;194112;0
IYTAU;194201;0
IYTAU;194202;0
IYTAU;194203;0
IYTAU;194204;0
IYTAU;194205;1
IYTAU;194206;1
IYTAU;194207;2
IYTAU;194208;2
IYTAU;194209;4
IYTAU;194210;1
IYTAU;194211;1
IYTAU;194212;1
IYTAU;194301;0
IYTAU;194302;0
IYTAU;194303;0
IYTAU;194304;1
IYTAU;194305;3
IYTAU;194306;1
IYTAU;194307;2
IYTAU;194308;3
IYTAU;194309;4
IYTAU;194310;0
IYTAU;194311;0
IYTAU;194312;0
IYTAU;194401;0
IYTAU;194402;0
IYTAU;194403;0
IYTAU;194404;0
IYTAU;194405;3
IYTAU;194406;1
IYTAU;194407;2
IYTAU;194408;0
IYTAU;194409;3
IYTAU;194410;5
IYTAU;194411;2
IYTAU;194412;1
IYTAU;194501;1
IYTAU;194502;2
IYTAU;194503;1
IYTAU;194504;0
IYTAU;194505;2
IYTAU;194506;0
IYTAU;194507;2
IYTAU;194508;4
IYTAU;194509;2
IYTAU;194510;1
IYTAU;194511;0
IYTAU;194512;2
IYTAU;194601;2
IYTAU;194602;1
IYTAU;194603;0
IYTAU;194604;1
IYTAU;194605;2
IYTAU;194606;4
IYTAU;194607;3
IYTAU;194608;4
IYTAU;194609;2
IYTAU;194610;0
IYTAU;194611;0
IYTAU;194612;0
IYTAU;194701;0
IYTAU;194702;2
IYTAU;194703;1
IYTAU;194704;0
IYTAU;194705;3
IYTAU;194706;4
IYTAU;194707;4
IYTAU;194708;1
IYTAU;194709;2
IYTAU;194710;0
IYTAU;194711;2
IYTAU;194712;0
IYTAU;194801;2
IYTAU;194802;0
IYTAU;194803;0
IYTAU;194804;0
IYTAU;194805;1
IYTAU;194806;3
IYTAU;194807;1
IYTAU;194808;5
IYTAU;194809;1
IYTAU;194810;1
IYTAU;194811;0
IYTAU;194812;0
IYTAU;194901;1
IYTAU;194902;0
IYTAU;194903;0
IYTAU;194904;1
IYTAU;194905;0
IYTAU;194906;1
IYTAU;194907;1
IYTAU;194908;3
IYTAU;194909;2
IYTAU;194910;2
IYTAU;194911;2
IYTAU;194912;2
IYTAU;195001;0
IYTAU;195002;4
IYTAU;195003;0
IYTAU;195004;3
IYTAU;195005;1
IYTAU;195006;1
IYTAU;195007;3
IYTAU;195008;2
IYTAU;195009;2
IYTAU;195010;0
IYTAU;195011;4
IYTAU;195012;1
IYTAU;195101;3
IYTAU;195102;4
IYTAU;195103;1
IYTAU;195104;0
IYTAU;195105;1
IYTAU;195106;2
IYTAU;195107;1
IYTAU;195108;3
IYTAU;195109;2
IYTAU;195110;0
IYTAU;195111;5
IYTAU;195112;0
IYTAU;195201;0
IYTAU;195202;0
IYTAU;195203;1
IYTAU;195204;1
IYTAU;195205;0
IYTAU;195206;1
IYTAU;195207;3
IYTAU;195208;4
IYTAU;195209;3
IYTAU;195210;5
IYTAU;195211;3
IYTAU;195212;0
IYTAU;195301;0
IYTAU;195302;0
IYTAU;195303;0
IYTAU;195304;1
IYTAU;195305;1
IYTAU;195306;2
IYTAU;195307;4
IYTAU;195308;2
IYTAU;195309;3
IYTAU;195310;4
IYTAU;195311;0
IYTAU;195312;0
IYTAU;195401;0
IYTAU;195402;0
IYTAU;195403;2
IYTAU;195404;0
IYTAU;195405;3
IYTAU;195406;2
IYTAU;195407;2
IYTAU;195408;3
IYTAU;195409;4
IYTAU;195410;1
IYTAU;195411;0
IYTAU;195412;4
IYTAU;195501;0
IYTAU;195502;2
IYTAU;195503;0
IYTAU;195504;0
IYTAU;195505;1
IYTAU;195506;2
IYTAU;195507;2
IYTAU;195508;0
IYTAU;195509;2
IYTAU;195510;3
IYTAU;195511;0
IYTAU;195512;0
IYTAU;195601;1
IYTAU;195602;0
IYTAU;195603;1
IYTAU;195604;3
IYTAU;195605;2
IYTAU;195606;1
IYTAU;195607;4
IYTAU;195608;3
IYTAU;195609;3
IYTAU;195610;3
IYTAU;195611;0
IYTAU;195612;0
IYTAU;195701;1
IYTAU;195702;2
IYTAU;195703;0
IYTAU;195704;0
IYTAU;195705;0
IYTAU;195706;4
IYTAU;195707;4
IYTAU;195708;4
IYTAU;195709;0
IYTAU;195710;0
IYTAU;195711;3
IYTAU;195712;1
IYTAU;195801;0
IYTAU;195802;1
IYTAU;195803;1
IYTAU;195804;2
IYTAU;195805;3
IYTAU;195806;4
IYTAU;195807;5
IYTAU;195808;2
IYTAU;195809;1
IYTAU;195810;2
IYTAU;195811;2
IYTAU;195812;5
IYTAU;195901;0
IYTAU;195902;0
IYTAU;195903;2
IYTAU;195904;0
IYTAU;195905;0
IYTAU;195906;2
IYTAU;195907;2
IYTAU;195908;1
IYTAU;195909;0
IYTAU;195910;2
IYTAU;195911;3
IYTAU;195912;1
IYTAU;196001;0
IYTAU;196002;1
IYTAU;196003;1
IYTAU;196004;1
IYTAU;196005;2
IYTAU;196006;4
IYTAU;196007;5
IYTAU;196008;3
IYTAU;196009;7
IYTAU;196010;9
IYTAU;196011;3
IYTAU;196012;2
IYTAU;196101;1
IYTAU;196102;0
IYTAU;196103;0
IYTAU;196104;1
IYTAU;196105;2
IYTAU;196106;2
IYTAU;196107;2
IYTAU;196108;2
IYTAU;196109;0
IYTAU;196110;3
IYTAU;196111;2
IYTAU;196112;1
IYTAU;196201;1
IYTAU;196202;0
IYTAU;196203;1
IYTAU;196204;5
IYTAU;196205;3
IYTAU;196206;1
IYTAU;196207;1
IYTAU;196208;3
IYTAU;196209;2
IYTAU;196210;0
IYTAU;196211;4
IYTAU;196212;1
IYTAU;196301;0
IYTAU;196302;0
IYTAU;196303;1
IYTAU;196304;2
IYTAU;196305;1
IYTAU;196306;3
IYTAU;196307;1
IYTAU;196308;7
IYTAU;196309;3
IYTAU;196310;0
IYTAU;196311;6
IYTAU;196312;1
IYTAU;196401;0
IYTAU;196402;0
IYTAU;196403;2
IYTAU;196404;3
IYTAU;196405;0
IYTAU;196406;1
IYTAU;196407;1
IYTAU;196408;3
IYTAU;196409;0
IYTAU;196410;3
IYTAU;196411;2
IYTAU;196412;1
IYTAU;196501;0
IYTAU;196502;0
IYTAU;196503;1
IYTAU;196504;0
IYTAU;196505;3
IYTAU;196506;1
IYTAU;196507;4
IYTAU;196508;3
IYTAU;196509;7
IYTAU;196510;0
IYTAU;196511;1
IYTAU;196512;2
IYTAU;196601;0
IYTAU;196602;1
IYTAU;196603;0
IYTAU;196604;1
IYTAU;196605;2
IYTAU;196606;1
IYTAU;196607;5
IYTAU;196608;5
IYTAU;196609;1
IYTAU;196610;2
IYTAU;196611;1
IYTAU;196612;1
IYTAU;196701;0
IYTAU;196702;2
IYTAU;196703;1
IYTAU;196704;1
IYTAU;196705;4
IYTAU;196706;1
IYTAU;196707;2
IYTAU;196708;4
IYTAU;196709;2
IYTAU;196710;1
IYTAU;196711;5
IYTAU;196712;0
IYTAU;196801;1
IYTAU;196802;2
IYTAU;196803;1
IYTAU;196804;3
IYTAU;196805;2
IYTAU;196806;4
IYTAU;196807;2
IYTAU;196808;2
IYTAU;196809;2
IYTAU;196810;0
IYTAU;196811;5
IYTAU;196812;0
IYTAU;196901;1
IYTAU;196902;0
IYTAU;196903;0
IYTAU;196904;0
IYTAU;196905;3
IYTAU;196906;2
IYTAU;196907;1
IYTAU;196908;2
IYTAU;196909;1
IYTAU;196910;0
IYTAU;196911;3
IYTAU;196912;0
IYTAU;197001;0
IYTAU;197002;2
IYTAU;197003;0
IYTAU;197004;1
IYTAU;197005;1
IYTAU;197006;2
IYTAU;197007;2
IYTAU;197008;6
IYTAU;197009;1
IYTAU;197010;1
IYTAU;197011;2
IYTAU;197012;2
IYTAU;197101;1
IYTAU;197102;1
IYTAU;197103;3
IYTAU;197104;1
IYTAU;197105;4
IYTAU;197106;3
IYTAU;197107;4
IYTAU;197108;4
IYTAU;197109;1
IYTAU;197110;0
IYTAU;197111;3
IYTAU;197112;0
IYTAU;197201;0
IYTAU;197202;0
IYTAU;197203;3
IYTAU;197204;1
IYTAU;197205;0
IYTAU;197206;3
IYTAU;197207;4
IYTAU;197208;0
IYTAU;197209;1
IYTAU;197210;2
IYTAU;197211;0
IYTAU;197212;0
IYTAU;197301;2
IYTAU;197302;0
IYTAU;197303;0
IYTAU;197304;2
IYTAU;197305;3
IYTAU;197306;5
IYTAU;197307;3
IYTAU;197308;3
IYTAU;197309;2
IYTAU;197310;2
IYTAU;197311;0
IYTAU;197312;2
IYTAU;197401;0
IYTAU;197402;0
IYTAU;197403;1
IYTAU;197404;2
IYTAU;197405;1
IYTAU;197406;2
IYTAU;197407;2
IYTAU;197408;4
IYTAU;197409;4
IYTAU;197410;1
IYTAU;197411;1
IYTAU;197412;0
IYTAU;197501;2
IYTAU;197502;0
IYTAU;197503;2
IYTAU;197504;3
IYTAU;197505;4
IYTAU;197506;2
IYTAU;197507;4
IYTAU;197508;5
IYTAU;197509;3
IYTAU;197510;3
IYTAU;197511;1
IYTAU;197512;2
IYTAU;197601;0
IYTAU;197602;0
IYTAU;197603;0
IYTAU;197604;2
IYTAU;197605;2
IYTAU;197606;1
IYTAU;197607;3
IYTAU;197608;1
IYTAU;197609;6
IYTAU;197610;7
IYTAU;197611;2
IYTAU;197612;0
IYTAU;197701;2
IYTAU;197702;3
IYTAU;197703;2
IYTAU;197704;1
IYTAU;197705;5
IYTAU;197706;2
IYTAU;197707;4
IYTAU;197708;5
IYTAU;197709;0
IYTAU;197710;1
IYTAU;197711;2
IYTAU;197712;0
IYTAU;197801;3
IYTAU;197802;2
IYTAU;197803;2
IYTAU;197804;1
IYTAU;197805;3
IYTAU;197806;2
IYTAU;197807;3
IYTAU;197808;2
IYTAU;197809;1
IYTAU;197810;2
IYTAU;197811;0
IYTAU;197812;1
IYTAU;197901;1
IYTAU;197902;1
IYTAU;197903;3
IYTAU;197904;1
IYTAU;197905;4
IYTAU;197906;3
IYTAU;197907;0
IYTAU;197908;3
IYTAU;197909;2
IYTAU;197910;2
IYTAU;197911;3
IYTAU;197912;4
IYTAU;198001;1
IYTAU;198002;1
IYTAU;198003;1
IYTAU;198004;0
IYTAU;198005;2
IYTAU;198006;2
IYTAU;198007;4
IYTAU;198008;0
IYTAU;198009;0
IYTAU;198010;3
IYTAU;198011;0
IYTAU;198012;0
IYTAU;198101;0
IYTAU;198102;0
IYTAU;198103;2
IYTAU;198104;3
IYTAU;198105;3
IYTAU;198106;1
IYTAU;198107;5
IYTAU;198108;1
IYTAU;198109;7
IYTAU;198110;3
IYTAU;198111;0
IYTAU;198112;3
IYTAU;198201;2
IYTAU;198202;0
IYTAU;198203;1
IYTAU;198204;0
IYTAU;198205;3
IYTAU;198206;4
IYTAU;198207;2
IYTAU;198208;5
IYTAU;198209;3
IYTAU;198210;3
IYTAU;198211;2
IYTAU;198212;2
IYTAU;198301;2
IYTAU;198302;1
IYTAU;198303;0
IYTAU;198304;2
IYTAU;198305;7
IYTAU;198306;0
IYTAU;198307;0
IYTAU;198308;1
IYTAU;198309;3
IYTAU;198310;1
IYTAU;198311;1
IYTAU;198312;2
IYTAU;198401;0
IYTAU;198402;2
IYTAU;198403;2
IYTAU;198404;0
IYTAU;198405;4
IYTAU;198406;1
IYTAU;198407;0
IYTAU;198408;0
IYTAU;198409;3
IYTAU;198410;4
IYTAU;198411;1
IYTAU;198412;2
IYTAU;198501;2
IYTAU;198502;0
IYTAU;198503;2
IYTAU;198504;3
IYTAU;198505;4
IYTAU;198506;3
IYTAU;198507;4
IYTAU;198508;3
IYTAU;198509;0
IYTAU;198510;0
IYTAU;198511;1
IYTAU;198512;1
IYTAU;198601;1
IYTAU;198602;1
IYTAU;198603;1
IYTAU;198604;5
IYTAU;198605;3
IYTAU;198606;1
IYTAU;198607;1
IYTAU;198608;8
IYTAU;198609;3
IYTAU;198610;0
IYTAU;198611;0
IYTAU;198612;0
IYTAU;198701;1
IYTAU;198702;0
IYTAU;198703;1
IYTAU;198704;2
IYTAU;198705;1
IYTAU;198706;4
IYTAU;198707;5
IYTAU;198708;2
IYTAU;198709;3
IYTAU;198710;1
IYTAU;198711;1
IYTAU;198712;0
IYTAU;198801;0
IYTAU;198802;1
IYTAU;198803;0
IYTAU;198804;1
IYTAU;198805;1
IYTAU;198806;3
IYTAU;198807;5
IYTAU;198808;3
IYTAU;198809;2
IYTAU;198810;2
IYTAU;198811;0
IYTAU;198812;1
IYTAU;198901;0
IYTAU;198902;2
IYTAU;198903;0
IYTAU;198904;7
IYTAU;198905;1
IYTAU;198906;1
IYTAU;198907;3
IYTAU;198908;2
IYTAU;198909;2
IYTAU;198910;0
IYTAU;198911;1
IYTAU;198912;2
IYTAU;199001;0
IYTAU;199002;2
IYTAU;199003;0
IYTAU;199004;1
IYTAU;199005;1
IYTAU;199006;3
IYTAU;199007;2
IYTAU;199008;1
IYTAU;199009;1
IYTAU;199010;2
IYTAU;199011;3
IYTAU;199012;2
IYTAU;199101;0
IYTAU;199102;0
IYTAU;199103;4
IYTAU;199104;0
IYTAU;199105;0
IYTAU;199106;3
IYTAU;199107;3
IYTAU;199108;1
IYTAU;199109;2
IYTAU;199110;2
IYTAU;199111;1
IYTAU;199112;2
IYTAU;199201;0
IYTAU;199202;0
IYTAU;199203;1
IYTAU;199204;2
IYTAU;199205;1
IYTAU;199206;2
IYTAU;199207;5
IYTAU;199208;3
IYTAU;199209;1
IYTAU;199210;5
IYTAU;199211;1
IYTAU;199212;4
IYTAU;199301;0
IYTAU;199302;0
IYTAU;199303;0
IYTAU;199304;0
IYTAU;199305;0
IYTAU;199306;2
IYTAU;199307;1
IYTAU;199308;2
IYTAU;199309;4
IYTAU;199310;6
IYTAU;199311;0
IYTAU;199312;0
IYTAU;199401;2
IYTAU;199402;0
IYTAU;199403;2
IYTAU;199404;1
IYTAU;199405;3
IYTAU;199406;1
IYTAU;199407;3
IYTAU;199408;4
IYTAU;199409;7
IYTAU;199410;0
IYTAU;199411;1
IYTAU;199412;0
IYTAU;199501;1
IYTAU;199502;0
IYTAU;199503;0
IYTAU;199504;1
IYTAU;199505;2
IYTAU;199506;3
IYTAU;199507;3
IYTAU;199508;1
IYTAU;199509;3
IYTAU;199510;0
IYTAU;199511;0
IYTAU;199512;1
IYTAU;199601;0
IYTAU;199602;0
IYTAU;199603;0
IYTAU;199604;0
IYTAU;199605;2
IYTAU;199606;1
IYTAU;199607;3
IYTAU;199608;5
IYTAU;199609;0
IYTAU;199610;2
IYTAU;199611;4
IYTAU;199612;0
IYTAU;199701;2
IYTAU;199702;0
IYTAU;199703;0
IYTAU;199704;0
IYTAU;199705;1
IYTAU;199706;5
IYTAU;199707;1
IYTAU;199708;2
IYTAU;199709;0
IYTAU;199710;0
IYTAU;199711;1
IYTAU;199712;1
IYTAU;199801;0
IYTAU;199802;1
IYTAU;199803;0
IYTAU;199804;3
IYTAU;199805;0
IYTAU;199806;3
IYTAU;199807;3
IYTAU;199808;0
IYTAU;199809;3
IYTAU;199810;3
IYTAU;199811;0
IYTAU;199812;0
IYTAU;199901;1
IYTAU;199902;0
IYTAU;199903;1
IYTAU;199904;2
IYTAU;199905;2
IYTAU;199906;2
IYTAU;199907;3
IYTAU;199908;6
IYTAU;199909;2
IYTAU;199910;4
IYTAU;199911;1
IYTAU;199912;1
IYTAU;200001;0
IYTAU;200002;0
IYTAU;200003;2
IYTAU;200004;1
IYTAU;200005;0
IYTAU;200006;1
IYTAU;200007;4
IYTAU;200008;3
IYTAU;200009;2
IYTAU;200010;6
IYTAU;200011;7
IYTAU;200012;0
IYTAU;200101;1
IYTAU;200102;0
IYTAU;200103;1
IYTAU;200104;2
IYTAU;200105;1
IYTAU;200106;4
IYTAU;200107;2
IYTAU;200108;4
IYTAU;200109;3
IYTAU;200110;1
IYTAU;200111;0
IYTAU;200112;0
IYTAU;200201;0
IYTAU;200202;1
IYTAU;200203;3
IYTAU;200204;1
IYTAU;200205;4
IYTAU;200206;2
IYTAU;200207;3
IYTAU;200208;5
IYTAU;200209;1
IYTAU;200210;1
IYTAU;200211;6
IYTAU;200212;0
IYTAU;200301;0
IYTAU;200302;0
IYTAU;200303;0
IYTAU;200304;0
IYTAU;200305;1
IYTAU;200306;1
IYTAU;200307;2
IYTAU;200308;0
IYTAU;200309;0
IYTAU;200310;1
IYTAU;200311;3
IYTAU;200312;1
IYTAU;200401;0
IYTAU;200402;0
IYTAU;200403;0
IYTAU;200404;0
IYTAU;200405;2
IYTAU;200406;1
IYTAU;200407;3
IYTAU;200408;3
IYTAU;200409;1
IYTAU;200410;3
IYTAU;200411;1
IYTAU;200412;1
IYTAU;200501;0
IYTAU;200502;0
IYTAU;200503;0
IYTAU;200504;3
IYTAU;200505;2
IYTAU;200506;1
IYTAU;200507;3
IYTAU;200508;2
IYTAU;200509;0
IYTAU;200510;4
IYTAU;200511;0
IYTAU;200512;1
IYTAU;200601;0
IYTAU;200602;2
IYTAU;200603;0
IYTAU;200604;1
IYTAU;200605;2
IYTAU;200606;1
IYTAU;200607;1
IYTAU;200608;3
IYTAU;200609;1
IYTAU;200610;2
IYTAU;200611;1
IYTAU;200612;1
IYTAU;200701;1
IYTAU;200702;0
IYTAU;200703;1
IYTAU;200704;0
IYTAU;200705;1
IYTAU;200706;0
IYTAU;200707;4
IYTAU;200708;3
IYTAU;200709;3
IYTAU;200710;0
IYTAU;200711;1
IYTAU;200712;0
IYTAU;200801;2
IYTAU;200802;0
IYTAU;200803;0
IYTAU;200804;2
IYTAU;200805;2
IYTAU;200806;2
IYTAU;200807;5
IYTAU;200808;2
IYTAU;200809;1
IYTAU;200810;1
IYTAU;200811;4
IYTAU;200812;2
IYTAU;200901;2
IYTAU;200902;1
IYTAU;200903;1
IYTAU;200904;1
IYTAU;200905;0
IYTAU;200906;2
IYTAU;200907;4
IYTAU;200908;0
IYTAU;200909;1
IYTAU;200910;0
IYTAU;200911;2
IYTAU;200912;4
IYTAU;201001;0
IYTAU;201002;1
IYTAU;201003;1
IYTAU;201004;0
IYTAU;201005;3
IYTAU;201006;1
IYTAU;201007;1
IYTAU;201008;7
IYTAU;201009;4
IYTAU;201010;1
IYTAU;201011;5
IYTAU;201012;1
IYTAU;201101;0
IYTAU;201102;0
IYTAU;201103;1
IYTAU;201104;1
IYTAU;201105;4
IYTAU;201106;3
IYTAU;201107;2
IYTAU;201108;3
IYTAU;201109;3
IYTAU;201110;2
IYTAU;201111;0
IYTAU;201112;0
IYTAU;201201;0
IYTAU;201202;0
IYTAU;201203;0
IYTAU;201204;1
IYTAU;201205;0
IYTAU;201206;5
IYTAU;201207;1
IYTAU;201208;2
IYTAU;201209;4
IYTAU;201210;1
IYTAU;201211;4
IYTAU;201212;0
IYTAU;201301;0
IYTAU;201302;0
IYTAU;201303;1
IYTAU;201304;1
IYTAU;201305;2
IYTAU;201306;1
IYTAU;201307;0
IYTAU;201308;3
IYTAU;201309;2
IYTAU;201310;4
IYTAU;201311;1
IYTAU;201312;2
IYTAU;201401;2
IYTAU;201402;2
IYTAU;201403;2
IYTAU;201404;2
IYTAU;201405;0
IYTAU;201406;1
IYTAU;201407;4
IYTAU;201408;5
IYTAU;201409;0
IYTAU;201410;1
IYTAU;201411;3
IYTAU;201412;0
IYTAU;201501;2
IYTAU;201502;1
IYTAU;201503;0
IYTAU;201504;0
IYTAU;201505;4
IYTAU;201506;1
IYTAU;201507;1
IYTAU;201508;2
IYTAU;201509;4
IYTAU;201510;2
IYTAU;201511;0
IYTAU;201512;0
IYTAU;201601;0
IYTAU;201602;1
IYTAU;201603;1
IYTAU;201604;1
IYTAU;201605;3
IYTAU;201606;3
IYTAU;201607;2
IYTAU;201608;3
IYTAU;201609;0
IYTAU;201610;1
IYTAU;201611;1
IYTAU;201612;0
IYTAU;201701;0
IYTAU;201702;0
IYTAU;201703;1
IYTAU;201704;2
IYTAU;201705;0
IYTAU;201706;6
IYTAU;201707;3
IYTAU;201708;6
IYTAU;201709;4
IYTAU;201710;1
IYTAU;201711;1
IYTAU;201712;2
IYTAU;201801;3
IYTAU;201802;0
IYTAU;201803;0
IYTAU;201804;2
IYTAU;201805;0
IYTAU;201806;0
IYTAU;201807;2
IYTAU;201808;3
IYTAU;201809;0
IYTAU;201810;3
IYTAU;201811;0
IYTAU;201812;0
IYTAU;201901;0
IYTAU;201902;1
IYTAU;201903;0
