 

stn;time;rre150m0
BOZ;196907;49.1
BOZ;196908;54.0
BOZ;196909;44.6
BOZ;196910;1.1
BOZ;196911;85.3
BOZ;196912;40.7
BOZ;197001;59.7
BOZ;197002;141.1
BOZ;197003;71.5
BOZ;197004;88.9
BOZ;197005;55.4
BOZ;197006;109.3
BOZ;197007;45.4
BOZ;197008;146.0
BOZ;197009;44.9
BOZ;197010;56.8
BOZ;197011;112.1
BOZ;197012;12.9
BOZ;197101;50.7
BOZ;197102;21.2
BOZ;197103;63.3
BOZ;197104;22.6
BOZ;197105;56.3
BOZ;197106;107.3
BOZ;197107;58.3
BOZ;197108;96.5
BOZ;197109;33.0
BOZ;197110;28.5
BOZ;197111;75.9
BOZ;197112;12.7
BOZ;197201;17.9
BOZ;197202;45.3
BOZ;197203;37.5
BOZ;197204;45.8
BOZ;197205;55.4
BOZ;197206;73.5
BOZ;197207;51.7
BOZ;197208;19.9
BOZ;197209;22.8
BOZ;197210;21.3
BOZ;197211;108.2
BOZ;197212;56.0
BOZ;197301;24.9
BOZ;197302;35.3
BOZ;197303;10.9
BOZ;197304;43.5
BOZ;197305;51.3
BOZ;197306;75.5
BOZ;197307;93.5
BOZ;197308;58.2
BOZ;197309;49.5
BOZ;197310;56.8
BOZ;197311;27.6
BOZ;197312;47.5
BOZ;197401;51.7
BOZ;197402;47.9
BOZ;197403;44.7
BOZ;197404;17.6
BOZ;197405;82.5
BOZ;197406;81.5
BOZ;197407;27.3
BOZ;197408;82.2
BOZ;197409;110.2
BOZ;197410;88.9
BOZ;197411;83.7
BOZ;197412;41.4
BOZ;197501;57.5
BOZ;197502;7.2
BOZ;197503;46.7
BOZ;197504;44.9
BOZ;197505;80.3
BOZ;197506;82.0
BOZ;197507;72.5
BOZ;197508;151.4
BOZ;197509;114.2
BOZ;197510;27.1
BOZ;197511;107.5
BOZ;197512;53.1
BOZ;197601;17.5
BOZ;197602;66.2
BOZ;197603;11.3
BOZ;197604;12.4
BOZ;197605;27.3
BOZ;197606;1.3
BOZ;197607;54.9
BOZ;197608;70.4
BOZ;197609;132.8
BOZ;197610;61.9
BOZ;197611;90.3
BOZ;197612;100.9
BOZ;197701;99.8
BOZ;197702;140.2
BOZ;197703;44.7
BOZ;197704;102.5
BOZ;197705;68.4
BOZ;197706;92.2
BOZ;197707;174.8
BOZ;197708;60.2
BOZ;197709;12.0
BOZ;197710;55.5
BOZ;197711;80.3
BOZ;197712;73.1
BOZ;197801;88.6
BOZ;197802;100.5
BOZ;197803;97.0
BOZ;197804;53.1
BOZ;197805;106.3
BOZ;197806;80.5
BOZ;197807;81.5
BOZ;197808;136.7
BOZ;197809;43.9
BOZ;197810;23.2
BOZ;197811;7.1
BOZ;197812;120.5
BOZ;197901;111.7
BOZ;197902;84.6
BOZ;197903;102.9
BOZ;197904;33.5
BOZ;197905;54.5
BOZ;197906;111.9
BOZ;197907;28.5
BOZ;197908;88.8
BOZ;197909;54.5
BOZ;197910;89.6
BOZ;197911;73.2
BOZ;197912;119.3
BOZ;198001;85.3
BOZ;198002;55.7
BOZ;198003;63.3
BOZ;198004;12.7
BOZ;198005;118.0
BOZ;198006;125.6
BOZ;198007;151.1
BOZ;198008;82.2
BOZ;198009;47.7
BOZ;198010;97.6
BOZ;198011;26.8
BOZ;198012;59.4
BOZ;198101;88.2
BOZ;198102;32.3
BOZ;198103;94.4
BOZ;198104;16.0
BOZ;198105;134.1
BOZ;198106;66.9
BOZ;198107;69.9
BOZ;198108;39.3
BOZ;198109;115.7
BOZ;198110;109.5
BOZ;198111;49.9
BOZ;198112;183.8
BOZ;198201;75.5
BOZ;198202;26.8
BOZ;198203;74.6
BOZ;198204;14.6
BOZ;198205;46.3
BOZ;198206;129.4
BOZ;198207;92.2
BOZ;198208;135.1
BOZ;198209;60.1
BOZ;198210;117.7
BOZ;198211;89.0
BOZ;198212;113.1
BOZ;198301;40.0
BOZ;198302;57.4
BOZ;198303;59.6
BOZ;198304;77.3
BOZ;198305;152.4
BOZ;198306;56.9
BOZ;198307;33.3
BOZ;198308;113.0
BOZ;198309;96.0
BOZ;198310;46.6
BOZ;198311;83.3
BOZ;198312;55.2
BOZ;198401;137.8
BOZ;198402;82.2
BOZ;198403;46.3
BOZ;198404;11.2
BOZ;198405;103.1
BOZ;198406;57.1
BOZ;198407;35.1
BOZ;198408;42.9
BOZ;198409;129.1
BOZ;198410;80.4
BOZ;198411;43.9
BOZ;198412;47.4
BOZ;198501;73.6
BOZ;198502;69.7
BOZ;198503;57.3
BOZ;198504;110.5
BOZ;198505;133.8
BOZ;198506;110.4
BOZ;198507;82.9
BOZ;198508;45.5
BOZ;198509;9.6
BOZ;198510;3.5
BOZ;198511;52.1
BOZ;198512;47.9
BOZ;198601;129.8
BOZ;198602;45.4
BOZ;198603;77.7
BOZ;198604;159.4
BOZ;198605;84.8
BOZ;198606;51.1
BOZ;198607;71.9
BOZ;198608;118.4
BOZ;198609;51.7
BOZ;198610;60.4
BOZ;198611;45.7
BOZ;198612;125.8
BOZ;198701;49.7
BOZ;198702;49.8
BOZ;198703;48.6
BOZ;198704;50.4
BOZ;198705;67.7
BOZ;198706;149.7
BOZ;198707;178.9
BOZ;198708;64.5
BOZ;198709;122.4
BOZ;198710;79.1
BOZ;198711;71.8
BOZ;198712;55.7
BOZ;198801;116.9
BOZ;198802;89.2
BOZ;198803;113.6
BOZ;198804;38.4
BOZ;198805;104.0
BOZ;198806;115.5
BOZ;198807;58.0
BOZ;198808;102.6
BOZ;198809;88.6
BOZ;198810;131.1
BOZ;198811;19.4
BOZ;198812;72.7
BOZ;198901;10.1
BOZ;198902;75.9
BOZ;198903;39.1
BOZ;198904;76.7
BOZ;198905;45.3
BOZ;198906;47.4
BOZ;198907;105.4
BOZ;198908;80.6
BOZ;198909;32.5
BOZ;198910;36.2
BOZ;198911;50.9
BOZ;198912;69.4
BOZ;199001;42.6
BOZ;199002;167.5
BOZ;199003;7.9
BOZ;199004;68.5
BOZ;199005;47.5
BOZ;199006;134.0
BOZ;199007;24.0
BOZ;199008;26.5
BOZ;199009;82.8
BOZ;199010;83.1
BOZ;199011;97.6
BOZ;199012;39.6
BOZ;199101;45.3
BOZ;199102;23.6
BOZ;199103;89.9
BOZ;199104;21.1
BOZ;199105;26.9
BOZ;199106;98.4
BOZ;199107;73.1
BOZ;199108;15.0
BOZ;199109;117.9
BOZ;199110;78.5
BOZ;199111;104.1
BOZ;199112;82.5
BOZ;199201;18.0
BOZ;199202;41.1
BOZ;199203;39.7
BOZ;199204;86.8
BOZ;199205;81.7
BOZ;199206;101.7
BOZ;199207;87.6
BOZ;199208;78.4
BOZ;199209;65.0
BOZ;199210;128.5
BOZ;199211;142.5
BOZ;199212;70.9
BOZ;199301;24.3
BOZ;199302;7.7
BOZ;199303;11.5
BOZ;199304;56.7
BOZ;199305;52.1
BOZ;199306;155.3
BOZ;199307;79.5
BOZ;199308;55.5
BOZ;199309;223.7
BOZ;199310;168.9
BOZ;199311;19.7
BOZ;199312;126.7
BOZ;199401;73.7
BOZ;199402;40.9
BOZ;199403;33.5
BOZ;199404;93.1
BOZ;199405;135.4
BOZ;199406;58.0
BOZ;199407;72.1
BOZ;199408;90.4
BOZ;199409;165.8
BOZ;199410;66.6
BOZ;199411;40.1
BOZ;199412;75.9
BOZ;199501;144.8
BOZ;199502;99.7
BOZ;199503;81.3
BOZ;199504;39.0
BOZ;199505;142.0
BOZ;199506;37.9
BOZ;199507;62.5
BOZ;199508;89.9
BOZ;199509;145.8
BOZ;199510;23.7
BOZ;199511;39.5
BOZ;199512;84.6
BOZ;199601;44.8
BOZ;199602;74.1
BOZ;199603;22.9
BOZ;199604;18.2
BOZ;199605;84.1
BOZ;199606;71.2
BOZ;199607;100.6
BOZ;199608;91.4
BOZ;199609;53.0
BOZ;199610;69.0
BOZ;199611;154.2
BOZ;199612;81.6
BOZ;199701;58.7
BOZ;199702;53.1
BOZ;199703;9.3
BOZ;199704;36.4
BOZ;199705;73.9
BOZ;199706;166.2
BOZ;199707;117.3
BOZ;199708;51.8
BOZ;199709;34.8
BOZ;199710;40.9
BOZ;199711;65.9
BOZ;199712;90.8
BOZ;199801;81.1
BOZ;199802;16.5
BOZ;199803;25.6
BOZ;199804;97.4
BOZ;199805;20.9
BOZ;199806;78.0
BOZ;199807;36.4
BOZ;199808;32.2
BOZ;199809;140.6
BOZ;199810;93.2
BOZ;199811;75.0
BOZ;199812;42.8
BOZ;199901;53.7
BOZ;199902;107.2
BOZ;199903;45.9
BOZ;199904;86.4
BOZ;199905;89.0
BOZ;199906;84.1
BOZ;199907;128.9
BOZ;199908;87.4
BOZ;199909;128.8
BOZ;199910;120.3
BOZ;199911;38.1
BOZ;199912;127.4
BOZ;200001;11.3
BOZ;200002;99.2
BOZ;200003;25.3
BOZ;200004;60.3
BOZ;200005;69.0
BOZ;200006;39.8
BOZ;200007;118.2
BOZ;200008;88.3
BOZ;200009;59.5
BOZ;200010;108.1
BOZ;200011;129.2
BOZ;200012;64.8
BOZ;200101;125.5
BOZ;200102;35.7
BOZ;200103;241.9
BOZ;200104;102.0
BOZ;200105;69.1
BOZ;200106;117.2
BOZ;200107;102.5
BOZ;200108;72.9
BOZ;200109;63.3
BOZ;200110;72.7
BOZ;200111;57.4
BOZ;200112;24.3
BOZ;200201;33.9
BOZ;200202;61.9
BOZ;200203;59.5
BOZ;200204;17.3
BOZ;200205;174.5
BOZ;200206;46.6
BOZ;200207;104.0
BOZ;200208;80.0
BOZ;200209;35.2
BOZ;200210;124.9
BOZ;200211;251.3
BOZ;200212;67.0
BOZ;200301;57.6
BOZ;200302;27.5
BOZ;200303;10.7
BOZ;200304;58.9
BOZ;200305;40.7
BOZ;200306;46.7
BOZ;200307;59.6
BOZ;200308;65.8
BOZ;200309;52.9
BOZ;200310;126.9
BOZ;200311;43.9
BOZ;200312;24.1
BOZ;200401;150.7
BOZ;200402;28.4
BOZ;200403;58.7
BOZ;200404;22.0
BOZ;200405;44.9
BOZ;200406;51.9
BOZ;200407;43.5
BOZ;200408;202.7
BOZ;200409;33.6
BOZ;200410;195.6
BOZ;200411;24.0
BOZ;200412;49.3
BOZ;200501;38.5
BOZ;200502;41.4
BOZ;200503;45.1
BOZ;200504;108.3
BOZ;200505;70.8
BOZ;200506;69.8
BOZ;200507;49.8
BOZ;200508;79.0
BOZ;200509;71.7
BOZ;200510;75.4
BOZ;200511;33.0
BOZ;200512;64.9
BOZ;200601;17.0
BOZ;200602;51.2
BOZ;200603;138.3
BOZ;200604;132.2
BOZ;200605;110.9
BOZ;200606;33.9
BOZ;200607;46.4
BOZ;200608;119.1
BOZ;200609;66.6
BOZ;200610;52.7
BOZ;200611;36.4
BOZ;200612;49.0
BOZ;200701;66.8
BOZ;200702;78.8
BOZ;200703;69.7
BOZ;200704;6.6
BOZ;200705;138.0
BOZ;200706;172.7
BOZ;200707;122.2
BOZ;200708;134.1
BOZ;200709;42.5
BOZ;200710;24.8
BOZ;200711;63.2
BOZ;200712;91.8
BOZ;200801;56.3
BOZ;200802;21.0
BOZ;200803;43.0
BOZ;200804;94.8
BOZ;200805;51.0
BOZ;200806;46.2
BOZ;200807;135.9
BOZ;200808;75.5
BOZ;200809;106.7
BOZ;200810;85.4
BOZ;200811;20.3
BOZ;200812;108.1
BOZ;200901;49.2
BOZ;200902;58.1
BOZ;200903;45.6
BOZ;200904;25.1
BOZ;200905;21.9
BOZ;200906;72.7
BOZ;200907;71.6
BOZ;200908;50.0
BOZ;200909;41.8
BOZ;200910;38.6
BOZ;200911;90.8
BOZ;200912;137.0
BOZ;201001;29.4
BOZ;201002;76.2
BOZ;201003;34.0
BOZ;201004;15.7
BOZ;201005;60.1
BOZ;201006;56.0
BOZ;201007;22.1
BOZ;201008;137.7
BOZ;201009;23.0
BOZ;201010;14.2
BOZ;201011;74.9
BOZ;201012;97.2
BOZ;201101;38.8
BOZ;201102;36.8
BOZ;201103;19.7
BOZ;201104;8.9
BOZ;201105;29.6
BOZ;201106;52.9
BOZ;201107;121.1
BOZ;201108;81.7
BOZ;201109;70.1
BOZ;201110;40.9
BOZ;201111;9.7
BOZ;201112;129.6
BOZ;201201;85.1
BOZ;201202;4.7
BOZ;201203;12.1
BOZ;201204;112.6
BOZ;201205;67.9
BOZ;201206;103.3
BOZ;201207;72.3
BOZ;201208;79.0
BOZ;201209;110.0
BOZ;201210;92.4
BOZ;201211;175.8
BOZ;201212;139.7
BOZ;201301;39.9
BOZ;201302;46.8
BOZ;201303;94.0
BOZ;201304;82.9
BOZ;201305;104.7
BOZ;201306;65.9
BOZ;201307;107.8
BOZ;201308;59.7
BOZ;201309;67.7
BOZ;201310;96.3
BOZ;201311;87.4
BOZ;201312;100.0
BOZ;201401;75.9
BOZ;201402;105.3
BOZ;201403;15.4
BOZ;201404;50.4
BOZ;201405;100.1
BOZ;201406;46.3
BOZ;201407;181.3
BOZ;201408;96.6
BOZ;201409;26.1
BOZ;201410;106.7
BOZ;201411;99.9
BOZ;201412;28.0
BOZ;201501;74.3
BOZ;201502;46.0
BOZ;201503;38.8
BOZ;201504;64.6
BOZ;201505;83.5
BOZ;201506;35.7
BOZ;201507;38.9
BOZ;201508;88.5
BOZ;201509;103.4
BOZ;201510;33.5
BOZ;201511;52.6
BOZ;201512;17.1
BOZ;201601;110.8
BOZ;201602;81.6
BOZ;201603;42.7
BOZ;201604;103.6
BOZ;201605;83.6
BOZ;201606;130.4
BOZ;201607;82.3
BOZ;201608;25.7
BOZ;201609;58.9
BOZ;201610;106.5
BOZ;201611;75.0
BOZ;201612;0.0
BOZ;201701;15.8
BOZ;201702;53.3
BOZ;201703;49.6
BOZ;201704;26.7
BOZ;201705;80.2
BOZ;201706;65.0
BOZ;201707;67.2
BOZ;201708;73.4
BOZ;201709;27.8
BOZ;201710;20.9
BOZ;201711;54.5
BOZ;201712;136.4
BOZ;201801;126.7
BOZ;201802;34.8
BOZ;201803;95.0
BOZ;201804;17.8
BOZ;201805;127.8
BOZ;201806;107.7
BOZ;201807;71.4
BOZ;201808;39.9
BOZ;201809;20.1
BOZ;201810;30.1
BOZ;201811;48.3
BOZ;201812;91.3
BOZ;201901;40.1
BOZ;201902;28.4
BOZ;201903;38.6
BOZ;201904;62.4
BOZ;201905;39.0
BOZ;201906;171.9
BOZ;201907;61.4
BOZ;201908;97.1
BOZ;201909;17.6
BOZ;201910;128.0
BOZ;201911;88.7
BOZ;201912;106.2
BOZ;202001;27.4
BOZ;202002;53.5
BOZ;202003;50.8
BOZ;202004;51.5
BOZ;202005;82.9
BOZ;202006;103.8
BOZ;202007;40.4
BOZ;202008;78.5
BOZ;202009;54.4
BOZ;202010;142.7
BOZ;202011;17.6
BOZ;202012;102.6
BOZ;202101;95.3
BOZ;202102;24.6
BOZ;202103;37.4
