 

stn;time;rsd300m0
IYTOB;197510;0
IYTOB;197511;1
IYTOB;197512;0
IYTOB;197601;0
IYTOB;197602;0
IYTOB;197603;0
IYTOB;197604;0
IYTOB;197605;1
IYTOB;197606;0
IYTOB;197607;0
IYTOB;197608;0
IYTOB;197609;3
IYTOB;197610;1
IYTOB;197611;0
IYTOB;197612;0
IYTOB;197701;1
IYTOB;197702;0
IYTOB;197703;0
IYTOB;197704;0
IYTOB;197705;1
IYTOB;197706;1
IYTOB;197707;0
IYTOB;197708;1
IYTOB;197709;0
IYTOB;197710;0
IYTOB;197711;0
IYTOB;197712;0
IYTOB;197801;0
IYTOB;197802;0
IYTOB;197803;0
IYTOB;197804;0
IYTOB;197805;1
IYTOB;197806;0
IYTOB;197807;0
IYTOB;197808;0
IYTOB;197809;0
IYTOB;197810;1
IYTOB;197811;0
IYTOB;197812;0
IYTOB;197901;0
IYTOB;197902;0
IYTOB;197903;1
IYTOB;197904;1
IYTOB;197905;1
IYTOB;197906;1
IYTOB;197907;0
IYTOB;197908;1
IYTOB;197909;0
IYTOB;197910;1
IYTOB;197911;1
IYTOB;197912;1
IYTOB;198001;0
IYTOB;198002;0
IYTOB;198003;0
IYTOB;198004;0
IYTOB;198005;0
IYTOB;198006;0
IYTOB;198007;1
IYTOB;198008;1
IYTOB;198009;0
IYTOB;198010;2
IYTOB;198011;0
IYTOB;198012;0
IYTOB;198101;0
IYTOB;198102;0
IYTOB;198103;0
IYTOB;198104;0
IYTOB;198105;1
IYTOB;198106;0
IYTOB;198107;1
IYTOB;198108;0
IYTOB;198109;1
IYTOB;198110;0
IYTOB;198111;0
IYTOB;198112;0
IYTOB;198201;0
IYTOB;198202;0
IYTOB;198203;0
IYTOB;198204;0
IYTOB;198205;0
IYTOB;198206;0
IYTOB;198207;0
IYTOB;198208;0
IYTOB;198209;0
IYTOB;198210;1
IYTOB;198211;0
IYTOB;198212;0
IYTOB;198301;0
IYTOB;198302;0
IYTOB;198303;0
IYTOB;198304;0
IYTOB;198305;0
IYTOB;198306;0
IYTOB;198307;0
IYTOB;198308;0
IYTOB;198309;0
IYTOB;198310;0
IYTOB;198311;0
IYTOB;198312;0
IYTOB;198401;0
IYTOB;198402;1
IYTOB;198403;0
IYTOB;198404;0
IYTOB;198405;1
IYTOB;198406;0
IYTOB;198407;0
IYTOB;198408;0
IYTOB;198409;1
IYTOB;198410;1
IYTOB;198411;0
IYTOB;198412;0
IYTOB;198501;0
IYTOB;198502;0
IYTOB;198503;0
IYTOB;198504;0
IYTOB;198505;0
IYTOB;198506;0
IYTOB;198507;0
IYTOB;198508;0
IYTOB;198509;0
IYTOB;198510;0
IYTOB;198511;0
IYTOB;198512;0
IYTOB;198601;0
IYTOB;198602;1
IYTOB;198603;0
IYTOB;198604;0
IYTOB;198605;0
IYTOB;198606;0
IYTOB;198607;0
IYTOB;198608;0
IYTOB;198609;1
IYTOB;198610;0
IYTOB;198611;0
IYTOB;198612;0
IYTOB;198701;0
IYTOB;198702;0
IYTOB;198703;0
IYTOB;198704;0
IYTOB;198705;0
IYTOB;198706;0
IYTOB;198707;0
IYTOB;198708;1
IYTOB;198709;1
IYTOB;198710;1
IYTOB;198711;1
IYTOB;198712;0
IYTOB;198801;0
IYTOB;198802;0
IYTOB;198803;0
IYTOB;198804;0
IYTOB;198805;0
IYTOB;198806;1
IYTOB;198807;1
IYTOB;198808;0
IYTOB;198809;1
IYTOB;198810;1
IYTOB;198811;0
IYTOB;198812;0
IYTOB;198901;0
IYTOB;198902;0
IYTOB;198903;0
IYTOB;198904;1
IYTOB;198905;0
IYTOB;198906;1
IYTOB;198907;1
IYTOB;198908;0
IYTOB;198909;0
IYTOB;198910;0
IYTOB;198911;0
IYTOB;198912;0
IYTOB;199001;0
IYTOB;199002;0
IYTOB;199003;0
IYTOB;199004;0
IYTOB;199005;0
IYTOB;199006;0
IYTOB;199007;0
IYTOB;199008;1
IYTOB;199009;0
IYTOB;199010;0
IYTOB;199011;2
IYTOB;199012;0
IYTOB;199101;0
IYTOB;199102;0
IYTOB;199103;0
IYTOB;199104;0
IYTOB;199105;0
IYTOB;199106;1
IYTOB;199107;1
IYTOB;199108;1
IYTOB;199109;0
IYTOB;199110;1
IYTOB;199111;0
IYTOB;199112;1
IYTOB;199201;0
IYTOB;199202;0
IYTOB;199203;0
IYTOB;199204;1
IYTOB;199205;0
IYTOB;199206;1
IYTOB;199207;0
IYTOB;199208;1
IYTOB;199209;0
IYTOB;199210;1
IYTOB;199211;0
IYTOB;199212;1
IYTOB;199301;0
IYTOB;199302;0
IYTOB;199303;0
IYTOB;199304;0
IYTOB;199305;0
IYTOB;199306;0
IYTOB;199307;1
IYTOB;199308;0
IYTOB;199309;1
IYTOB;199310;1
IYTOB;199311;0
IYTOB;199312;0
IYTOB;199401;0
IYTOB;199402;0
IYTOB;199403;0
IYTOB;199404;0
IYTOB;199405;0
IYTOB;199406;0
IYTOB;199407;0
IYTOB;199408;1
IYTOB;199409;0
IYTOB;199410;0
IYTOB;199411;0
IYTOB;199412;0
IYTOB;199501;0
IYTOB;199502;0
IYTOB;199503;0
IYTOB;199504;0
IYTOB;199505;0
IYTOB;199506;0
IYTOB;199507;1
IYTOB;199508;0
IYTOB;199509;0
IYTOB;199510;0
IYTOB;199511;0
IYTOB;199512;0
IYTOB;199601;0
IYTOB;199602;0
IYTOB;199603;0
IYTOB;199604;0
IYTOB;199605;0
IYTOB;199606;0
IYTOB;199607;0
IYTOB;199608;0
IYTOB;199609;0
IYTOB;199610;2
IYTOB;199611;1
IYTOB;199612;0
IYTOB;199701;0
IYTOB;199702;0
IYTOB;199703;0
IYTOB;199704;0
IYTOB;199705;0
IYTOB;199706;0
IYTOB;199707;1
IYTOB;199708;0
IYTOB;199709;1
IYTOB;199710;0
IYTOB;199711;0
IYTOB;199712;0
IYTOB;199801;0
IYTOB;199802;0
IYTOB;199803;0
IYTOB;199804;0
IYTOB;199805;0
IYTOB;199806;1
IYTOB;199807;0
IYTOB;199808;1
IYTOB;199809;1
IYTOB;199810;2
IYTOB;199811;0
IYTOB;199812;0
IYTOB;199901;0
IYTOB;199902;0
IYTOB;199903;0
IYTOB;199904;0
IYTOB;199905;0
IYTOB;199906;0
IYTOB;199907;0
IYTOB;199908;0
IYTOB;199909;1
IYTOB;199910;0
IYTOB;199911;0
IYTOB;199912;0
IYTOB;200001;0
IYTOB;200002;0
IYTOB;200003;0
IYTOB;200004;0
IYTOB;200005;0
IYTOB;200006;0
IYTOB;200007;0
IYTOB;200008;0
IYTOB;200009;1
IYTOB;200010;3
IYTOB;200011;1
IYTOB;200012;0
IYTOB;200101;1
IYTOB;200102;0
IYTOB;200103;0
IYTOB;200104;0
IYTOB;200105;0
IYTOB;200106;2
IYTOB;200107;1
IYTOB;200108;0
IYTOB;200109;0
IYTOB;200110;0
IYTOB;200111;0
IYTOB;200112;0
IYTOB;200201;0
IYTOB;200202;0
IYTOB;200203;0
IYTOB;200204;0
IYTOB;200205;0
IYTOB;200206;0
IYTOB;200207;0
IYTOB;200208;0
IYTOB;200209;1
IYTOB;200210;0
IYTOB;200211;2
IYTOB;200212;0
IYTOB;200301;0
IYTOB;200302;0
IYTOB;200303;0
IYTOB;200304;0
IYTOB;200305;0
IYTOB;200306;0
IYTOB;200307;1
IYTOB;200308;0
IYTOB;200309;0
IYTOB;200310;0
IYTOB;200311;1
IYTOB;200312;0
IYTOB;200401;0
IYTOB;200402;0
IYTOB;200403;0
IYTOB;200404;0
IYTOB;200405;0
IYTOB;200406;0
IYTOB;200407;0
IYTOB;200408;0
IYTOB;200409;0
IYTOB;200410;0
IYTOB;200411;0
IYTOB;200412;0
IYTOB;200501;0
IYTOB;200502;0
IYTOB;200503;0
IYTOB;200504;0
IYTOB;200505;0
IYTOB;200506;0
IYTOB;200507;2
IYTOB;200508;0
IYTOB;200509;0
IYTOB;200510;1
IYTOB;200511;0
IYTOB;200512;0
IYTOB;200601;0
IYTOB;200602;0
IYTOB;200603;0
IYTOB;200604;1
IYTOB;200605;0
IYTOB;200606;0
IYTOB;200607;0
IYTOB;200608;0
IYTOB;200609;1
IYTOB;200610;0
IYTOB;200611;0
IYTOB;200612;0
IYTOB;200701;0
IYTOB;200702;0
IYTOB;200703;0
IYTOB;200704;0
IYTOB;200705;0
IYTOB;200706;1
IYTOB;200707;0
IYTOB;200708;0
IYTOB;200709;0
IYTOB;200710;0
IYTOB;200711;0
IYTOB;200712;0
IYTOB;200801;0
IYTOB;200802;0
IYTOB;200803;0
IYTOB;200804;0
IYTOB;200805;0
IYTOB;200806;0
IYTOB;200807;0
IYTOB;200808;0
IYTOB;200809;0
IYTOB;200810;1
IYTOB;200811;0
IYTOB;200812;0
IYTOB;200901;0
IYTOB;200902;0
IYTOB;200903;0
IYTOB;200904;0
IYTOB;200905;0
IYTOB;200906;1
IYTOB;200907;1
IYTOB;200908;1
IYTOB;200909;0
IYTOB;200910;0
IYTOB;200911;0
IYTOB;200912;1
IYTOB;201001;0
IYTOB;201002;0
IYTOB;201003;0
IYTOB;201004;0
IYTOB;201005;0
IYTOB;201006;1
IYTOB;201007;0
IYTOB;201008;0
IYTOB;201009;1
IYTOB;201010;0
IYTOB;201011;0
IYTOB;201012;1
IYTOB;201101;0
IYTOB;201102;0
IYTOB;201103;0
IYTOB;201104;0
IYTOB;201105;2
IYTOB;201106;0
IYTOB;201107;1
IYTOB;201108;0
IYTOB;201109;1
IYTOB;201110;1
IYTOB;201111;0
IYTOB;201112;0
IYTOB;201201;0
IYTOB;201202;0
IYTOB;201203;0
IYTOB;201204;0
IYTOB;201205;0
IYTOB;201206;0
IYTOB;201207;0
IYTOB;201208;1
IYTOB;201209;1
IYTOB;201210;1
IYTOB;201211;2
IYTOB;201212;0
IYTOB;201301;0
IYTOB;201302;0
IYTOB;201303;0
IYTOB;201304;0
IYTOB;201305;0
IYTOB;201306;1
IYTOB;201307;0
IYTOB;201308;0
IYTOB;201309;0
IYTOB;201310;0
IYTOB;201311;0
IYTOB;201312;0
IYTOB;201401;0
IYTOB;201402;0
IYTOB;201403;0
IYTOB;201404;0
IYTOB;201405;0
IYTOB;201406;0
IYTOB;201407;0
IYTOB;201408;0
IYTOB;201409;0
IYTOB;201410;0
IYTOB;201411;1
IYTOB;201412;0
IYTOB;201501;0
IYTOB;201502;0
IYTOB;201503;0
IYTOB;201504;0
IYTOB;201505;0
IYTOB;201506;0
IYTOB;201507;1
IYTOB;201508;2
IYTOB;201509;1
IYTOB;201510;0
IYTOB;201511;0
IYTOB;201512;0
IYTOB;201601;0
IYTOB;201602;0
IYTOB;201603;0
IYTOB;201604;0
IYTOB;201605;0
IYTOB;201606;0
IYTOB;201607;0
IYTOB;201608;2
IYTOB;201609;1
IYTOB;201610;0
IYTOB;201611;0
IYTOB;201612;0
IYTOB;201701;0
IYTOB;201702;0
IYTOB;201703;0
IYTOB;201704;0
IYTOB;201705;0
IYTOB;201706;0
IYTOB;201707;0
IYTOB;201708;1
IYTOB;201709;1
IYTOB;201710;0
IYTOB;201711;1
IYTOB;201712;0
IYTOB;201801;0
IYTOB;201802;0
IYTOB;201803;0
IYTOB;201804;0
IYTOB;201805;0
IYTOB;201806;0
IYTOB;201807;0
IYTOB;201808;1
IYTOB;201809;0
IYTOB;201810;3
IYTOB;201811;0
IYTOB;201812;0
IYTOB;201901;0
IYTOB;201902;0
IYTOB;201903;0
