 

stn;time;tre200d0
SIA;18640913;2.8
SIA;18640914;2.5
SIA;18640915;5.1
SIA;18640916;8.4
SIA;18640917;9.5
SIA;18640918;6.8
SIA;18640919;5.9
SIA;18640920;3.4
SIA;18640921;5.4
SIA;18640922;7.7
SIA;18640923;6.5
SIA;18640924;5.0
SIA;18640925;5.6
SIA;18640926;5.6
SIA;18640927;3.7
SIA;18640928;4.2
SIA;18640929;5.9
SIA;18640930;7.1
SIA;18641001;3.7
SIA;18641002;4.0
SIA;18641003;2.2
SIA;18641004;-0.8
SIA;18641005;-0.8
SIA;18641006;-1.1
SIA;18641007;-0.6
SIA;18641008;-0.7
SIA;18641009;-0.8
SIA;18641010;-0.2
SIA;18641011;0.7
SIA;18641012;0.9
SIA;18641013;3.1
SIA;18641014;1.6
SIA;18641015;-0.3
SIA;18641016;-2.0
SIA;18641017;-0.6
SIA;18641018;2.5
SIA;18641019;2.8
SIA;18641020;4.8
SIA;18641021;3.7
SIA;18641022;3.2
SIA;18641023;2.6
SIA;18641024;1.0
SIA;18641025;1.0
SIA;18641026;4.8
SIA;18641027;1.9
SIA;18641028;2.5
SIA;18641029;3.0
SIA;18641030;2.3
SIA;18641031;0.3
SIA;18641101;0.5
SIA;18641102;1.5
SIA;18641103;3.2
SIA;18641104;2.5
SIA;18641105;2.3
SIA;18641106;-3.9
SIA;18641107;-3.7
SIA;18641108;-1.2
SIA;18641109;-2.0
SIA;18641110;-2.5
SIA;18641111;-2.7
SIA;18641112;-0.9
SIA;18641113;-2.3
SIA;18641114;-1.4
SIA;18641115;-3.9
SIA;18641116;-4.5
SIA;18641117;-5.9
SIA;18641118;-0.3
SIA;18641119;-2.8
SIA;18641120;-5.0
SIA;18641121;-2.0
SIA;18641122;-3.8
SIA;18641123;-5.6
SIA;18641124;-2.1
SIA;18641125;-3.5
SIA;18641126;-3.8
SIA;18641127;-4.3
SIA;18641128;-8.2
SIA;18641129;-4.5
SIA;18641130;-6.4
SIA;18641201;-8.7
SIA;18641202;-5.6
SIA;18641203;-8.9
SIA;18641204;-9.5
SIA;18641205;-8.5
SIA;18641206;-11.2
SIA;18641207;-9.0
SIA;18641208;-5.7
SIA;18641209;-9.9
SIA;18641210;-10.6
SIA;18641211;-9.9
SIA;18641212;-3.0
SIA;18641213;-2.5
SIA;18641214;-2.3
SIA;18641215;-0.8
SIA;18641216;-2.3
SIA;18641217;-4.1
SIA;18641218;-5.6
SIA;18641219;-8.6
SIA;18641220;-8.3
SIA;18641221;-7.3
SIA;18641222;-9.3
SIA;18641223;-9.1
SIA;18641224;-13.0
SIA;18641225;-13.6
SIA;18641226;-14.8
SIA;18641227;-6.2
SIA;18641228;-3.3
SIA;18641229;-8.3
SIA;18641230;-11.3
SIA;18641231;-12.4
SIA;18650101;-13.1
SIA;18650102;-11.3
SIA;18650103;-13.6
SIA;18650104;-9.1
SIA;18650105;-5.9
SIA;18650106;-3.2
SIA;18650107;-9.3
SIA;18650108;-10.5
SIA;18650109;-7.0
SIA;18650110;-7.6
SIA;18650111;-9.2
SIA;18650112;-4.1
SIA;18650113;-3.2
SIA;18650114;-3.0
SIA;18650115;-12.8
SIA;18650116;-13.5
SIA;18650117;-10.3
SIA;18650118;-13.3
SIA;18650119;-17.2
SIA;18650120;-12.1
SIA;18650121;-5.1
SIA;18650122;-4.1
SIA;18650123;-11.2
SIA;18650124;-3.7
SIA;18650125;-0.5
SIA;18650126;-0.4
SIA;18650127;-0.2
SIA;18650128;-4.5
SIA;18650129;-13.9
SIA;18650130;-8.8
SIA;18650131;-7.5
SIA;18650201;-6.1
SIA;18650202;-6.0
SIA;18650203;-6.1
SIA;18650204;-8.6
SIA;18650205;-9.4
SIA;18650206;-7.6
SIA;18650207;-11.1
SIA;18650208;-7.4
SIA;18650209;-10.6
SIA;18650210;-13.9
SIA;18650211;-17.9
SIA;18650212;-16.1
SIA;18650213;-12.2
SIA;18650214;-11.8
SIA;18650215;-13.7
SIA;18650216;-11.4
SIA;18650217;-6.3
SIA;18650218;-8.7
SIA;18650219;-6.1
SIA;18650220;-10.9
SIA;18650221;-12.1
SIA;18650222;-13.5
SIA;18650223;-13.5
SIA;18650224;-10.2
SIA;18650225;-5.6
SIA;18650226;-8.6
SIA;18650227;-4.9
SIA;18650228;-4.0
SIA;18650301;-4.3
SIA;18650302;-4.7
SIA;18650303;-4.8
SIA;18650304;-10.1
SIA;18650305;-10.1
SIA;18650306;-8.5
SIA;18650307;-6.3
SIA;18650308;-7.3
SIA;18650309;-8.8
SIA;18650310;-9.9
SIA;18650311;-8.3
SIA;18650312;-8.7
SIA;18650313;-5.1
SIA;18650314;-6.9
SIA;18650315;-7.4
SIA;18650316;-6.8
SIA;18650317;-9.4
SIA;18650318;-8.7
SIA;18650319;-6.8
SIA;18650320;-6.6
SIA;18650321;-8.9
SIA;18650322;-6.0
SIA;18650323;-7.0
SIA;18650324;-11.4
SIA;18650325;-13.6
SIA;18650326;-11.6
SIA;18650327;-7.0
SIA;18650328;-10.4
SIA;18650329;-13.8
SIA;18650330;-12.5
SIA;18650331;-10.3
SIA;18650401;-10.3
SIA;18650402;-8.8
SIA;18650403;-7.2
SIA;18650404;-3.3
SIA;18650405;-0.7
SIA;18650406;1.0
SIA;18650407;0.9
SIA;18650408;1.7
SIA;18650409;1.2
SIA;18650410;2.7
SIA;18650411;3.0
SIA;18650412;3.4
SIA;18650413;3.9
SIA;18650414;3.8
SIA;18650415;4.1
SIA;18650416;5.6
SIA;18650417;5.6
SIA;18650418;7.0
SIA;18650419;5.8
SIA;18650420;6.3
SIA;18650421;6.3
SIA;18650422;3.7
SIA;18650423;4.8
SIA;18650424;6.8
SIA;18650425;6.7
SIA;18650426;7.6
SIA;18650427;8.8
SIA;18650428;7.9
SIA;18650429;7.9
SIA;18650430;4.3
SIA;18650501;5.2
SIA;18650502;5.3
SIA;18650503;6.8
SIA;18650504;7.9
SIA;18650505;8.1
SIA;18650506;8.4
SIA;18650507;10.3
SIA;18650508;9.1
SIA;18650509;9.9
SIA;18650510;4.9
SIA;18650511;2.6
SIA;18650512;4.9
SIA;18650513;5.6
SIA;18650514;8.5
SIA;18650515;8.3
SIA;18650516;4.0
SIA;18650517;6.0
SIA;18650518;7.8
SIA;18650519;5.8
SIA;18650520;6.4
SIA;18650521;7.4
SIA;18650522;7.6
SIA;18650523;7.2
SIA;18650524;6.9
SIA;18650525;5.1
SIA;18650526;7.0
SIA;18650527;9.3
SIA;18650528;10.6
SIA;18650529;12.8
SIA;18650530;12.9
SIA;18650531;12.8
SIA;18650601;13.3
SIA;18650602;11.3
SIA;18650603;10.0
SIA;18650604;8.6
SIA;18650605;8.6
SIA;18650606;10.1
SIA;18650607;10.4
SIA;18650608;12.0
SIA;18650609;10.8
SIA;18650610;12.1
SIA;18650611;10.2
SIA;18650612;6.4
SIA;18650613;5.9
SIA;18650614;10.3
SIA;18650615;9.9
SIA;18650616;8.6
SIA;18650617;7.8
SIA;18650618;6.6
SIA;18650619;8.1
SIA;18650620;10.8
SIA;18650621;9.9
SIA;18650622;11.0
SIA;18650623;9.6
SIA;18650624;10.4
SIA;18650625;8.4
SIA;18650626;11.3
SIA;18650627;9.8
SIA;18650628;10.8
SIA;18650629;10.9
SIA;18650630;4.6
SIA;18650701;5.7
SIA;18650702;7.8
SIA;18650703;8.9
SIA;18650704;12.3
SIA;18650705;12.3
SIA;18650706;14.0
SIA;18650707;13.9
SIA;18650708;14.7
SIA;18650709;13.0
SIA;18650710;8.2
SIA;18650711;10.1
SIA;18650712;6.7
SIA;18650713;7.8
SIA;18650714;10.2
SIA;18650715;14.1
SIA;18650716;15.8
SIA;18650717;14.7
SIA;18650718;12.4
SIA;18650719;14.0
SIA;18650720;14.4
SIA;18650721;14.4
SIA;18650722;12.0
SIA;18650723;12.6
SIA;18650724;11.5
SIA;18650725;11.5
SIA;18650726;12.8
SIA;18650727;13.4
SIA;18650728;12.8
SIA;18650729;12.3
SIA;18650730;12.9
SIA;18650731;11.7
SIA;18650801;9.7
SIA;18650802;9.4
SIA;18650803;6.4
SIA;18650804;3.3
SIA;18650805;5.3
SIA;18650806;6.3
SIA;18650807;6.9
SIA;18650808;7.7
SIA;18650809;8.5
SIA;18650810;9.0
SIA;18650811;10.5
SIA;18650812;13.1
SIA;18650813;12.9
SIA;18650814;8.0
SIA;18650815;10.0
SIA;18650816;9.9
SIA;18650817;9.4
SIA;18650818;8.9
SIA;18650819;8.5
SIA;18650820;8.1
SIA;18650821;10.5
SIA;18650822;10.0
SIA;18650823;11.8
SIA;18650824;13.0
SIA;18650825;11.4
SIA;18650826;11.4
SIA;18650827;13.6
SIA;18650828;14.8
SIA;18650829;15.2
SIA;18650830;9.7
SIA;18650831;8.4
SIA;18650901;9.6
SIA;18650902;9.8
SIA;18650903;9.4
SIA;18650904;10.4
SIA;18650905;11.0
SIA;18650906;11.4
SIA;18650907;10.1
SIA;18650908;8.4
SIA;18650909;10.3
SIA;18650910;11.9
SIA;18650911;13.3
SIA;18650912;10.1
SIA;18650913;8.6
SIA;18650914;7.8
SIA;18650915;9.6
SIA;18650916;9.1
SIA;18650917;9.4
SIA;18650918;9.6
SIA;18650919;9.8
SIA;18650920;9.1
SIA;18650921;8.9
SIA;18650922;9.1
SIA;18650923;9.4
SIA;18650924;7.2
SIA;18650925;5.8
SIA;18650926;7.5
SIA;18650927;5.4
SIA;18650928;3.8
SIA;18650929;4.8
SIA;18650930;5.3
SIA;18651001;3.5
SIA;18651002;4.4
SIA;18651003;4.5
SIA;18651004;5.2
SIA;18651005;2.0
SIA;18651006;0.9
SIA;18651007;0.9
SIA;18651008;3.1
SIA;18651009;4.9
SIA;18651010;5.6
SIA;18651011;4.6
SIA;18651012;2.3
SIA;18651013;3.0
SIA;18651014;3.7
SIA;18651015;3.1
SIA;18651016;1.3
SIA;18651017;0.8
SIA;18651018;2.5
SIA;18651019;2.3
SIA;18651020;2.0
SIA;18651021;1.6
SIA;18651022;3.9
SIA;18651023;3.5
SIA;18651024;1.1
SIA;18651025;3.3
SIA;18651026;0.8
SIA;18651027;0.6
SIA;18651028;-0.9
SIA;18651029;-1.1
SIA;18651030;-0.4
SIA;18651031;0.8
SIA;18651101;1.0
SIA;18651102;1.2
SIA;18651103;1.2
SIA;18651104;0.8
SIA;18651105;-0.3
SIA;18651106;0.8
SIA;18651107;-1.6
SIA;18651108;0.8
SIA;18651109;-1.7
SIA;18651110;-1.8
SIA;18651111;-4.8
SIA;18651112;-2.2
SIA;18651113;-4.8
SIA;18651114;-7.5
SIA;18651115;-6.5
SIA;18651116;-5.8
SIA;18651117;-1.4
SIA;18651118;-0.4
SIA;18651119;-6.9
SIA;18651120;-5.1
SIA;18651121;-1.8
SIA;18651122;0.1
SIA;18651123;1.5
SIA;18651124;2.2
SIA;18651125;1.5
SIA;18651126;2.2
SIA;18651127;1.0
SIA;18651128;-1.1
SIA;18651129;-1.0
SIA;18651130;-0.6
SIA;18651201;0.1
SIA;18651202;0.8
SIA;18651203;0.1
SIA;18651204;0.4
SIA;18651205;0.4
SIA;18651206;-4.0
SIA;18651207;-7.8
SIA;18651208;-9.0
SIA;18651209;-10.0
SIA;18651210;-7.2
SIA;18651211;-6.3
SIA;18651212;-10.9
SIA;18651213;-16.4
SIA;18651214;-13.8
SIA;18651215;-9.6
SIA;18651216;-8.4
SIA;18651217;-7.9
SIA;18651218;-9.6
SIA;18651219;-8.6
SIA;18651220;-8.3
SIA;18651221;-7.9
SIA;18651222;-3.1
SIA;18651223;-3.4
SIA;18651224;-5.6
SIA;18651225;-5.9
SIA;18651226;-7.7
SIA;18651227;-7.4
SIA;18651228;-9.0
SIA;18651229;-8.1
SIA;18651230;-4.3
SIA;18651231;-3.4
SIA;18660101;-2.8
SIA;18660102;-7.3
SIA;18660103;-6.3
SIA;18660104;-4.1
SIA;18660105;-8.1
SIA;18660106;-8.3
SIA;18660107;-5.8
SIA;18660108;-3.9
SIA;18660109;-5.9
SIA;18660110;-9.5
SIA;18660111;-4.7
SIA;18660112;-4.9
SIA;18660113;-12.4
SIA;18660114;-3.1
SIA;18660115;-5.1
SIA;18660116;-1.2
SIA;18660117;-3.5
SIA;18660118;-3.0
SIA;18660119;-6.6
SIA;18660120;-5.6
SIA;18660121;-7.2
SIA;18660122;-5.6
SIA;18660123;-5.5
SIA;18660124;-6.0
SIA;18660125;-5.1
SIA;18660126;-4.6
SIA;18660127;-5.9
SIA;18660128;-6.6
SIA;18660129;-7.7
SIA;18660130;-6.5
SIA;18660131;-4.7
SIA;18660201;-2.1
SIA;18660202;0.5
SIA;18660203;-5.8
SIA;18660204;-7.9
SIA;18660205;-4.8
SIA;18660206;-2.1
SIA;18660207;1.3
SIA;18660208;0.1
SIA;18660209;-5.1
SIA;18660210;-4.0
SIA;18660211;-1.5
SIA;18660212;-0.9
SIA;18660213;-5.3
SIA;18660214;-11.8
SIA;18660215;-9.9
SIA;18660216;-7.3
SIA;18660217;-7.5
SIA;18660218;-3.2
SIA;18660219;-1.5
SIA;18660220;-1.9
SIA;18660221;0.2
SIA;18660222;0.0
SIA;18660223;-2.4
SIA;18660224;-3.3
SIA;18660225;-8.9
SIA;18660226;-6.8
SIA;18660227;-4.5
SIA;18660228;-2.2
SIA;18660301;-4.2
SIA;18660302;-2.3
SIA;18660303;-1.6
SIA;18660304;-2.1
SIA;18660305;-0.2
SIA;18660306;-1.4
SIA;18660307;-5.9
SIA;18660308;-4.9
SIA;18660309;-4.9
SIA;18660310;-9.4
SIA;18660311;-8.6
SIA;18660312;-6.2
SIA;18660313;-4.3
SIA;18660314;-6.5
SIA;18660315;-11.4
SIA;18660316;-6.2
SIA;18660317;-2.1
SIA;18660318;-4.6
SIA;18660319;-3.3
SIA;18660320;-4.2
SIA;18660321;-2.1
SIA;18660322;-2.1
SIA;18660323;-6.4
SIA;18660324;-3.2
SIA;18660325;-1.7
SIA;18660326;-2.0
SIA;18660327;-2.3
SIA;18660328;0.2
SIA;18660329;-0.3
SIA;18660330;-0.4
SIA;18660331;0.5
SIA;18660401;-1.4
SIA;18660402;0.1
SIA;18660403;-1.7
SIA;18660404;-4.7
SIA;18660405;-2.2
SIA;18660406;0.4
SIA;18660407;1.6
SIA;18660408;1.7
SIA;18660409;-0.2
SIA;18660410;-0.5
SIA;18660411;-1.1
SIA;18660412;3.0
SIA;18660413;2.0
SIA;18660414;1.9
SIA;18660415;0.0
SIA;18660416;-0.4
SIA;18660417;2.0
SIA;18660418;2.8
SIA;18660419;2.5
SIA;18660420;3.2
SIA;18660421;2.8
SIA;18660422;0.4
SIA;18660423;-1.0
SIA;18660424;0.4
SIA;18660425;1.5
SIA;18660426;2.8
SIA;18660427;3.4
SIA;18660428;4.3
SIA;18660429;2.8
SIA;18660430;2.9
SIA;18660501;4.0
SIA;18660502;2.0
SIA;18660503;3.2
SIA;18660504;3.5
SIA;18660505;4.0
SIA;18660506;4.4
SIA;18660507;5.2
SIA;18660508;4.3
SIA;18660509;5.1
SIA;18660510;6.7
SIA;18660511;5.1
SIA;18660512;0.0
SIA;18660513;1.1
SIA;18660514;1.4
SIA;18660515;-0.6
SIA;18660516;0.9
SIA;18660517;-0.3
SIA;18660518;0.4
SIA;18660519;1.0
SIA;18660520;2.1
SIA;18660521;1.5
SIA;18660522;1.0
SIA;18660523;0.1
SIA;18660524;1.5
SIA;18660525;2.4
SIA;18660526;5.0
SIA;18660527;6.0
SIA;18660528;6.3
SIA;18660529;6.4
SIA;18660530;5.3
SIA;18660531;6.2
SIA;18660601;6.7
SIA;18660602;8.5
SIA;18660603;10.0
SIA;18660604;7.7
SIA;18660605;9.3
SIA;18660606;10.5
SIA;18660607;10.5
SIA;18660608;10.0
SIA;18660609;10.1
SIA;18660610;12.1
SIA;18660611;12.6
SIA;18660612;11.3
SIA;18660613;10.3
SIA;18660614;8.1
SIA;18660615;7.7
SIA;18660616;8.8
SIA;18660617;5.4
SIA;18660618;5.5
SIA;18660619;8.4
SIA;18660620;10.2
SIA;18660621;10.7
SIA;18660622;12.6
SIA;18660623;12.4
SIA;18660624;12.6
SIA;18660625;11.0
SIA;18660626;11.3
SIA;18660627;11.6
SIA;18660628;14.0
SIA;18660629;9.6
SIA;18660630;9.7
SIA;18660701;13.0
SIA;18660702;12.2
SIA;18660703;8.1
SIA;18660704;10.9
SIA;18660705;10.2
SIA;18660706;9.8
SIA;18660707;7.3
SIA;18660708;7.4
SIA;18660709;10.5
SIA;18660710;13.1
SIA;18660711;12.5
SIA;18660712;12.6
SIA;18660713;13.6
SIA;18660714;14.2
SIA;18660715;14.9
SIA;18660716;15.3
SIA;18660717;14.1
SIA;18660718;14.0
SIA;18660719;9.3
SIA;18660720;8.4
SIA;18660721;9.1
SIA;18660722;9.5
SIA;18660723;11.5
SIA;18660724;11.2
SIA;18660725;9.8
SIA;18660726;10.2
SIA;18660727;10.2
SIA;18660728;11.0
SIA;18660729;9.1
SIA;18660730;8.2
SIA;18660731;6.6
SIA;18660801;6.3
SIA;18660802;7.8
SIA;18660803;10.4
SIA;18660804;11.9
SIA;18660805;10.1
SIA;18660806;6.6
SIA;18660807;9.0
SIA;18660808;9.5
SIA;18660809;10.0
SIA;18660810;9.7
SIA;18660811;4.8
SIA;18660812;5.6
SIA;18660813;5.6
SIA;18660814;7.8
SIA;18660815;7.8
SIA;18660816;8.3
SIA;18660817;10.3
SIA;18660818;10.9
SIA;18660819;11.5
SIA;18660820;9.6
SIA;18660821;10.1
SIA;18660822;10.1
SIA;18660823;10.1
SIA;18660824;11.2
SIA;18660825;11.2
SIA;18660826;10.8
SIA;18660827;12.1
SIA;18660828;9.9
SIA;18660829;5.4
SIA;18660830;4.1
SIA;18660831;7.0
SIA;18660901;6.1
SIA;18660902;7.4
SIA;18660903;4.7
SIA;18660904;5.2
SIA;18660905;8.1
SIA;18660906;8.7
SIA;18660907;11.0
SIA;18660908;11.7
SIA;18660909;4.4
SIA;18660910;6.2
SIA;18660911;8.7
SIA;18660912;7.4
SIA;18660913;8.1
SIA;18660914;8.3
SIA;18660915;9.4
SIA;18660916;4.3
SIA;18660917;4.5
SIA;18660918;2.8
SIA;18660919;3.9
SIA;18660920;5.4
SIA;18660921;7.2
SIA;18660922;8.1
SIA;18660923;9.1
SIA;18660924;11.3
SIA;18660925;8.8
SIA;18660926;9.2
SIA;18660927;7.8
SIA;18660928;8.1
SIA;18660929;8.7
SIA;18660930;8.4
SIA;18661001;7.1
SIA;18661002;8.9
SIA;18661003;7.6
SIA;18661004;7.8
SIA;18661005;7.1
SIA;18661006;6.3
SIA;18661007;7.7
SIA;18661008;5.3
SIA;18661009;3.9
SIA;18661010;1.9
SIA;18661011;2.3
SIA;18661012;3.4
SIA;18661013;2.3
SIA;18661014;4.3
SIA;18661015;3.7
SIA;18661016;1.1
SIA;18661017;0.8
SIA;18661018;0.5
SIA;18661019;0.9
SIA;18661020;0.4
SIA;18661021;1.3
SIA;18661022;-2.0
SIA;18661023;2.9
SIA;18661024;2.0
SIA;18661025;-0.5
SIA;18661026;1.4
SIA;18661027;0.2
SIA;18661028;-0.3
SIA;18661029;-0.4
SIA;18661030;-1.0
SIA;18661031;1.5
SIA;18661101;1.5
SIA;18661102;1.3
SIA;18661103;2.0
SIA;18661104;2.0
SIA;18661105;0.4
SIA;18661106;1.2
SIA;18661107;1.8
SIA;18661108;2.0
SIA;18661109;2.5
SIA;18661110;-1.7
SIA;18661111;-1.9
SIA;18661112;0.1
SIA;18661113;3.2
SIA;18661114;-0.7
SIA;18661115;-4.5
SIA;18661116;-1.6
SIA;18661117;-4.7
SIA;18661118;-7.4
SIA;18661119;-4.8
SIA;18661120;-9.6
SIA;18661121;-10.4
SIA;18661122;-3.6
SIA;18661123;-4.0
SIA;18661124;-3.2
SIA;18661125;-4.4
SIA;18661126;-4.0
SIA;18661127;-4.2
SIA;18661128;-4.7
SIA;18661129;-10.1
SIA;18661130;-10.9
SIA;18661201;-7.2
SIA;18661202;-5.9
SIA;18661203;-3.5
SIA;18661204;-2.4
SIA;18661205;-2.1
SIA;18661206;-1.8
SIA;18661207;-1.1
SIA;18661208;-2.4
SIA;18661209;-9.3
SIA;18661210;-2.7
SIA;18661211;-2.1
SIA;18661212;-1.0
SIA;18661213;2.3
SIA;18661214;-1.4
SIA;18661215;-4.8
SIA;18661216;-3.6
SIA;18661217;-4.3
SIA;18661218;-7.3
SIA;18661219;-4.0
SIA;18661220;-5.0
SIA;18661221;-4.1
SIA;18661222;-5.6
SIA;18661223;-6.8
SIA;18661224;-7.0
SIA;18661225;-6.2
SIA;18661226;-7.4
SIA;18661227;-7.7
