 

stn;time;rsd100m0
NABHAE;200210;5
NABHAE;200211;7
NABHAE;200212;1
NABHAE;200301;3
NABHAE;200302;1
NABHAE;200303;0
NABHAE;200304;1
NABHAE;200305;1
NABHAE;200306;0
NABHAE;200307;1
NABHAE;200308;2
NABHAE;200309;2
NABHAE;200310;4
NABHAE;200311;1
NABHAE;200312;2
NABHAE;200401;6
NABHAE;200402;2
NABHAE;200403;1
NABHAE;200404;0
NABHAE;200405;4
NABHAE;200406;3
NABHAE;200407;3
NABHAE;200408;6
NABHAE;200409;1
NABHAE;200410;4
NABHAE;200411;0
NABHAE;200412;1
NABHAE;200501;1
NABHAE;200502;3
NABHAE;200503;1
NABHAE;200504;2
NABHAE;200505;4
NABHAE;200506;1
NABHAE;200507;3
NABHAE;200508;4
NABHAE;200509;1
NABHAE;200510;3
NABHAE;200511;1
NABHAE;200512;3
NABHAE;200601;2
NABHAE;200602;3
NABHAE;200603;5
NABHAE;200604;6
NABHAE;200605;4
NABHAE;200606;1
NABHAE;200607;3
NABHAE;200608;7
NABHAE;200609;5
NABHAE;200610;3
NABHAE;200611;1
NABHAE;200612;2
NABHAE;200701;2
NABHAE;200702;0
NABHAE;200703;2
NABHAE;200704;0
NABHAE;200705;7
NABHAE;200706;5
NABHAE;200707;7
NABHAE;200708;4
NABHAE;200709;1
NABHAE;200710;0
NABHAE;200711;2
NABHAE;200712;5
NABHAE;200801;1
NABHAE;200802;0
NABHAE;200803;3
NABHAE;200804;4
NABHAE;200805;0
NABHAE;200806;0
NABHAE;200807;4
NABHAE;200808;4
NABHAE;200809;2
NABHAE;200810;4
NABHAE;200811;1
NABHAE;200812;2
NABHAE;200901;2
NABHAE;200902;3
NABHAE;200903;5
NABHAE;200904;0
NABHAE;200905;4
NABHAE;200906;2
NABHAE;200907;4
NABHAE;200908;2
NABHAE;200909;2
NABHAE;200910;0
NABHAE;200911;3
NABHAE;200912;3
NABHAE;201001;0
NABHAE;201002;1
NABHAE;201003;1
NABHAE;201004;0
NABHAE;201005;1
NABHAE;201006;2
NABHAE;201007;2
NABHAE;201008;4
NABHAE;201009;1
NABHAE;201010;1
NABHAE;201011;3
NABHAE;201012;2
NABHAE;201101;1
NABHAE;201102;0
NABHAE;201103;0
NABHAE;201104;0
NABHAE;201105;1
NABHAE;201106;4
NABHAE;201107;4
NABHAE;201108;2
NABHAE;201109;2
NABHAE;201110;4
NABHAE;201111;0
NABHAE;201112;8
NABHAE;201201;1
NABHAE;201202;1
NABHAE;201203;0
NABHAE;201204;2
NABHAE;201205;2
NABHAE;201206;4
NABHAE;201207;2
NABHAE;201208;3
NABHAE;201209;1
NABHAE;201210;3
NABHAE;201211;2
NABHAE;201212;2
NABHAE;201301;0
NABHAE;201302;1
NABHAE;201303;0
NABHAE;201304;3
NABHAE;201305;3
NABHAE;201306;2
NABHAE;201307;4
NABHAE;201308;2
NABHAE;201309;3
NABHAE;201310;4
NABHAE;201311;5
NABHAE;201312;2
NABHAE;201401;2
NABHAE;201402;2
NABHAE;201403;1
NABHAE;201404;2
NABHAE;201405;3
NABHAE;201406;2
NABHAE;201407;7
NABHAE;201408;1
NABHAE;201409;0
NABHAE;201410;3
NABHAE;201411;2
NABHAE;201412;2
NABHAE;201501;2
NABHAE;201502;0
NABHAE;201503;1
