 

stn;time;rsd300m0
DLAME;199401;0
DLAME;199402;0
DLAME;199403;0
DLAME;199404;1
DLAME;199405;0
DLAME;199406;0
DLAME;199407;0
DLAME;199408;1
DLAME;199409;0
DLAME;199410;0
DLAME;199411;0
DLAME;199412;0
DLAME;199501;0
DLAME;199502;0
DLAME;199503;0
DLAME;199504;0
DLAME;199505;2
DLAME;199506;2
DLAME;199507;1
DLAME;199508;1
DLAME;199509;0
DLAME;199510;0
DLAME;199511;1
DLAME;199512;0
DLAME;199601;0
DLAME;199602;0
DLAME;199603;0
DLAME;199604;0
DLAME;199605;1
DLAME;199606;0
DLAME;199607;1
DLAME;199608;0
DLAME;199609;0
DLAME;199610;0
DLAME;199611;0
DLAME;199612;0
DLAME;199701;0
DLAME;199702;0
DLAME;199703;0
DLAME;199704;0
DLAME;199705;0
DLAME;199706;0
DLAME;199707;3
DLAME;199708;0
DLAME;199709;0
DLAME;199710;0
DLAME;199711;0
DLAME;199712;1
DLAME;199801;0
DLAME;199802;0
DLAME;199803;0
DLAME;199804;0
DLAME;199805;0
DLAME;199806;1
DLAME;199807;0
DLAME;199808;0
DLAME;199809;2
DLAME;199810;0
DLAME;199811;0
DLAME;199812;0
DLAME;199901;0
DLAME;199902;0
DLAME;199903;0
DLAME;199904;0
DLAME;199905;3
DLAME;199906;0
DLAME;199907;0
DLAME;199908;0
DLAME;199909;0
DLAME;199910;0
DLAME;199911;0
DLAME;199912;0
DLAME;200001;0
DLAME;200002;0
DLAME;200003;1
DLAME;200004;0
DLAME;200005;0
DLAME;200006;0
DLAME;200007;1
DLAME;200008;0
DLAME;200009;1
DLAME;200010;1
DLAME;200011;0
DLAME;200012;0
DLAME;200101;0
DLAME;200102;0
DLAME;200103;0
DLAME;200104;0
DLAME;200105;0
DLAME;200106;2
DLAME;200107;0
DLAME;200108;1
DLAME;200109;1
DLAME;200110;0
DLAME;200111;0
DLAME;200112;0
DLAME;200201;0
DLAME;200202;0
DLAME;200203;1
DLAME;200204;0
DLAME;200205;0
DLAME;200206;0
DLAME;200207;0
DLAME;200208;3
DLAME;200209;1
DLAME;200210;0
DLAME;200211;0
DLAME;200212;0
DLAME;200301;0
DLAME;200302;0
DLAME;200303;0
DLAME;200304;0
DLAME;200305;0
DLAME;200306;0
DLAME;200307;0
DLAME;200308;1
DLAME;200309;0
DLAME;200310;1
DLAME;200311;0
DLAME;200312;0
DLAME;200401;0
DLAME;200402;0
DLAME;200403;1
DLAME;200404;0
DLAME;200405;0
DLAME;200406;1
DLAME;200407;0
DLAME;200408;0
DLAME;200409;1
DLAME;200410;0
DLAME;200411;0
DLAME;200412;0
DLAME;200501;0
DLAME;200502;0
DLAME;200503;0
DLAME;200504;1
DLAME;200505;0
DLAME;200506;0
DLAME;200507;1
DLAME;200508;0
DLAME;200509;0
DLAME;200510;0
DLAME;200511;0
DLAME;200512;0
DLAME;200601;0
DLAME;200602;0
DLAME;200603;0
DLAME;200604;0
DLAME;200605;0
DLAME;200606;0
DLAME;200607;0
DLAME;200608;1
DLAME;200609;1
DLAME;200610;0
DLAME;200611;0
DLAME;200612;0
DLAME;200701;0
DLAME;200702;0
DLAME;200703;0
DLAME;200704;0
DLAME;200705;4
DLAME;200706;0
DLAME;200707;0
DLAME;200708;1
DLAME;200709;1
DLAME;200710;0
DLAME;200711;0
DLAME;200712;0
DLAME;200801;0
DLAME;200802;0
DLAME;200803;0
DLAME;200804;1
DLAME;200805;0
DLAME;200806;1
DLAME;200807;1
DLAME;200808;1
DLAME;200809;0
DLAME;200810;0
DLAME;200811;0
DLAME;200812;0
DLAME;200901;0
DLAME;200902;0
DLAME;200903;0
DLAME;200904;0
DLAME;200905;0
DLAME;200906;3
DLAME;200907;0
DLAME;200908;0
DLAME;200909;0
DLAME;200910;0
DLAME;200911;0
DLAME;200912;0
DLAME;201001;0
DLAME;201002;0
DLAME;201003;0
DLAME;201004;0
DLAME;201005;0
DLAME;201006;1
DLAME;201007;3
DLAME;201008;1
DLAME;201009;0
DLAME;201010;0
DLAME;201011;0
DLAME;201012;0
DLAME;201101;0
DLAME;201102;0
DLAME;201103;1
DLAME;201104;0
DLAME;201105;0
DLAME;201106;1
DLAME;201107;1
DLAME;201108;0
DLAME;201109;0
DLAME;201110;0
DLAME;201111;0
DLAME;201112;0
DLAME;201201;0
DLAME;201202;0
DLAME;201203;0
DLAME;201204;0
DLAME;201205;0
DLAME;201206;2
DLAME;201207;0
DLAME;201208;2
DLAME;201209;0
DLAME;201210;0
DLAME;201211;0
DLAME;201212;0
DLAME;201301;0
DLAME;201302;0
DLAME;201303;0
DLAME;201304;0
DLAME;201305;0
DLAME;201306;2
DLAME;201307;0
DLAME;201308;2
DLAME;201309;1
DLAME;201310;1
DLAME;201311;0
DLAME;201312;0
DLAME;201401;0
DLAME;201402;0
DLAME;201403;0
DLAME;201404;0
DLAME;201405;1
DLAME;201406;0
DLAME;201407;0
DLAME;201408;0
DLAME;201409;1
DLAME;201410;1
DLAME;201411;0
DLAME;201412;0
DLAME;201501;0
DLAME;201502;0
DLAME;201503;0
DLAME;201504;0
DLAME;201505;1
DLAME;201506;0
DLAME;201507;0
DLAME;201508;0
DLAME;201509;0
DLAME;201510;0
DLAME;201511;1
DLAME;201512;0
