 

stn;time;hns000d0
SLF1MI;19731031;0
SLF1MI;19731101;0
SLF1MI;19731102;0
SLF1MI;19731103;0
SLF1MI;19731104;0
SLF1MI;19731105;0
SLF1MI;19731106;9
SLF1MI;19731107;0
SLF1MI;19731108;0
SLF1MI;19731109;0
SLF1MI;19731110;0
SLF1MI;19731111;0
SLF1MI;19731112;0
SLF1MI;19731113;0
SLF1MI;19731114;0
SLF1MI;19731115;0
SLF1MI;19731116;0
SLF1MI;19731117;0
SLF1MI;19731118;0
SLF1MI;19731119;0
SLF1MI;19731120;0
SLF1MI;19731121;0
SLF1MI;19731122;0
SLF1MI;19731123;0
SLF1MI;19731124;0
SLF1MI;19731125;2
SLF1MI;19731126;13
SLF1MI;19731127;0
SLF1MI;19731128;8
SLF1MI;19731129;9
SLF1MI;19731130;7
SLF1MI;19731201;0
SLF1MI;19731202;0
SLF1MI;19731203;0
SLF1MI;19731204;0
SLF1MI;19731205;0
SLF1MI;19731206;3
SLF1MI;19731207;9
SLF1MI;19731208;24
SLF1MI;19731209;0
SLF1MI;19731210;0
SLF1MI;19731211;0
SLF1MI;19731212;0
SLF1MI;19731213;9
SLF1MI;19731214;30
SLF1MI;19731215;2
SLF1MI;19731216;8
SLF1MI;19731217;12
SLF1MI;19731218;0
SLF1MI;19731219;0
SLF1MI;19731220;0
SLF1MI;19731221;10
SLF1MI;19731222;0
SLF1MI;19731223;0
SLF1MI;19731224;0
SLF1MI;19731225;7
SLF1MI;19731226;0
SLF1MI;19731227;0
SLF1MI;19731228;0
SLF1MI;19731229;0
SLF1MI;19731230;0
SLF1MI;19731231;0
SLF1MI;19740101;0
SLF1MI;19740102;0
SLF1MI;19740103;0
SLF1MI;19740104;0
SLF1MI;19740105;5
SLF1MI;19740106;6
SLF1MI;19740107;2
SLF1MI;19740108;3
SLF1MI;19740109;7
SLF1MI;19740110;0
SLF1MI;19740111;0
SLF1MI;19740112;0
SLF1MI;19740113;0
SLF1MI;19740114;0
SLF1MI;19740115;0
SLF1MI;19740116;5
SLF1MI;19740117;7
SLF1MI;19740118;1
SLF1MI;19740119;0
SLF1MI;19740120;0
SLF1MI;19740121;0
SLF1MI;19740122;0
SLF1MI;19740123;0
SLF1MI;19740124;5
SLF1MI;19740125;0
SLF1MI;19740126;4
SLF1MI;19740127;8
SLF1MI;19740128;0
SLF1MI;19740129;9
SLF1MI;19740130;0
SLF1MI;19740131;1
SLF1MI;19740201;5
SLF1MI;19740202;0
SLF1MI;19740203;3
SLF1MI;19740204;3
SLF1MI;19740205;14
SLF1MI;19740206;24
SLF1MI;19740207;35
SLF1MI;19740208;1
SLF1MI;19740209;0
SLF1MI;19740210;0
SLF1MI;19740211;9
SLF1MI;19740212;0
SLF1MI;19740213;8
SLF1MI;19740214;5
SLF1MI;19740215;0
SLF1MI;19740216;0
SLF1MI;19740217;0
SLF1MI;19740218;1
SLF1MI;19740219;1
SLF1MI;19740220;0
SLF1MI;19740221;0
SLF1MI;19740222;12
SLF1MI;19740223;7
SLF1MI;19740224;0
SLF1MI;19740225;0
SLF1MI;19740226;3
SLF1MI;19740227;0
SLF1MI;19740228;1
SLF1MI;19740301;37
SLF1MI;19740302;0
SLF1MI;19740303;0
SLF1MI;19740304;7
SLF1MI;19740305;5
SLF1MI;19740306;0
SLF1MI;19740307;0
SLF1MI;19740308;0
SLF1MI;19740309;0
SLF1MI;19740310;0
SLF1MI;19740311;0
SLF1MI;19740312;0
SLF1MI;19740313;0
SLF1MI;19740314;15
SLF1MI;19740315;7
SLF1MI;19740316;0
SLF1MI;19740317;0
SLF1MI;19740318;0
SLF1MI;19740319;0
SLF1MI;19740320;0
SLF1MI;19740321;0
SLF1MI;19740322;0
SLF1MI;19740323;0
SLF1MI;19740324;0
SLF1MI;19740325;0
SLF1MI;19740326;0
SLF1MI;19740327;0
SLF1MI;19740328;0
SLF1MI;19740329;0
SLF1MI;19740330;0
SLF1MI;19740331;0
SLF1MI;19740401;0
SLF1MI;19740402;0
SLF1MI;19740403;0
SLF1MI;19740404;0
SLF1MI;19740405;0
SLF1MI;19740406;0
SLF1MI;19740407;0
SLF1MI;19740408;0
SLF1MI;19740409;0
SLF1MI;19740410;0
SLF1MI;19740411;0
SLF1MI;19740412;0
SLF1MI;19740413;0
SLF1MI;19740414;0
SLF1MI;19740415;0
SLF1MI;19740416;0
SLF1MI;19740417;0
SLF1MI;19740418;0
SLF1MI;19740419;0
SLF1MI;19740420;0
SLF1MI;19740421;0
SLF1MI;19740422;0
SLF1MI;19740423;0
SLF1MI;19740424;0
SLF1MI;19740425;0
SLF1MI;19740426;0
SLF1MI;19740427;0
SLF1MI;19740428;0
