 

stn;time;rre003mx
SRS;190002;24.1
SRS;190003;10.0
SRS;190004;19.1
SRS;190005;34.8
SRS;190006;19.6
SRS;190007;30.7
SRS;190008;44.6
SRS;190009;17.7
SRS;190010;7.7
SRS;190011;45.3
SRS;190012;64.3
SRS;190101;25.4
SRS;190102;11.4
SRS;190103;30.3
SRS;190104;69.2
SRS;190105;31.5
SRS;190106;76.1
SRS;190107;38.0
SRS;190108;50.3
SRS;190109;29.4
SRS;190110;43.8
SRS;190111;20.0
SRS;190112;44.3
SRS;190201;36.5
SRS;190202;7.1
SRS;190203;55.9
SRS;190204;28.2
SRS;190205;44.2
SRS;190206;43.0
SRS;190207;26.2
SRS;190208;45.1
SRS;190209;60.8
SRS;190210;25.7
SRS;190211;4.5
SRS;190212;58.2
SRS;190301;36.3
SRS;190302;19.9
SRS;190303;15.1
SRS;190304;18.3
SRS;190305;35.4
SRS;190306;32.6
SRS;190307;49.7
SRS;190308;58.6
SRS;190309;47.9
SRS;190310;24.6
SRS;190311;40.9
SRS;190312;13.2
SRS;190401;14.6
SRS;190402;29.3
SRS;190403;15.8
SRS;190404;43.8
SRS;190405;58.8
SRS;190406;16.7
SRS;190407;15.7
SRS;190408;32.3
SRS;190409;26.6
SRS;190410;29.9
SRS;190411;40.9
SRS;190412;20.8
SRS;190501;39.8
SRS;190502;7.7
SRS;190503;25.1
SRS;190504;40.4
SRS;190505;22.3
SRS;190506;17.6
SRS;190507;21.4
SRS;190508;54.9
SRS;190509;26.5
SRS;190510;34.0
SRS;190511;19.7
SRS;190512;13.9
SRS;190601;42.7
SRS;190602;32.9
SRS;190603;38.2
SRS;190604;15.2
SRS;190605;90.4
SRS;190606;19.1
SRS;190607;74.5
SRS;190608;12.6
SRS;190609;30.0
SRS;190610;7.3
SRS;190611;27.6
SRS;190612;19.3
SRS;190701;44.6
SRS;190702;13.1
SRS;190703;56.2
SRS;190704;29.5
SRS;190705;18.9
SRS;190706;81.3
SRS;190707;32.1
SRS;190708;43.5
SRS;190709;19.3
SRS;190710;25.2
SRS;190711;13.0
SRS;190712;35.8
SRS;190801;26.3
SRS;190802;52.8
SRS;190803;19.5
SRS;190804;34.6
SRS;190805;31.1
SRS;190806;38.2
SRS;190807;48.3
SRS;190808;99.4
SRS;190809;78.8
SRS;190810;2.5
SRS;190811;54.3
SRS;190812;20.2
SRS;190901;17.8
SRS;190902;29.2
SRS;190903;8.4
SRS;190904;44.0
SRS;190905;25.1
SRS;190906;42.3
SRS;190907;77.0
SRS;190908;39.3
SRS;190909;20.7
SRS;190910;35.2
SRS;190911;29.8
SRS;190912;35.3
SRS;191001;188.5
SRS;191002;42.4
SRS;191003;16.5
SRS;191004;24.9
SRS;191005;26.9
SRS;191006;98.5
SRS;191007;58.5
SRS;191008;33.1
SRS;191009;47.3
SRS;191010;23.4
SRS;191011;36.0
SRS;191012;33.0
SRS;191101;13.3
SRS;191102;51.5
SRS;191103;27.6
SRS;191104;20.5
SRS;191105;19.8
SRS;191106;48.0
SRS;191107;7.3
SRS;191108;29.5
SRS;191109;90.2
SRS;191110;39.2
SRS;191111;30.2
SRS;191112;45.0
SRS;191201;41.3
SRS;191202;12.9
SRS;191203;52.0
SRS;191204;16.6
SRS;191205;55.9
SRS;191206;45.0
SRS;191207;26.1
SRS;191208;66.7
SRS;191209;21.2
SRS;191210;35.2
SRS;191211;36.4
SRS;191212;28.1
SRS;191301;36.3
SRS;191302;10.5
SRS;191303;17.1
SRS;191304;25.2
SRS;191305;29.0
SRS;191306;50.5
SRS;191307;53.8
SRS;191308;23.6
SRS;191309;17.0
SRS;191310;44.2
SRS;191311;57.1
SRS;191312;53.8
SRS;191401;119.7
SRS;191402;22.2
SRS;191403;65.0
SRS;191404;19.4
SRS;191405;26.3
SRS;191406;25.4
SRS;191407;66.4
SRS;191408;48.9
SRS;191409;41.4
SRS;191410;36.0
SRS;191411;31.0
SRS;191412;15.8
SRS;191501;43.3
SRS;191502;15.2
SRS;191503;50.3
SRS;191504;38.4
SRS;191505;18.3
SRS;191506;11.1
SRS;191507;65.8
SRS;191508;20.4
SRS;191509;41.2
SRS;191510;41.7
SRS;191511;9.2
SRS;191512;43.0
SRS;191601;43.9
SRS;191602;49.3
SRS;191603;39.5
SRS;191604;27.3
SRS;191605;25.6
SRS;191606;59.4
SRS;191607;34.7
SRS;191608;47.9
SRS;191609;38.9
SRS;191610;35.9
SRS;191611;28.4
SRS;191612;74.2
SRS;191701;89.7
SRS;191702;7.2
SRS;191703;15.3
SRS;191704;56.8
SRS;191705;19.9
SRS;191706;19.6
SRS;191707;29.1
SRS;191708;39.2
SRS;191709;25.7
SRS;191710;94.2
SRS;191711;48.5
SRS;191712;19.8
SRS;191801;28.3
SRS;191802;45.2
SRS;191803;16.9
SRS;191804;31.5
SRS;191805;14.2
SRS;191806;51.6
SRS;191807;24.0
SRS;191808;56.9
SRS;191809;22.2
SRS;191810;16.6
SRS;191811;36.8
SRS;191812;100.7
SRS;191901;13.6
SRS;191902;43.5
SRS;191903;17.1
SRS;191904;38.9
SRS;191905;19.3
SRS;191906;41.5
SRS;191907;19.2
SRS;191908;51.7
SRS;191909;28.2
SRS;191910;13.5
SRS;191911;72.0
SRS;191912;64.5
SRS;192001;52.4
SRS;192002;9.2
SRS;192003;20.5
SRS;192004;22.6
SRS;192005;46.8
SRS;192006;26.7
SRS;192007;84.6
SRS;192008;20.0
SRS;192009;60.0
SRS;192010;3.5
SRS;192011;0.9
SRS;192012;22.5
SRS;192101;23.5
SRS;192102;2.1
SRS;192103;17.1
SRS;192104;29.3
SRS;192105;19.0
SRS;192106;29.1
SRS;192107;31.8
SRS;192108;34.7
SRS;192109;35.0
SRS;192110;50.6
SRS;192111;86.1
SRS;192112;16.5
SRS;192201;62.6
SRS;192202;66.7
SRS;192203;22.5
SRS;192204;29.6
SRS;192205;25.4
SRS;192206;22.6
SRS;192207;109.1
SRS;192208;29.9
SRS;192209;40.0
SRS;192210;28.1
SRS;192211;43.4
SRS;192212;47.9
SRS;192301;36.9
SRS;192302;46.2
SRS;192303;13.7
SRS;192304;25.0
SRS;192305;30.8
SRS;192306;18.0
SRS;192307;40.0
SRS;192308;34.4
SRS;192309;62.9
SRS;192310;60.9
SRS;192311;41.9
SRS;192312;86.5
SRS;192401;18.9
SRS;192402;32.7
SRS;192403;10.4
SRS;192404;37.8
SRS;192405;55.1
SRS;192406;51.1
SRS;192407;71.7
SRS;192408;55.8
SRS;192409;44.6
SRS;192410;41.2
SRS;192411;43.6
SRS;192412;22.2
SRS;192501;16.2
SRS;192502;32.2
SRS;192503;9.0
SRS;192504;15.1
SRS;192505;12.7
SRS;192506;8.4
SRS;192507;35.0
SRS;192508;39.8
SRS;192509;39.8
SRS;192510;47.6
SRS;192511;20.2
SRS;192512;43.6
SRS;192601;29.2
SRS;192602;46.9
SRS;192603;53.6
SRS;192604;25.8
SRS;192605;56.1
SRS;192606;66.4
SRS;192607;55.4
SRS;192608;15.9
SRS;192609;20.3
SRS;192610;39.0
SRS;192611;52.7
SRS;192612;26.9
SRS;192701;28.6
SRS;192702;15.5
SRS;192703;26.4
SRS;192704;30.6
SRS;192705;12.2
SRS;192706;40.3
SRS;192707;75.0
SRS;192708;59.2
SRS;192709;91.1
SRS;192710;25.6
SRS;192711;42.1
SRS;192712;4.5
SRS;192801;26.5
SRS;192802;83.6
SRS;192803;8.6
SRS;192804;26.7
SRS;192805;40.1
SRS;192806;30.6
SRS;192807;21.9
