 

stn;time;hns000d0
SLF3SW;20020930;0
SLF3SW;20021001;0
SLF3SW;20021002;0
SLF3SW;20021003;0
SLF3SW;20021004;0
SLF3SW;20021005;0
SLF3SW;20021006;0
SLF3SW;20021007;0
SLF3SW;20021008;0
SLF3SW;20021009;0
SLF3SW;20021010;0
SLF3SW;20021011;0
SLF3SW;20021012;0
SLF3SW;20021013;0
SLF3SW;20021014;0
SLF3SW;20021015;0
SLF3SW;20021016;0
SLF3SW;20021017;3
SLF3SW;20021018;0
SLF3SW;20021019;0
SLF3SW;20021020;0
SLF3SW;20021021;0
SLF3SW;20021022;0
SLF3SW;20021023;0
SLF3SW;20021024;0
SLF3SW;20021025;0
SLF3SW;20021026;0
SLF3SW;20021027;0
SLF3SW;20021028;0
SLF3SW;20021029;0
SLF3SW;20021030;0
SLF3SW;20021031;0
SLF3SW;20021101;0
SLF3SW;20021102;0
SLF3SW;20021103;0
SLF3SW;20021104;20
SLF3SW;20021105;6
SLF3SW;20021106;0
SLF3SW;20021107;28
SLF3SW;20021108;0
SLF3SW;20021109;8
SLF3SW;20021110;0
SLF3SW;20021111;0
SLF3SW;20021112;0
SLF3SW;20021113;0
SLF3SW;20021114;0
SLF3SW;20021115;0
SLF3SW;20021116;0
SLF3SW;20021117;0
SLF3SW;20021118;0
SLF3SW;20021119;3
SLF3SW;20021120;0
SLF3SW;20021121;3
SLF3SW;20021122;5
SLF3SW;20021123;0
SLF3SW;20021124;0
SLF3SW;20021125;0
SLF3SW;20021126;0
SLF3SW;20021127;0
SLF3SW;20021128;1
SLF3SW;20021129;5
SLF3SW;20021130;0
SLF3SW;20021201;0
SLF3SW;20021202;12
SLF3SW;20021203;3
SLF3SW;20021204;0
SLF3SW;20021205;0
SLF3SW;20021206;0
SLF3SW;20021207;0
SLF3SW;20021208;0
SLF3SW;20021209;0
SLF3SW;20021210;0
SLF3SW;20021211;0
SLF3SW;20021212;0
SLF3SW;20021213;0
SLF3SW;20021214;0
SLF3SW;20021215;0
SLF3SW;20021216;0
SLF3SW;20021217;9
SLF3SW;20021218;0
SLF3SW;20021219;0
SLF3SW;20021220;0
SLF3SW;20021221;0
SLF3SW;20021222;0
SLF3SW;20021223;0
SLF3SW;20021224;0
SLF3SW;20021225;0
SLF3SW;20021226;0
SLF3SW;20021227;0
SLF3SW;20021228;4
SLF3SW;20021229;0
SLF3SW;20021230;0
SLF3SW;20021231;0
SLF3SW;20030101;0
SLF3SW;20030102;0
SLF3SW;20030103;6
SLF3SW;20030104;10
SLF3SW;20030105;24
SLF3SW;20030106;9
SLF3SW;20030107;5
SLF3SW;20030108;0
SLF3SW;20030109;0
SLF3SW;20030110;5
SLF3SW;20030111;0
SLF3SW;20030112;0
SLF3SW;20030113;11
SLF3SW;20030114;0
SLF3SW;20030115;0
SLF3SW;20030116;0
SLF3SW;20030117;0
SLF3SW;20030118;0
SLF3SW;20030119;0
SLF3SW;20030120;0
SLF3SW;20030121;0
SLF3SW;20030122;9
SLF3SW;20030123;34
SLF3SW;20030124;9
SLF3SW;20030125;2
SLF3SW;20030126;6
SLF3SW;20030127;0
SLF3SW;20030128;14
SLF3SW;20030129;48
SLF3SW;20030130;18
SLF3SW;20030131;12
SLF3SW;20030201;8
SLF3SW;20030202;10
SLF3SW;20030203;35
SLF3SW;20030204;40
SLF3SW;20030205;26
SLF3SW;20030206;25
SLF3SW;20030207;0
SLF3SW;20030208;0
SLF3SW;20030209;0
SLF3SW;20030210;0
SLF3SW;20030211;0
SLF3SW;20030212;0
SLF3SW;20030213;0
SLF3SW;20030214;0
SLF3SW;20030215;0
SLF3SW;20030216;7
SLF3SW;20030217;0
SLF3SW;20030218;0
SLF3SW;20030219;0
SLF3SW;20030220;0
SLF3SW;20030221;0
SLF3SW;20030222;0
SLF3SW;20030223;0
SLF3SW;20030224;0
SLF3SW;20030225;0
SLF3SW;20030226;0
SLF3SW;20030227;0
SLF3SW;20030228;0
SLF3SW;20030301;1
SLF3SW;20030302;12
SLF3SW;20030303;4
SLF3SW;20030304;0
