 

stn;time;hns000d0
BRL;20130531;0
BRL;20130601;0
BRL;20130602;0
BRL;20130603;0
BRL;20130604;0
BRL;20130605;0
BRL;20130606;0
BRL;20130607;0
BRL;20130608;0
BRL;20130609;0
BRL;20130610;0
BRL;20130611;0
BRL;20130612;-
BRL;20130613;0
BRL;20130614;0
BRL;20130615;0
BRL;20130616;0
BRL;20130617;0
BRL;20130618;0
BRL;20130619;0
BRL;20130620;0
BRL;20130621;0
BRL;20130622;0
BRL;20130623;0
BRL;20130624;0
BRL;20130625;0
BRL;20130626;0
BRL;20130627;0
BRL;20130628;0
BRL;20130629;0
BRL;20130630;0
BRL;20130701;0
BRL;20130702;0
BRL;20130703;0
BRL;20130704;0
BRL;20130705;0
BRL;20130706;0
BRL;20130707;0
BRL;20130708;0
BRL;20130709;0
BRL;20130710;0
BRL;20130711;0
BRL;20130712;0
BRL;20130713;0
BRL;20130714;0
BRL;20130715;0
BRL;20130716;0
BRL;20130717;0
BRL;20130718;0
BRL;20130719;0
BRL;20130720;0
BRL;20130721;0
BRL;20130722;0
BRL;20130723;0
BRL;20130724;0
BRL;20130725;0
BRL;20130726;0
BRL;20130727;0
BRL;20130728;0
BRL;20130729;0
BRL;20130730;0
BRL;20130731;0
BRL;20130801;0
BRL;20130802;0
BRL;20130803;0
BRL;20130804;0
BRL;20130805;0
BRL;20130806;0
BRL;20130807;0
BRL;20130808;0
BRL;20130809;0
BRL;20130810;0
BRL;20130811;0
BRL;20130812;0
BRL;20130813;0
BRL;20130814;0
BRL;20130815;0
BRL;20130816;0
BRL;20130817;0
BRL;20130818;0
BRL;20130819;0
BRL;20130820;0
BRL;20130821;0
BRL;20130822;0
BRL;20130823;0
BRL;20130824;0
BRL;20130825;0
BRL;20130826;0
BRL;20130827;0
BRL;20130828;0
BRL;20130829;0
BRL;20130830;0
BRL;20130831;0
BRL;20130901;0
BRL;20130902;0
BRL;20130903;0
BRL;20130904;0
BRL;20130905;0
BRL;20130906;0
BRL;20130907;0
BRL;20130908;0
BRL;20130909;0
BRL;20130910;0
BRL;20130911;0
BRL;20130912;0
BRL;20130913;0
BRL;20130914;0
BRL;20130915;0
BRL;20130916;0
BRL;20130917;0
BRL;20130918;0
BRL;20130919;0
BRL;20130920;0
BRL;20130921;0
BRL;20130922;0
BRL;20130923;0
BRL;20130924;0
BRL;20130925;0
BRL;20130926;0
BRL;20130927;0
BRL;20130928;0
BRL;20130929;0
BRL;20130930;0
BRL;20131001;0
BRL;20131002;0
BRL;20131003;0
BRL;20131004;0
BRL;20131005;0
BRL;20131006;0
BRL;20131007;0
BRL;20131008;0
BRL;20131009;0
BRL;20131010;0
BRL;20131011;0
BRL;20131012;0
BRL;20131013;0
BRL;20131014;0
BRL;20131015;0
BRL;20131016;0
BRL;20131017;0
BRL;20131018;0
BRL;20131019;0
BRL;20131020;0
BRL;20131021;0
BRL;20131022;0
BRL;20131023;0
BRL;20131024;0
BRL;20131025;0
BRL;20131026;0
BRL;20131027;0
BRL;20131028;0
BRL;20131029;0
BRL;20131030;0
BRL;20131031;0
BRL;20131101;0
BRL;20131102;0
BRL;20131103;0
BRL;20131104;0
BRL;20131105;0
BRL;20131106;0
BRL;20131107;0
BRL;20131108;0
BRL;20131109;0
BRL;20131110;2
BRL;20131111;0
BRL;20131112;0
BRL;20131113;0
BRL;20131114;1
BRL;20131115;0
BRL;20131116;0
BRL;20131117;0
BRL;20131118;0
BRL;20131119;10
BRL;20131120;18
BRL;20131121;20
BRL;20131122;3
BRL;20131123;0
BRL;20131124;0
BRL;20131125;0
BRL;20131126;0
BRL;20131127;0
BRL;20131128;0
BRL;20131129;10
BRL;20131130;0
BRL;20131201;0
BRL;20131202;0
BRL;20131203;0
BRL;20131204;0
BRL;20131205;3
BRL;20131206;2
BRL;20131207;0
BRL;20131208;0
BRL;20131209;0
BRL;20131210;0
BRL;20131211;0
BRL;20131212;0
BRL;20131213;0
BRL;20131214;0
BRL;20131215;0
BRL;20131216;0
BRL;20131217;0
BRL;20131218;0
BRL;20131219;6
BRL;20131220;5
BRL;20131221;0
BRL;20131222;0
BRL;20131223;0
BRL;20131224;0
BRL;20131225;14
BRL;20131226;7
BRL;20131227;0
BRL;20131228;6
BRL;20131229;2
BRL;20131230;0
BRL;20131231;0
BRL;20140101;0
BRL;20140102;0
BRL;20140103;0
BRL;20140104;3
BRL;20140105;0
BRL;20140106;0
BRL;20140107;0
BRL;20140108;0
BRL;20140109;0
BRL;20140110;0
BRL;20140111;0
BRL;20140112;0
BRL;20140113;0
BRL;20140114;5
BRL;20140115;0
BRL;20140116;2
BRL;20140117;0
BRL;20140118;0
BRL;20140119;0
BRL;20140120;2
BRL;20140121;0
BRL;20140122;1
BRL;20140123;22
BRL;20140124;0
BRL;20140125;1
BRL;20140126;2
BRL;20140127;2
BRL;20140128;0
BRL;20140129;0
BRL;20140130;0
BRL;20140131;0
BRL;20140201;5
BRL;20140202;0
BRL;20140203;0
BRL;20140204;0
BRL;20140205;6
BRL;20140206;0
BRL;20140207;0
BRL;20140208;0
BRL;20140209;2
BRL;20140210;7
BRL;20140211;1
BRL;20140212;0
BRL;20140213;0
BRL;20140214;0
BRL;20140215;7
BRL;20140216;0
BRL;20140217;0
BRL;20140218;0
BRL;20140219;1
BRL;20140220;0
BRL;20140221;0
BRL;20140222;5
BRL;20140223;0
BRL;20140224;0
BRL;20140225;2
BRL;20140226;5
BRL;20140227;4
BRL;20140228;1
BRL;20140301;0
BRL;20140302;3
BRL;20140303;0
BRL;20140304;1
BRL;20140305;0
BRL;20140306;0
BRL;20140307;0
BRL;20140308;0
BRL;20140309;0
BRL;20140310;0
BRL;20140311;0
BRL;20140312;0
BRL;20140313;0
BRL;20140314;0
BRL;20140315;0
BRL;20140316;0
BRL;20140317;0
BRL;20140318;0
BRL;20140319;0
BRL;20140320;0
BRL;20140321;0
BRL;20140322;1
BRL;20140323;7
BRL;20140324;0
BRL;20140325;0
BRL;20140326;0
BRL;20140327;0
BRL;20140328;0
BRL;20140329;0
BRL;20140330;0
BRL;20140331;0
BRL;20140401;0
BRL;20140402;0
BRL;20140403;0
BRL;20140404;0
BRL;20140405;0
BRL;20140406;0
BRL;20140407;0
BRL;20140408;0
BRL;20140409;0
BRL;20140410;0
BRL;20140411;0
BRL;20140412;0
BRL;20140413;0
BRL;20140414;0
BRL;20140415;0
BRL;20140416;0
BRL;20140417;0
BRL;20140418;2
BRL;20140419;0
BRL;20140420;0
BRL;20140421;0
BRL;20140422;0
BRL;20140423;0
BRL;20140424;0
BRL;20140425;0
BRL;20140426;0
BRL;20140427;0
BRL;20140428;0
BRL;20140429;0
BRL;20140430;0
BRL;20140501;0
BRL;20140502;0
BRL;20140503;0
BRL;20140504;0
BRL;20140505;0
BRL;20140506;0
BRL;20140507;0
BRL;20140508;0
BRL;20140509;0
BRL;20140510;0
BRL;20140511;0
BRL;20140512;0
BRL;20140513;0
BRL;20140514;0
BRL;20140515;0
BRL;20140516;0
BRL;20140517;0
BRL;20140518;0
BRL;20140519;0
BRL;20140520;0
BRL;20140521;0
BRL;20140522;0
BRL;20140523;0
BRL;20140524;0
BRL;20140525;0
BRL;20140526;0
BRL;20140527;0
BRL;20140528;0
BRL;20140529;0
BRL;20140530;0
BRL;20140531;0
BRL;20140601;0
BRL;20140602;0
BRL;20140603;0
BRL;20140604;0
BRL;20140605;0
BRL;20140606;0
BRL;20140607;0
BRL;20140608;0
BRL;20140609;0
BRL;20140610;0
BRL;20140611;0
BRL;20140612;0
BRL;20140613;0
BRL;20140614;0
BRL;20140615;0
BRL;20140616;0
BRL;20140617;0
BRL;20140618;0
BRL;20140619;0
BRL;20140620;0
BRL;20140621;0
BRL;20140622;0
BRL;20140623;0
BRL;20140624;0
BRL;20140625;0
BRL;20140626;0
BRL;20140627;0
BRL;20140628;0
BRL;20140629;0
BRL;20140630;0
BRL;20140701;0
BRL;20140702;0
BRL;20140703;0
BRL;20140704;0
BRL;20140705;0
BRL;20140706;0
BRL;20140707;0
BRL;20140708;0
BRL;20140709;0
BRL;20140710;0
BRL;20140711;0
BRL;20140712;0
BRL;20140713;0
BRL;20140714;0
BRL;20140715;0
BRL;20140716;0
BRL;20140717;0
BRL;20140718;0
BRL;20140719;0
BRL;20140720;0
BRL;20140721;0
BRL;20140722;0
BRL;20140723;0
BRL;20140724;0
BRL;20140725;0
BRL;20140726;0
BRL;20140727;0
BRL;20140728;0
BRL;20140729;0
BRL;20140730;0
BRL;20140731;0
BRL;20140801;0
BRL;20140802;0
BRL;20140803;0
BRL;20140804;0
BRL;20140805;0
BRL;20140806;0
BRL;20140807;0
BRL;20140808;0
BRL;20140809;0
BRL;20140810;0
BRL;20140811;0
BRL;20140812;0
BRL;20140813;0
BRL;20140814;0
BRL;20140815;0
BRL;20140816;0
BRL;20140817;0
BRL;20140818;0
BRL;20140819;0
BRL;20140820;0
BRL;20140821;0
BRL;20140822;0
BRL;20140823;0
BRL;20140824;0
BRL;20140825;0
BRL;20140826;0
BRL;20140827;0
BRL;20140828;0
BRL;20140829;0
BRL;20140830;0
BRL;20140831;0
BRL;20140901;0
BRL;20140902;0
BRL;20140903;0
BRL;20140904;0
BRL;20140905;0
BRL;20140906;0
BRL;20140907;0
BRL;20140908;0
BRL;20140909;0
BRL;20140910;0
BRL;20140911;0
BRL;20140912;0
BRL;20140913;0
BRL;20140914;0
BRL;20140915;0
BRL;20140916;0
BRL;20140917;0
BRL;20140918;0
BRL;20140919;0
BRL;20140920;0
BRL;20140921;0
BRL;20140922;0
BRL;20140923;0
BRL;20140924;0
BRL;20140925;0
BRL;20140926;0
BRL;20140927;0
BRL;20140928;0
BRL;20140929;0
