 

stn;time;hns000d0
DMA;19801001;0
DMA;19801002;-
DMA;19801003;0
DMA;19801004;0
DMA;19801005;0
DMA;19801006;0
DMA;19801007;-
DMA;19801008;7
DMA;19801009;7
DMA;19801010;0
DMA;19801011;8
DMA;19801012;4
DMA;19801013;0
DMA;19801014;0
DMA;19801015;0
DMA;19801016;0
DMA;19801017;0
DMA;19801018;10
DMA;19801019;10
DMA;19801020;0
DMA;19801021;0
DMA;19801022;0
DMA;19801023;1
DMA;19801024;12
DMA;19801025;7
DMA;19801026;0
DMA;19801027;0
DMA;19801028;0
DMA;19801029;0
DMA;19801030;0
DMA;19801031;0
DMA;19801101;0
DMA;19801102;0
DMA;19801103;1
DMA;19801104;12
DMA;19801105;0
DMA;19801106;0
DMA;19801107;0
DMA;19801108;1
DMA;19801109;0
DMA;19801110;0
DMA;19801111;0
DMA;19801112;13
DMA;19801113;0
DMA;19801114;10
DMA;19801115;0
DMA;19801116;0
DMA;19801117;0
DMA;19801118;7
DMA;19801119;0
DMA;19801120;0
DMA;19801121;0
DMA;19801122;0
DMA;19801123;0
DMA;19801124;0
DMA;19801125;0
DMA;19801126;14
DMA;19801127;7
DMA;19801128;3
DMA;19801129;2
DMA;19801130;10
DMA;19801201;0
DMA;19801202;3
DMA;19801203;5
DMA;19801204;18
DMA;19801205;10
DMA;19801206;20
DMA;19801207;1
DMA;19801208;0
DMA;19801209;0
DMA;19801210;0
DMA;19801211;0
DMA;19801212;0
DMA;19801213;0
DMA;19801214;0
DMA;19801215;8
DMA;19801216;0
DMA;19801217;0
DMA;19801218;6
DMA;19801219;1
DMA;19801220;0
DMA;19801221;22
DMA;19801222;2
DMA;19801223;0
DMA;19801224;0
DMA;19801225;0
DMA;19801226;5
DMA;19801227;4
DMA;19801228;0
DMA;19801229;0
DMA;19801230;0
