 

stn;time;rre150m0
ZHMON;201403;35.6
ZHMON;201404;67.2
ZHMON;201405;109.2
ZHMON;201406;133.4
ZHMON;201407;205.9
ZHMON;201408;143.9
ZHMON;201409;56.4
ZHMON;201410;70.5
ZHMON;201411;86.1
ZHMON;201412;57.7
ZHMON;201501;89.3
ZHMON;201502;33.4
ZHMON;201503;71.3
ZHMON;201504;118.1
ZHMON;201505;176.8
ZHMON;201506;105.6
ZHMON;201507;46.4
ZHMON;201508;56.4
ZHMON;201509;46.5
ZHMON;201510;45.7
ZHMON;201511;52.7
ZHMON;201512;14.7
ZHMON;201601;127.8
ZHMON;201602;89.2
ZHMON;201603;40.0
ZHMON;201604;100.7
ZHMON;201605;178.9
ZHMON;201606;238.3
ZHMON;201607;134.5
ZHMON;201608;106.5
ZHMON;201609;42.4
ZHMON;201610;64.0
ZHMON;201611;101.6
ZHMON;201612;0.6
ZHMON;201701;94.7
ZHMON;201702;49.7
ZHMON;201703;75.8
ZHMON;201704;114.6
ZHMON;201705;77.1
ZHMON;201706;119.3
ZHMON;201707;149.7
ZHMON;201708;104.0
ZHMON;201709;115.0
ZHMON;201710;48.0
ZHMON;201711;122.2
ZHMON;201712;148.4
ZHMON;201801;138.7
ZHMON;201802;50.2
ZHMON;201803;80.8
ZHMON;201804;19.6
ZHMON;201805;103.3
ZHMON;201806;59.8
ZHMON;201807;27.1
ZHMON;201808;82.0
ZHMON;201809;68.8
ZHMON;201810;35.4
ZHMON;201811;15.3
ZHMON;201812;165.5
ZHMON;201901;78.8
ZHMON;201902;41.2
ZHMON;201903;92.1
ZHMON;201904;64.8
ZHMON;201905;132.7
ZHMON;201906;101.2
ZHMON;201907;163.8
ZHMON;201908;135.6
ZHMON;201909;131.5
ZHMON;201910;148.2
ZHMON;201911;81.9
ZHMON;201912;77.9
ZHMON;202001;38.1
ZHMON;202002;-
ZHMON;202003;55.3
ZHMON;202004;31.2
ZHMON;202005;101.1
ZHMON;202006;165.8
ZHMON;202007;91.0
