 

stn;time;hns000d0
AAF;19781101;0
AAF;19781102;0
AAF;19781103;-
AAF;19781104;0
AAF;19781105;0
AAF;19781106;0
AAF;19781107;-
AAF;19781108;-
AAF;19781109;0
AAF;19781110;0
AAF;19781111;-
AAF;19781112;-
AAF;19781113;-
AAF;19781114;-
AAF;19781115;0
AAF;19781116;-
AAF;19781117;0
AAF;19781118;0
AAF;19781119;0
AAF;19781120;0
AAF;19781121;-
AAF;19781122;-
AAF;19781123;0
AAF;19781124;0
AAF;19781125;1
AAF;19781126;1
AAF;19781127;1
AAF;19781128;5
AAF;19781129;0
AAF;19781130;0
AAF;19781201;0
AAF;19781202;0
AAF;19781203;0
AAF;19781204;0
AAF;19781205;0
AAF;19781206;0
AAF;19781207;0
AAF;19781208;-
AAF;19781209;0
AAF;19781210;-
AAF;19781211;-
AAF;19781212;-
AAF;19781213;-
AAF;19781214;-
AAF;19781215;-
AAF;19781216;-
AAF;19781217;-
AAF;19781218;0
AAF;19781219;-
AAF;19781220;0
AAF;19781221;0
AAF;19781222;0
AAF;19781223;-
AAF;19781224;-
AAF;19781225;-
AAF;19781226;0
AAF;19781227;-
AAF;19781228;-
AAF;19781229;-
AAF;19781230;-
AAF;19781231;-
AAF;19790101;1
AAF;19790102;7
AAF;19790103;1
AAF;19790104;0
AAF;19790105;-
AAF;19790106;-
AAF;19790107;0
AAF;19790108;-
AAF;19790109;1
AAF;19790110;3
AAF;19790111;9
AAF;19790112;3
AAF;19790113;2
AAF;19790114;0
AAF;19790115;0
AAF;19790116;3
AAF;19790117;0
AAF;19790118;-
AAF;19790119;0
AAF;19790120;-
AAF;19790121;0
AAF;19790122;0
AAF;19790123;-
AAF;19790124;1
AAF;19790125;0
AAF;19790126;10
AAF;19790127;-
AAF;19790128;2
AAF;19790129;0
AAF;19790130;1
AAF;19790131;2
AAF;19790201;-
AAF;19790202;-
AAF;19790203;0
AAF;19790204;-
AAF;19790205;-
AAF;19790206;-
AAF;19790207;-
AAF;19790208;-
AAF;19790209;-
AAF;19790210;-
AAF;19790211;-
AAF;19790212;-
AAF;19790213;-
AAF;19790214;0
AAF;19790215;0
AAF;19790216;1
AAF;19790217;0
AAF;19790218;1
AAF;19790219;0
AAF;19790220;0
AAF;19790221;0
AAF;19790222;1
AAF;19790223;2
AAF;19790224;0
AAF;19790225;0
AAF;19790226;0
AAF;19790227;0
AAF;19790228;-
AAF;19790301;-
AAF;19790302;0
AAF;19790303;0
AAF;19790304;-
AAF;19790305;-
AAF;19790306;-
AAF;19790307;-
AAF;19790308;0
AAF;19790309;-
AAF;19790310;-
AAF;19790311;-
AAF;19790312;-
AAF;19790313;0
AAF;19790314;0
AAF;19790315;-
AAF;19790316;-
AAF;19790317;-
AAF;19790318;-
AAF;19790319;0
AAF;19790320;-
AAF;19790321;-
AAF;19790322;-
AAF;19790323;-
AAF;19790324;0
AAF;19790325;-
AAF;19790326;-
AAF;19790327;0
AAF;19790328;-
AAF;19790329;-
AAF;19790330;-
AAF;19790331;-
AAF;19790401;-
AAF;19790402;-
AAF;19790403;-
AAF;19790404;-
AAF;19790405;-
AAF;19790406;-
AAF;19790407;-
AAF;19790408;0
AAF;19790409;0
AAF;19790410;0
AAF;19790411;-
AAF;19790412;-
AAF;19790413;0
AAF;19790414;0
AAF;19790415;0
AAF;19790416;-
AAF;19790417;-
AAF;19790418;-
AAF;19790419;-
AAF;19790420;-
AAF;19790421;-
AAF;19790422;0
AAF;19790423;-
AAF;19790424;-
AAF;19790425;-
AAF;19790426;-
AAF;19790427;-
AAF;19790428;0
AAF;19790429;0
AAF;19790430;-
AAF;19790501;-
AAF;19790502;1
AAF;19790503;1
AAF;19790504;-
AAF;19790505;-
AAF;19790506;0
AAF;19790507;0
AAF;19790508;0
AAF;19790509;0
AAF;19790510;-
AAF;19790511;-
AAF;19790512;-
AAF;19790513;0
AAF;19790514;0
AAF;19790515;0
AAF;19790516;0
AAF;19790517;0
AAF;19790518;0
AAF;19790519;0
AAF;19790520;-
AAF;19790521;0
AAF;19790522;0
AAF;19790523;0
AAF;19790524;-
AAF;19790525;0
AAF;19790526;0
AAF;19790527;-
AAF;19790528;-
AAF;19790529;0
AAF;19790530;0
