 

stn;time;tre200d0
IYTER;19800913;14.5
IYTER;19800914;14.0
IYTER;19800915;15.5
IYTER;19800916;16.0
IYTER;19800917;17.5
IYTER;19800918;16.5
IYTER;19800919;17.5
IYTER;19800920;17.5
IYTER;19800921;17.0
IYTER;19800922;17.0
IYTER;19800923;13.0
IYTER;19800924;13.5
IYTER;19800925;16.0
IYTER;19800926;15.0
IYTER;19800927;14.0
IYTER;19800928;16.0
IYTER;19800929;14.0
IYTER;19800930;13.0
IYTER;19801001;16.0
IYTER;19801002;14.5
IYTER;19801003;13.5
IYTER;19801004;12.0
IYTER;19801005;13.0
IYTER;19801006;12.5
IYTER;19801007;11.5
IYTER;19801008;8.0
IYTER;19801009;2.5
IYTER;19801010;5.5
IYTER;19801011;1.5
IYTER;19801012;3.5
IYTER;19801013;6.0
IYTER;19801014;3.5
IYTER;19801015;4.5
IYTER;19801016;7.5
IYTER;19801017;8.0
IYTER;19801018;5.5
IYTER;19801019;5.5
IYTER;19801020;5.5
IYTER;19801021;5.0
IYTER;19801022;7.0
IYTER;19801023;6.0
IYTER;19801024;3.0
IYTER;19801025;3.5
IYTER;19801026;6.0
IYTER;19801027;6.0
IYTER;19801028;9.0
IYTER;19801029;9.5
IYTER;19801030;9.0
IYTER;19801031;4.0
IYTER;19801101;4.0
IYTER;19801102;-2.0
IYTER;19801103;-2.5
IYTER;19801104;-3.0
IYTER;19801105;0.0
IYTER;19801106;1.5
IYTER;19801107;3.5
IYTER;19801108;5.0
IYTER;19801109;1.5
IYTER;19801110;3.0
IYTER;19801111;0.5
IYTER;19801112;-3.0
IYTER;19801113;0.5
IYTER;19801114;-0.5
IYTER;19801115;-1.0
IYTER;19801116;1.5
IYTER;19801117;5.0
IYTER;19801118;1.0
IYTER;19801119;3.5
IYTER;19801120;3.0
IYTER;19801121;4.5
IYTER;19801122;7.0
IYTER;19801123;8.0
IYTER;19801124;8.0
IYTER;19801125;3.5
IYTER;19801126;1.0
IYTER;19801127;-1.0
IYTER;19801128;-2.0
IYTER;19801129;-3.5
IYTER;19801130;-2.0
IYTER;19801201;-4.0
IYTER;19801202;-5.5
IYTER;19801203;-5.5
IYTER;19801204;-3.5
IYTER;19801205;-5.0
IYTER;19801206;-5.5
IYTER;19801207;-7.5
IYTER;19801208;-6.5
IYTER;19801209;-7.0
IYTER;19801210;-3.0
IYTER;19801211;-0.5
IYTER;19801212;1.5
IYTER;19801213;2.0
IYTER;19801214;3.5
IYTER;19801215;-2.0
IYTER;19801216;-0.5
IYTER;19801217;-1.5
IYTER;19801218;-3.5
IYTER;19801219;-2.5
IYTER;19801220;-2.5
IYTER;19801221;-0.5
IYTER;19801222;-0.5
IYTER;19801223;-0.5
IYTER;19801224;5.0
IYTER;19801225;3.0
IYTER;19801226;-0.5
IYTER;19801227;-2.0
IYTER;19801228;-2.0
IYTER;19801229;-3.5
IYTER;19801230;0.0
IYTER;19801231;2.0
IYTER;19810101;3.0
IYTER;19810102;1.0
IYTER;19810103;0.5
IYTER;19810104;0.0
IYTER;19810105;-3.5
IYTER;19810106;-5.5
IYTER;19810107;-7.0
IYTER;19810108;-7.5
IYTER;19810109;-9.0
IYTER;19810110;-7.0
IYTER;19810111;-2.0
IYTER;19810112;-5.5
IYTER;19810113;-5.5
IYTER;19810114;-3.5
IYTER;19810115;-6.5
IYTER;19810116;-6.0
IYTER;19810117;-5.5
IYTER;19810118;-4.0
IYTER;19810119;-5.0
IYTER;19810120;-1.0
IYTER;19810121;-4.5
IYTER;19810122;-4.5
IYTER;19810123;-2.5
IYTER;19810124;-0.5
IYTER;19810125;0.5
IYTER;19810126;-1.0
IYTER;19810127;-0.5
IYTER;19810128;0.0
IYTER;19810129;-3.0
IYTER;19810130;-0.5
IYTER;19810131;2.0
IYTER;19810201;3.0
IYTER;19810202;4.0
IYTER;19810203;1.0
IYTER;19810204;-2.0
IYTER;19810205;-3.0
IYTER;19810206;-1.0
IYTER;19810207;7.0
IYTER;19810208;7.5
IYTER;19810209;6.0
IYTER;19810210;1.5
IYTER;19810211;-1.0
IYTER;19810212;-3.5
IYTER;19810213;-5.5
IYTER;19810214;-3.0
IYTER;19810215;-2.5
IYTER;19810216;-1.5
IYTER;19810217;-3.0
IYTER;19810218;-4.0
IYTER;19810219;-2.5
IYTER;19810220;-1.5
IYTER;19810221;-2.0
IYTER;19810222;-1.0
IYTER;19810223;-1.5
IYTER;19810224;0.0
IYTER;19810225;-2.5
IYTER;19810226;-1.0
IYTER;19810227;-1.5
IYTER;19810228;-3.0
IYTER;19810301;-2.5
IYTER;19810302;2.5
IYTER;19810303;0.0
IYTER;19810304;3.5
IYTER;19810305;2.0
IYTER;19810306;2.5
IYTER;19810307;7.0
IYTER;19810308;3.5
IYTER;19810309;8.5
IYTER;19810310;9.0
IYTER;19810311;9.0
IYTER;19810312;7.5
IYTER;19810313;5.5
IYTER;19810314;6.5
IYTER;19810315;2.0
IYTER;19810316;1.0
IYTER;19810317;0.5
IYTER;19810318;-1.0
IYTER;19810319;5.0
IYTER;19810320;4.5
IYTER;19810321;8.5
IYTER;19810322;5.5
IYTER;19810323;7.5
IYTER;19810324;10.5
IYTER;19810325;13.5
IYTER;19810326;7.5
IYTER;19810327;10.0
IYTER;19810328;11.0
IYTER;19810329;10.0
IYTER;19810330;8.5
IYTER;19810331;8.0
IYTER;19810401;11.0
IYTER;19810402;11.0
IYTER;19810403;12.5
IYTER;19810404;13.0
IYTER;19810405;10.5
IYTER;19810406;8.5
IYTER;19810407;11.0
IYTER;19810408;11.5
IYTER;19810409;11.5
IYTER;19810410;12.5
IYTER;19810411;14.0
IYTER;19810412;14.5
IYTER;19810413;13.5
IYTER;19810414;14.0
IYTER;19810415;14.0
IYTER;19810416;11.5
IYTER;19810417;6.5
IYTER;19810418;1.0
IYTER;19810419;2.0
IYTER;19810420;2.0
IYTER;19810421;6.0
IYTER;19810422;7.5
IYTER;19810423;10.0
IYTER;19810424;7.0
IYTER;19810425;5.0
IYTER;19810426;7.5
IYTER;19810427;3.0
IYTER;19810428;3.5
IYTER;19810429;6.0
IYTER;19810430;8.5
IYTER;19810501;11.5
IYTER;19810502;9.5
IYTER;19810503;7.0
IYTER;19810504;2.0
IYTER;19810505;3.5
IYTER;19810506;6.5
IYTER;19810507;12.0
IYTER;19810508;12.0
IYTER;19810509;14.0
IYTER;19810510;14.5
IYTER;19810511;9.0
IYTER;19810512;6.5
IYTER;19810513;10.0
IYTER;19810514;10.0
IYTER;19810515;10.5
IYTER;19810516;12.0
IYTER;19810517;9.5
IYTER;19810518;12.0
IYTER;19810519;14.5
IYTER;19810520;17.0
IYTER;19810521;18.0
IYTER;19810522;15.5
IYTER;19810523;13.0
IYTER;19810524;11.5
IYTER;19810525;10.5
IYTER;19810526;10.5
IYTER;19810527;9.5
IYTER;19810528;11.5
IYTER;19810529;14.0
IYTER;19810530;16.5
IYTER;19810531;16.5
IYTER;19810601;19.0
IYTER;19810602;20.5
IYTER;19810603;20.5
IYTER;19810604;13.0
IYTER;19810605;13.0
IYTER;19810606;13.5
IYTER;19810607;16.0
IYTER;19810608;17.0
IYTER;19810609;20.0
IYTER;19810610;17.0
IYTER;19810611;18.5
IYTER;19810612;21.0
IYTER;19810613;20.5
IYTER;19810614;20.5
IYTER;19810615;22.5
IYTER;19810616;20.5
IYTER;19810617;15.5
IYTER;19810618;11.5
IYTER;19810619;12.5
IYTER;19810620;12.5
IYTER;19810621;10.0
IYTER;19810622;7.5
IYTER;19810623;10.5
IYTER;19810624;14.0
IYTER;19810625;13.0
IYTER;19810626;12.0
IYTER;19810627;17.0
IYTER;19810628;17.5
IYTER;19810629;18.0
IYTER;19810630;17.0
IYTER;19810701;16.0
IYTER;19810702;17.5
IYTER;19810703;15.0
IYTER;19810704;14.5
IYTER;19810705;17.0
IYTER;19810706;18.0
IYTER;19810707;18.5
IYTER;19810708;18.0
IYTER;19810709;19.5
IYTER;19810710;21.5
IYTER;19810711;19.0
IYTER;19810712;19.5
IYTER;19810713;17.0
IYTER;19810714;15.5
IYTER;19810715;15.5
IYTER;19810716;18.0
IYTER;19810717;17.0
IYTER;19810718;11.0
IYTER;19810719;7.5
IYTER;19810720;10.0
IYTER;19810721;14.5
IYTER;19810722;15.5
IYTER;19810723;18.0
IYTER;19810724;13.5
IYTER;19810725;13.0
IYTER;19810726;12.0
IYTER;19810727;13.5
IYTER;19810728;15.0
IYTER;19810729;16.0
IYTER;19810730;19.5
IYTER;19810731;21.0
IYTER;19810801;21.5
IYTER;19810802;23.0
IYTER;19810803;22.5
IYTER;19810804;21.5
IYTER;19810805;22.0
IYTER;19810806;19.5
IYTER;19810807;19.0
IYTER;19810808;19.5
IYTER;19810809;18.0
IYTER;19810810;17.5
IYTER;19810811;15.0
IYTER;19810812;16.0
IYTER;19810813;19.0
IYTER;19810814;19.5
IYTER;19810815;19.5
IYTER;19810816;22.0
IYTER;19810817;17.5
IYTER;19810818;15.5
IYTER;19810819;17.5
IYTER;19810820;17.5
IYTER;19810821;15.0
IYTER;19810822;13.5
IYTER;19810823;15.0
IYTER;19810824;11.5
IYTER;19810825;13.5
IYTER;19810826;12.5
IYTER;19810827;15.5
IYTER;19810828;16.5
IYTER;19810829;15.5
IYTER;19810830;18.0
IYTER;19810831;18.0
IYTER;19810901;14.5
IYTER;19810902;15.5
IYTER;19810903;12.5
IYTER;19810904;11.5
IYTER;19810905;17.0
IYTER;19810906;18.0
IYTER;19810907;16.5
IYTER;19810908;17.5
IYTER;19810909;16.5
IYTER;19810910;17.0
IYTER;19810911;17.0
IYTER;19810912;16.0
IYTER;19810913;13.5
IYTER;19810914;13.0
IYTER;19810915;12.5
IYTER;19810916;11.0
IYTER;19810917;16.5
IYTER;19810918;14.5
IYTER;19810919;13.5
IYTER;19810920;14.0
IYTER;19810921;17.5
IYTER;19810922;15.5
IYTER;19810923;14.5
IYTER;19810924;11.0
IYTER;19810925;14.0
IYTER;19810926;14.5
IYTER;19810927;12.5
IYTER;19810928;9.5
IYTER;19810929;9.5
IYTER;19810930;10.5
IYTER;19811001;8.5
IYTER;19811002;9.0
IYTER;19811003;10.5
IYTER;19811004;13.0
IYTER;19811005;11.5
IYTER;19811006;14.0
IYTER;19811007;13.0
IYTER;19811008;13.5
IYTER;19811009;13.5
IYTER;19811010;11.5
IYTER;19811011;12.5
IYTER;19811012;9.0
IYTER;19811013;5.5
IYTER;19811014;5.0
IYTER;19811015;9.5
IYTER;19811016;12.5
IYTER;19811017;13.0
IYTER;19811018;11.5
IYTER;19811019;13.5
IYTER;19811020;12.0
IYTER;19811021;8.5
IYTER;19811022;3.5
IYTER;19811023;2.5
IYTER;19811024;2.0
IYTER;19811025;2.0
IYTER;19811026;2.0
IYTER;19811027;1.0
IYTER;19811028;3.5
IYTER;19811029;2.0
IYTER;19811030;1.5
IYTER;19811031;7.5
IYTER;19811101;8.0
IYTER;19811102;8.0
IYTER;19811103;11.5
IYTER;19811104;10.0
IYTER;19811105;10.5
IYTER;19811106;5.5
IYTER;19811107;-0.5
IYTER;19811108;-1.5
IYTER;19811109;-3.5
IYTER;19811110;-2.5
IYTER;19811111;-4.0
IYTER;19811112;3.0
IYTER;19811113;4.5
IYTER;19811114;0.5
IYTER;19811115;-1.5
IYTER;19811116;-3.5
IYTER;19811117;-1.5
IYTER;19811118;2.5
IYTER;19811119;2.5
IYTER;19811120;6.5
IYTER;19811121;6.5
IYTER;19811122;8.0
IYTER;19811123;7.0
IYTER;19811124;4.0
IYTER;19811125;4.0
IYTER;19811126;0.0
IYTER;19811127;2.0
IYTER;19811128;1.0
IYTER;19811129;-1.0
IYTER;19811130;0.5
IYTER;19811201;-2.0
IYTER;19811202;-1.0
IYTER;19811203;-2.0
IYTER;19811204;-2.5
IYTER;19811205;0.5
IYTER;19811206;-4.5
IYTER;19811207;-2.0
IYTER;19811208;-1.0
IYTER;19811209;-1.0
IYTER;19811210;-2.5
IYTER;19811211;-1.5
IYTER;19811212;1.0
IYTER;19811213;-4.0
IYTER;19811214;-5.0
IYTER;19811215;-5.5
IYTER;19811216;-1.5
IYTER;19811217;0.5
IYTER;19811218;-2.0
IYTER;19811219;-4.5
IYTER;19811220;-6.5
IYTER;19811221;-9.5
IYTER;19811222;-4.5
IYTER;19811223;0.0
IYTER;19811224;-3.5
IYTER;19811225;-3.0
IYTER;19811226;-3.0
IYTER;19811227;-9.5
IYTER;19811228;-7.5
IYTER;19811229;-2.5
IYTER;19811230;0.0
IYTER;19811231;2.0
IYTER;19820101;1.0
IYTER;19820102;2.5
IYTER;19820103;1.0
IYTER;19820104;2.5
IYTER;19820105;1.5
IYTER;19820106;1.5
IYTER;19820107;-5.5
IYTER;19820108;-10.5
IYTER;19820109;-6.0
IYTER;19820110;-3.5
IYTER;19820111;-3.5
IYTER;19820112;3.0
IYTER;19820113;-0.5
IYTER;19820114;-3.0
IYTER;19820115;1.0
IYTER;19820116;2.5
IYTER;19820117;1.0
IYTER;19820118;1.5
IYTER;19820119;2.0
IYTER;19820120;2.0
IYTER;19820121;1.0
IYTER;19820122;1.0
IYTER;19820123;2.0
IYTER;19820124;0.0
IYTER;19820125;-2.0
IYTER;19820126;-5.5
IYTER;19820127;-3.5
IYTER;19820128;0.5
IYTER;19820129;-2.0
IYTER;19820130;2.5
IYTER;19820131;6.0
IYTER;19820201;4.5
IYTER;19820202;-2.5
IYTER;19820203;-4.5
IYTER;19820204;-2.5
IYTER;19820205;-1.5
IYTER;19820206;-2.0
IYTER;19820207;5.0
IYTER;19820208;2.0
IYTER;19820209;4.0
IYTER;19820210;4.5
IYTER;19820211;4.0
IYTER;19820212;5.0
IYTER;19820213;5.5
IYTER;19820214;2.5
IYTER;19820215;2.5
IYTER;19820216;1.5
IYTER;19820217;3.5
IYTER;19820218;5.0
IYTER;19820219;0.5
IYTER;19820220;3.0
IYTER;19820221;-1.0
IYTER;19820222;-6.5
IYTER;19820223;-7.0
IYTER;19820224;-3.0
IYTER;19820225;-4.5
IYTER;19820226;-3.5
IYTER;19820227;-0.5
IYTER;19820228;1.5
IYTER;19820301;5.0
IYTER;19820302;3.0
IYTER;19820303;3.5
IYTER;19820304;3.0
IYTER;19820305;3.0
IYTER;19820306;0.0
IYTER;19820307;1.0
IYTER;19820308;3.0
IYTER;19820309;3.0
IYTER;19820310;1.5
IYTER;19820311;1.5
IYTER;19820312;2.0
IYTER;19820313;1.5
IYTER;19820314;0.5
IYTER;19820315;1.0
IYTER;19820316;1.5
IYTER;19820317;1.5
IYTER;19820318;-0.5
IYTER;19820319;2.0
IYTER;19820320;-1.5
IYTER;19820321;3.0
IYTER;19820322;3.0
IYTER;19820323;0.0
IYTER;19820324;4.5
IYTER;19820325;5.0
IYTER;19820326;7.0
IYTER;19820327;8.5
IYTER;19820328;5.5
IYTER;19820329;6.5
IYTER;19820330;7.0
IYTER;19820331;7.0
IYTER;19820401;8.0
IYTER;19820402;8.5
IYTER;19820403;8.5
IYTER;19820404;10.5
IYTER;19820405;9.5
IYTER;19820406;11.5
IYTER;19820407;10.5
IYTER;19820408;9.0
IYTER;19820409;8.5
IYTER;19820410;6.0
IYTER;19820411;6.5
IYTER;19820412;7.0
IYTER;19820413;3.0
IYTER;19820414;3.0
IYTER;19820415;5.5
IYTER;19820416;8.0
IYTER;19820417;9.0
IYTER;19820418;7.5
IYTER;19820419;6.5
IYTER;19820420;4.5
IYTER;19820421;5.0
IYTER;19820422;5.5
IYTER;19820423;5.5
IYTER;19820424;5.5
IYTER;19820425;5.0
IYTER;19820426;7.5
IYTER;19820427;5.5
IYTER;19820428;6.5
IYTER;19820429;6.0
IYTER;19820430;4.5
IYTER;19820501;4.5
IYTER;19820502;8.5
IYTER;19820503;9.5
IYTER;19820504;11.0
IYTER;19820505;7.0
IYTER;19820506;7.0
IYTER;19820507;6.5
IYTER;19820508;5.5
IYTER;19820509;6.0
IYTER;19820510;10.0
IYTER;19820511;11.0
IYTER;19820512;12.0
IYTER;19820513;11.5
IYTER;19820514;13.0
IYTER;19820515;15.0
IYTER;19820516;16.5
IYTER;19820517;15.0
IYTER;19820518;15.0
IYTER;19820519;14.5
IYTER;19820520;15.0
IYTER;19820521;14.5
IYTER;19820522;15.0
IYTER;19820523;13.0
IYTER;19820524;10.5
IYTER;19820525;13.0
IYTER;19820526;15.5
IYTER;19820527;17.0
IYTER;19820528;17.5
IYTER;19820529;16.5
IYTER;19820530;16.0
IYTER;19820531;18.0
IYTER;19820601;18.0
IYTER;19820602;19.0
IYTER;19820603;19.0
IYTER;19820604;18.5
IYTER;19820605;19.0
IYTER;19820606;18.5
IYTER;19820607;19.5
IYTER;19820608;18.5
IYTER;19820609;18.0
IYTER;19820610;19.0
IYTER;19820611;18.5
IYTER;19820612;11.0
IYTER;19820613;9.0
IYTER;19820614;11.5
IYTER;19820615;12.0
IYTER;19820616;11.5
IYTER;19820617;17.5
IYTER;19820618;17.0
IYTER;19820619;15.0
IYTER;19820620;16.5
IYTER;19820621;17.0
IYTER;19820622;18.5
IYTER;19820623;18.0
IYTER;19820624;17.5
IYTER;19820625;19.5
IYTER;19820626;19.5
IYTER;19820627;14.0
IYTER;19820628;15.0
IYTER;19820629;16.5
IYTER;19820630;16.0
IYTER;19820701;16.5
IYTER;19820702;19.5
IYTER;19820703;21.5
IYTER;19820704;18.0
IYTER;19820705;20.0
IYTER;19820706;20.0
IYTER;19820707;19.0
IYTER;19820708;21.0
IYTER;19820709;22.0
IYTER;19820710;22.0
IYTER;19820711;22.5
IYTER;19820712;21.0
IYTER;19820713;22.5
IYTER;19820714;19.0
IYTER;19820715;21.5
IYTER;19820716;22.0
IYTER;19820717;18.5
IYTER;19820718;20.0
IYTER;19820719;18.5
IYTER;19820720;17.0
IYTER;19820721;20.5
IYTER;19820722;20.0
IYTER;19820723;16.5
IYTER;19820724;17.0
IYTER;19820725;16.5
IYTER;19820726;16.0
IYTER;19820727;13.5
IYTER;19820728;13.0
IYTER;19820729;17.0
IYTER;19820730;19.0
IYTER;19820731;15.5
IYTER;19820801;18.5
IYTER;19820802;19.0
IYTER;19820803;17.5
IYTER;19820804;16.5
IYTER;19820805;18.0
IYTER;19820806;17.5
IYTER;19820807;15.0
IYTER;19820808;16.5
IYTER;19820809;18.0
IYTER;19820810;19.0
IYTER;19820811;20.0
IYTER;19820812;22.0
IYTER;19820813;21.5
IYTER;19820814;19.5
IYTER;19820815;21.5
IYTER;19820816;19.5
IYTER;19820817;16.0
IYTER;19820818;17.0
IYTER;19820819;18.5
IYTER;19820820;13.5
IYTER;19820821;13.0
IYTER;19820822;15.0
IYTER;19820823;14.0
IYTER;19820824;15.0
IYTER;19820825;13.5
IYTER;19820826;15.0
IYTER;19820827;14.0
IYTER;19820828;14.0
IYTER;19820829;15.5
IYTER;19820830;16.0
IYTER;19820831;14.5
IYTER;19820901;14.5
IYTER;19820902;16.5
IYTER;19820903;18.0
IYTER;19820904;17.0
IYTER;19820905;20.5
IYTER;19820906;16.5
IYTER;19820907;13.5
IYTER;19820908;15.0
IYTER;19820909;18.0
IYTER;19820910;18.5
IYTER;19820911;20.5
IYTER;19820912;19.0
IYTER;19820913;18.0
IYTER;19820914;18.0
IYTER;19820915;17.5
IYTER;19820916;18.5
IYTER;19820917;16.5
IYTER;19820918;16.0
IYTER;19820919;16.5
IYTER;19820920;16.5
IYTER;19820921;16.0
IYTER;19820922;16.5
IYTER;19820923;15.5
IYTER;19820924;10.5
IYTER;19820925;14.5
IYTER;19820926;15.5
IYTER;19820927;15.0
IYTER;19820928;14.5
IYTER;19820929;13.5
IYTER;19820930;12.5
IYTER;19821001;12.0
IYTER;19821002;13.5
IYTER;19821003;15.5
IYTER;19821004;12.5
IYTER;19821005;9.0
IYTER;19821006;4.5
IYTER;19821007;7.0
IYTER;19821008;8.0
IYTER;19821009;10.0
IYTER;19821010;6.5
IYTER;19821011;9.0
IYTER;19821012;9.0
IYTER;19821013;8.5
IYTER;19821014;11.0
IYTER;19821015;8.0
IYTER;19821016;7.0
IYTER;19821017;5.0
IYTER;19821018;5.0
IYTER;19821019;7.5
IYTER;19821020;10.5
IYTER;19821021;9.5
IYTER;19821022;7.5
IYTER;19821023;8.5
IYTER;19821024;9.0
IYTER;19821025;9.0
IYTER;19821026;9.0
IYTER;19821027;8.5
IYTER;19821028;9.0
IYTER;19821029;10.5
IYTER;19821030;9.5
IYTER;19821031;9.0
IYTER;19821101;9.0
IYTER;19821102;10.5
IYTER;19821103;8.5
IYTER;19821104;8.0
IYTER;19821105;7.0
IYTER;19821106;5.5
IYTER;19821107;3.5
IYTER;19821108;0.0
IYTER;19821109;3.5
IYTER;19821110;7.5
IYTER;19821111;8.5
IYTER;19821112;7.5
IYTER;19821113;5.5
IYTER;19821114;3.5
IYTER;19821115;1.5
IYTER;19821116;2.0
IYTER;19821117;1.5
IYTER;19821118;1.0
IYTER;19821119;6.5
IYTER;19821120;4.0
IYTER;19821121;3.0
IYTER;19821122;1.5
IYTER;19821123;2.5
IYTER;19821124;1.0
IYTER;19821125;3.0
IYTER;19821126;3.5
