 

stn;time;tre200d0
PMA;20120215;-12.6
PMA;20120216;-13.0
PMA;20120217;-8.5
PMA;20120218;-6.0
PMA;20120219;-9.1
PMA;20120220;-14.5
PMA;20120221;-8.2
PMA;20120222;-4.0
PMA;20120223;-4.0
PMA;20120224;-1.0
PMA;20120225;-2.6
PMA;20120226;-10.0
PMA;20120227;-11.0
PMA;20120228;-7.0
PMA;20120229;0.4
PMA;20120301;4.1
PMA;20120302;1.9
PMA;20120303;-1.3
PMA;20120304;-4.0
PMA;20120305;-10.7
PMA;20120306;-11.0
PMA;20120307;-5.4
PMA;20120308;-10.6
PMA;20120309;-11.3
PMA;20120310;-6.6
PMA;20120311;-7.5
PMA;20120312;-5.0
PMA;20120313;-2.2
PMA;20120314;-1.3
PMA;20120315;0.9
PMA;20120316;1.7
PMA;20120317;-3.0
PMA;20120318;-4.7
PMA;20120319;-8.8
PMA;20120320;-6.6
PMA;20120321;-2.4
PMA;20120322;-2.4
PMA;20120323;-2.4
PMA;20120324;-3.1
PMA;20120325;-4.0
PMA;20120326;-2.8
PMA;20120327;-2.1
PMA;20120328;0.2
PMA;20120329;-2.3
PMA;20120330;-4.3
PMA;20120331;-2.9
PMA;20120401;-4.9
PMA;20120402;-1.9
PMA;20120403;-3.4
PMA;20120404;-2.0
PMA;20120405;-2.0
PMA;20120406;-3.0
PMA;20120407;-5.0
PMA;20120408;-13.0
PMA;20120409;-7.1
PMA;20120410;-3.7
PMA;20120411;-7.5
PMA;20120412;-6.7
PMA;20120413;-5.3
PMA;20120414;-5.7
PMA;20120415;-5.2
PMA;20120416;-7.8
PMA;20120417;-8.3
PMA;20120418;-6.6
PMA;20120419;-6.6
PMA;20120420;-7.7
PMA;20120421;-6.0
PMA;20120422;-7.7
PMA;20120423;-6.4
PMA;20120424;-6.0
PMA;20120425;-5.1
PMA;20120426;-1.9
PMA;20120427;4.1
PMA;20120428;5.2
PMA;20120429;1.7
PMA;20120430;0.6
PMA;20120501;0.5
PMA;20120502;-0.1
PMA;20120503;-0.9
PMA;20120504;-0.2
PMA;20120505;-1.8
PMA;20120506;-2.7
PMA;20120507;-2.2
PMA;20120508;-0.7
PMA;20120509;3.0
PMA;20120510;6.1
PMA;20120511;8.1
PMA;20120512;4.5
PMA;20120513;-4.6
PMA;20120514;-4.9
PMA;20120515;-3.0
PMA;20120516;-9.8
PMA;20120517;-4.6
PMA;20120518;0.8
PMA;20120519;2.3
PMA;20120520;1.9
PMA;20120521;-0.3
PMA;20120522;0.2
PMA;20120523;3.0
PMA;20120524;4.1
PMA;20120525;4.0
PMA;20120526;2.6
PMA;20120527;1.8
PMA;20120528;0.8
PMA;20120529;1.8
PMA;20120530;3.8
PMA;20120531;3.4
PMA;20120601;3.6
PMA;20120602;7.3
PMA;20120603;5.0
PMA;20120604;-1.3
PMA;20120605;0.4
PMA;20120606;3.1
PMA;20120607;5.1
PMA;20120608;5.1
PMA;20120609;2.0
PMA;20120610;0.0
PMA;20120611;0.9
PMA;20120612;-1.8
PMA;20120613;-1.8
PMA;20120614;1.4
PMA;20120615;6.9
PMA;20120616;8.7
PMA;20120617;10.1
PMA;20120618;9.4
PMA;20120619;10.2
PMA;20120620;8.9
PMA;20120621;8.4
PMA;20120622;6.8
PMA;20120623;5.7
PMA;20120624;8.0
PMA;20120625;5.4
PMA;20120626;4.0
PMA;20120627;7.2
PMA;20120628;10.6
PMA;20120629;11.5
PMA;20120630;11.7
PMA;20120701;11.2
PMA;20120702;8.9
PMA;20120703;7.3
PMA;20120704;8.1
PMA;20120705;8.0
PMA;20120706;5.4
PMA;20120707;6.6
PMA;20120708;7.4
PMA;20120709;7.6
PMA;20120710;6.9
PMA;20120711;6.5
PMA;20120712;4.7
PMA;20120713;6.1
PMA;20120714;6.1
PMA;20120715;0.8
PMA;20120716;1.1
PMA;20120717;5.2
PMA;20120718;8.6
PMA;20120719;9.2
PMA;20120720;6.9
PMA;20120721;1.6
PMA;20120722;-0.6
PMA;20120723;4.8
PMA;20120724;9.6
PMA;20120725;7.0
PMA;20120726;10.0
PMA;20120727;12.0
PMA;20120728;9.0
PMA;20120729;6.5
PMA;20120730;5.9
PMA;20120731;7.5
PMA;20120801;9.7
PMA;20120802;10.1
PMA;20120803;8.4
PMA;20120804;8.4
PMA;20120805;8.2
PMA;20120806;6.7
PMA;20120807;5.4
PMA;20120808;7.6
PMA;20120809;7.7
PMA;20120810;6.1
PMA;20120811;6.6
PMA;20120812;6.9
PMA;20120813;6.4
PMA;20120814;8.1
PMA;20120815;10.6
PMA;20120816;8.2
PMA;20120817;11.1
PMA;20120818;14.3
PMA;20120819;15.4
PMA;20120820;14.0
PMA;20120821;13.1
PMA;20120822;12.6
PMA;20120823;11.1
PMA;20120824;10.0
PMA;20120825;8.2
PMA;20120826;1.7
PMA;20120827;6.2
PMA;20120828;8.7
PMA;20120829;8.2
PMA;20120830;5.6
PMA;20120831;-1.7
PMA;20120901;-1.2
PMA;20120902;3.6
PMA;20120903;5.3
PMA;20120904;6.0
PMA;20120905;6.2
PMA;20120906;5.3
PMA;20120907;8.1
PMA;20120908;9.6
PMA;20120909;8.8
PMA;20120910;7.2
PMA;20120911;6.7
PMA;20120912;-0.3
PMA;20120913;-5.7
PMA;20120914;-1.0
PMA;20120915;3.0
PMA;20120916;7.7
PMA;20120917;7.6
PMA;20120918;7.5
PMA;20120919;-0.5
PMA;20120920;-0.2
PMA;20120921;6.1
PMA;20120922;5.8
PMA;20120923;5.4
PMA;20120924;3.9
PMA;20120925;2.6
PMA;20120926;3.0
PMA;20120927;1.9
PMA;20120928;2.9
PMA;20120929;4.8
PMA;20120930;4.7
PMA;20121001;2.9
PMA;20121002;2.1
PMA;20121003;2.7
PMA;20121004;2.0
PMA;20121005;4.7
PMA;20121006;5.8
PMA;20121007;2.5
PMA;20121008;2.0
PMA;20121009;1.9
PMA;20121010;1.0
PMA;20121011;1.3
PMA;20121012;0.2
PMA;20121013;-0.8
PMA;20121014;-1.5
PMA;20121015;-6.1
PMA;20121016;-3.6
PMA;20121017;1.1
PMA;20121018;3.6
PMA;20121019;8.4
PMA;20121020;9.0
PMA;20121021;9.4
PMA;20121022;9.4
PMA;20121023;8.4
PMA;20121024;6.4
PMA;20121025;4.9
PMA;20121026;0.8
PMA;20121027;-5.2
PMA;20121028;-15.2
PMA;20121029;-13.4
PMA;20121030;-5.4
PMA;20121031;-4.9
PMA;20121101;-3.1
PMA;20121102;-4.1
PMA;20121103;-2.4
PMA;20121104;0.2
PMA;20121105;-5.9
PMA;20121106;-8.6
PMA;20121107;-6.6
PMA;20121108;-0.1
PMA;20121109;0.3
PMA;20121110;0.8
PMA;20121111;-0.5
PMA;20121112;-1.6
PMA;20121113;-0.5
PMA;20121114;1.4
PMA;20121115;4.1
PMA;20121116;3.7
PMA;20121117;1.3
PMA;20121118;-2.5
PMA;20121119;-2.7
PMA;20121120;1.2
PMA;20121121;1.4
PMA;20121122;-3.1
PMA;20121123;-1.0
PMA;20121124;1.1
PMA;20121125;0.2
PMA;20121126;-1.4
PMA;20121127;-2.9
PMA;20121128;-3.9
PMA;20121129;-11.2
PMA;20121130;-13.3
PMA;20121201;-8.8
PMA;20121202;-14.3
PMA;20121203;-11.6
PMA;20121204;-9.3
PMA;20121205;-14.0
PMA;20121206;-16.2
PMA;20121207;-14.9
PMA;20121208;-16.9
PMA;20121209;-13.3
PMA;20121210;-12.8
PMA;20121211;-17.6
PMA;20121212;-15.8
PMA;20121213;-10.9
PMA;20121214;-6.3
PMA;20121215;-4.6
PMA;20121216;-5.9
PMA;20121217;-7.9
PMA;20121218;-10.7
PMA;20121219;-10.1
PMA;20121220;-5.4
PMA;20121221;-8.1
PMA;20121222;-6.7
PMA;20121223;1.3
PMA;20121224;3.1
PMA;20121225;-2.3
PMA;20121226;-6.4
PMA;20121227;-6.4
PMA;20121228;-8.7
PMA;20121229;-1.8
PMA;20121230;-7.5
PMA;20121231;-4.2
PMA;20130101;-6.7
PMA;20130102;-10.0
PMA;20130103;-5.3
PMA;20130104;-4.0
PMA;20130105;-4.5
PMA;20130106;-4.5
PMA;20130107;-4.5
PMA;20130108;-2.3
PMA;20130109;-0.8
PMA;20130110;-6.7
PMA;20130111;-10.7
PMA;20130112;-10.4
PMA;20130113;-10.8
PMA;20130114;-13.8
PMA;20130115;-13.5
PMA;20130116;-18.2
PMA;20130117;-
PMA;20130118;-13.2
PMA;20130119;-8.9
PMA;20130120;-4.3
PMA;20130121;-8.1
PMA;20130122;-12.4
PMA;20130123;-10.4
PMA;20130124;-12.1
PMA;20130125;-13.2
PMA;20130126;-9.8
PMA;20130127;-5.3
PMA;20130128;-9.6
PMA;20130129;-2.6
PMA;20130130;-0.8
PMA;20130131;-4.8
PMA;20130201;-4.8
PMA;20130202;-10.3
PMA;20130203;-15.6
PMA;20130204;-7.8
PMA;20130205;-7.6
PMA;20130206;-13.9
PMA;20130207;-
PMA;20130208;-
PMA;20130209;-20.1
PMA;20130210;-18.5
PMA;20130211;-12.8
PMA;20130212;-13.9
PMA;20130213;-
PMA;20130214;-9.2
PMA;20130215;-10.3
PMA;20130216;-12.9
PMA;20130217;-13.7
PMA;20130218;-13.2
PMA;20130219;-11.5
PMA;20130220;-12.7
PMA;20130221;-14.3
PMA;20130222;-16.2
PMA;20130223;-16.9
PMA;20130224;-
PMA;20130225;-13.5
PMA;20130226;-10.9
PMA;20130227;-6.1
PMA;20130228;-6.4
PMA;20130301;-5.6
PMA;20130302;-3.6
PMA;20130303;-4.6
PMA;20130304;-4.3
PMA;20130305;-6.7
PMA;20130306;-3.8
PMA;20130307;-2.9
PMA;20130308;-3.1
PMA;20130309;-5.0
PMA;20130310;-6.3
PMA;20130311;-6.4
PMA;20130312;-7.0
PMA;20130313;-9.5
PMA;20130314;-
PMA;20130315;-
PMA;20130316;-13.2
PMA;20130317;-11.2
PMA;20130318;-9.7
PMA;20130319;-10.7
PMA;20130320;-9.6
PMA;20130321;-11.1
PMA;20130322;-4.9
PMA;20130323;-4.3
PMA;20130324;-4.9
PMA;20130325;-6.1
PMA;20130326;-9.6
PMA;20130327;-8.4
PMA;20130328;-6.8
PMA;20130329;-5.1
PMA;20130330;-6.1
PMA;20130331;-11.3
PMA;20130401;-9.3
PMA;20130402;-7.3
PMA;20130403;-7.4
PMA;20130404;-5.7
PMA;20130405;-6.7
PMA;20130406;-6.5
PMA;20130407;-8.3
PMA;20130408;-7.3
PMA;20130409;-7.4
PMA;20130410;-5.6
PMA;20130411;-2.0
PMA;20130412;-3.2
PMA;20130413;-4.0
PMA;20130414;2.0
PMA;20130415;4.4
PMA;20130416;2.5
PMA;20130417;3.1
PMA;20130418;4.6
PMA;20130419;-1.1
PMA;20130420;-3.7
PMA;20130421;-2.4
PMA;20130422;-3.7
PMA;20130423;-2.0
PMA;20130424;-0.9
PMA;20130425;2.7
PMA;20130426;2.0
PMA;20130427;-0.6
PMA;20130428;-0.3
PMA;20130429;1.6
PMA;20130430;2.0
PMA;20130501;2.6
PMA;20130502;2.0
PMA;20130503;0.7
PMA;20130504;-1.1
PMA;20130505;0.7
PMA;20130506;0.2
PMA;20130507;-0.4
PMA;20130508;1.3
PMA;20130509;2.8
PMA;20130510;-0.6
PMA;20130511;-3.4
PMA;20130512;-5.1
PMA;20130513;-3.6
PMA;20130514;0.6
PMA;20130515;-0.6
PMA;20130516;0.8
PMA;20130517;-1.2
PMA;20130518;-2.2
PMA;20130519;-2.2
PMA;20130520;-4.0
PMA;20130521;-3.9
PMA;20130522;-3.5
PMA;20130523;-5.5
PMA;20130524;-10.0
PMA;20130525;-8.7
PMA;20130526;-6.8
PMA;20130527;-1.7
PMA;20130528;-1.1
PMA;20130529;-5.2
PMA;20130530;-6.2
PMA;20130531;-3.9
PMA;20130601;-1.9
PMA;20130602;-2.1
PMA;20130603;-3.3
PMA;20130604;0.9
PMA;20130605;2.5
PMA;20130606;3.3
PMA;20130607;3.8
PMA;20130608;4.4
PMA;20130609;1.6
PMA;20130610;-0.4
PMA;20130611;0.5
PMA;20130612;2.0
PMA;20130613;7.3
PMA;20130614;6.2
PMA;20130615;7.4
PMA;20130616;8.4
PMA;20130617;10.4
PMA;20130618;12.4
PMA;20130619;10.1
PMA;20130620;8.5
PMA;20130621;6.1
PMA;20130622;4.7
PMA;20130623;3.7
PMA;20130624;-2.3
PMA;20130625;-2.8
PMA;20130626;-2.9
PMA;20130627;-2.5
PMA;20130628;-2.9
PMA;20130629;-0.9
PMA;20130630;1.1
PMA;20130701;5.5
PMA;20130702;6.2
PMA;20130703;4.5
PMA;20130704;5.2
PMA;20130705;6.0
PMA;20130706;7.6
PMA;20130707;8.1
PMA;20130708;7.8
PMA;20130709;7.5
PMA;20130710;7.1
PMA;20130711;6.7
PMA;20130712;7.9
PMA;20130713;7.3
PMA;20130714;6.7
PMA;20130715;7.3
PMA;20130716;10.2
PMA;20130717;8.5
PMA;20130718;7.3
PMA;20130719;7.3
PMA;20130720;8.3
PMA;20130721;9.6
PMA;20130722;10.6
PMA;20130723;8.9
PMA;20130724;9.1
PMA;20130725;9.9
PMA;20130726;12.4
PMA;20130727;12.9
PMA;20130728;12.0
PMA;20130729;5.9
PMA;20130730;4.4
PMA;20130731;8.9
PMA;20130801;12.1
PMA;20130802;13.4
PMA;20130803;14.8
PMA;20130804;13.6
PMA;20130805;13.2
PMA;20130806;12.2
PMA;20130807;11.0
PMA;20130808;7.8
PMA;20130809;4.6
PMA;20130810;3.2
PMA;20130811;5.8
PMA;20130812;8.5
PMA;20130813;6.8
PMA;20130814;3.9
PMA;20130815;6.5
PMA;20130816;8.5
PMA;20130817;8.2
PMA;20130818;9.3
PMA;20130819;5.9
PMA;20130820;1.5
PMA;20130821;7.4
PMA;20130822;9.3
PMA;20130823;6.9
PMA;20130824;5.9
PMA;20130825;0.8
PMA;20130826;1.8
PMA;20130827;1.4
PMA;20130828;1.5
PMA;20130829;3.8
PMA;20130830;4.7
PMA;20130831;4.4
PMA;20130901;3.3
PMA;20130902;2.8
PMA;20130903;7.8
PMA;20130904;10.8
PMA;20130905;10.2
PMA;20130906;9.1
PMA;20130907;7.7
PMA;20130908;5.6
PMA;20130909;2.2
PMA;20130910;1.4
PMA;20130911;-2.6
PMA;20130912;-1.9
PMA;20130913;-1.8
PMA;20130914;3.8
PMA;20130915;2.5
PMA;20130916;1.8
PMA;20130917;-4.7
PMA;20130918;2.6
PMA;20130919;0.2
PMA;20130920;3.3
PMA;20130921;2.8
PMA;20130922;4.0
PMA;20130923;7.4
PMA;20130924;9.9
PMA;20130925;7.1
PMA;20130926;5.4
PMA;20130927;5.8
PMA;20130928;7.9
PMA;20130929;4.2
PMA;20130930;-
PMA;20131001;-
PMA;20131002;3.1
PMA;20131003;6.6
PMA;20131004;8.3
PMA;20131005;3.9
PMA;20131006;1.8
PMA;20131007;3.7
PMA;20131008;4.6
PMA;20131009;0.9
PMA;20131010;-3.3
PMA;20131011;-7.9
PMA;20131012;-5.7
PMA;20131013;-2.6
PMA;20131014;-1.3
PMA;20131015;-0.3
PMA;20131016;-2.7
PMA;20131017;-0.3
PMA;20131018;3.4
PMA;20131019;5.6
PMA;20131020;2.6
PMA;20131021;2.9
PMA;20131022;4.1
PMA;20131023;2.8
PMA;20131024;2.1
PMA;20131025;3.6
PMA;20131026;7.8
PMA;20131027;3.7
PMA;20131028;2.8
PMA;20131029;0.9
PMA;20131030;-2.4
PMA;20131031;1.0
PMA;20131101;0.3
PMA;20131102;1.1
PMA;20131103;-2.6
PMA;20131104;-3.2
PMA;20131105;-4.8
PMA;20131106;-1.8
PMA;20131107;4.6
PMA;20131108;2.2
PMA;20131109;-4.4
PMA;20131110;-6.7
PMA;20131111;-9.8
PMA;20131112;0.9
PMA;20131113;-1.5
PMA;20131114;-4.1
PMA;20131115;-5.0
PMA;20131116;1.5
PMA;20131117;0.8
PMA;20131118;-2.0
PMA;20131119;-2.8
PMA;20131120;-6.5
PMA;20131121;-10.0
PMA;20131122;-11.3
PMA;20131123;-10.6
PMA;20131124;-8.6
PMA;20131125;-15.7
PMA;20131126;-18.3
PMA;20131127;-13.2
PMA;20131128;-7.8
PMA;20131129;-4.7
PMA;20131130;-10.9
PMA;20131201;-7.2
PMA;20131202;0.4
PMA;20131203;1.8
PMA;20131204;-1.1
PMA;20131205;-4.0
PMA;20131206;-9.8
PMA;20131207;-10.6
PMA;20131208;-5.3
PMA;20131209;-3.2
PMA;20131210;0.6
PMA;20131211;0.0
PMA;20131212;-0.1
PMA;20131213;-2.1
PMA;20131214;-6.4
PMA;20131215;-5.2
PMA;20131216;1.0
PMA;20131217;-0.5
PMA;20131218;-2.5
PMA;20131219;-5.5
PMA;20131220;-5.1
PMA;20131221;-3.8
PMA;20131222;-3.9
PMA;20131223;-4.3
PMA;20131224;-5.0
PMA;20131225;-2.4
PMA;20131226;-1.7
PMA;20131227;-4.2
PMA;20131228;-5.2
PMA;20131229;-9.5
PMA;20131230;-9.7
PMA;20131231;-5.2
PMA;20140101;-5.4
PMA;20140102;-6.1
PMA;20140103;-4.4
PMA;20140104;-0.3
PMA;20140105;-4.9
PMA;20140106;1.2
PMA;20140107;2.0
PMA;20140108;1.8
PMA;20140109;2.5
PMA;20140110;-1.6
PMA;20140111;-1.4
PMA;20140112;-2.0
PMA;20140113;-3.7
PMA;20140114;-8.0
PMA;20140115;-7.6
PMA;20140116;-6.1
PMA;20140117;-5.5
PMA;20140118;-4.8
PMA;20140119;-3.8
PMA;20140120;-5.5
PMA;20140121;-8.4
PMA;20140122;-5.4
PMA;20140123;-7.5
PMA;20140124;-13.1
PMA;20140125;-11.6
PMA;20140126;-10.8
PMA;20140127;-10.8
PMA;20140128;-14.5
PMA;20140129;-11.7
PMA;20140130;-7.9
PMA;20140131;-5.6
PMA;20140201;-3.1
PMA;20140202;-8.3
PMA;20140203;-3.9
PMA;20140204;-5.6
PMA;20140205;-7.2
PMA;20140206;-6.4
PMA;20140207;-6.7
PMA;20140208;-6.5
PMA;20140209;-8.4
PMA;20140210;-7.5
PMA;20140211;-8.4
PMA;20140212;-9.0
PMA;20140213;-6.8
PMA;20140214;-6.9
PMA;20140215;-3.3
PMA;20140216;-5.4
PMA;20140217;-7.0
PMA;20140218;-2.3
PMA;20140219;-5.6
PMA;20140220;-6.5
PMA;20140221;-6.3
PMA;20140222;-11.2
PMA;20140223;-7.8
PMA;20140224;-5.6
PMA;20140225;-7.3
PMA;20140226;-7.1
PMA;20140227;-9.1
PMA;20140228;-9.2
PMA;20140301;-10.3
PMA;20140302;-9.3
PMA;20140303;-8.0
PMA;20140304;-9.9
PMA;20140305;-9.3
PMA;20140306;-7.6
PMA;20140307;-4.0
PMA;20140308;-3.1
PMA;20140309;1.1
PMA;20140310;-1.1
PMA;20140311;-0.4
PMA;20140312;1.1
PMA;20140313;1.4
PMA;20140314;0.4
PMA;20140315;-3.5
PMA;20140316;-3.4
PMA;20140317;0.1
PMA;20140318;3.0
PMA;20140319;-3.5
PMA;20140320;-1.1
PMA;20140321;-2.5
PMA;20140322;-3.4
PMA;20140323;-10.3
PMA;20140324;-12.5
PMA;20140325;-11.9
PMA;20140326;-9.3
PMA;20140327;-7.6
PMA;20140328;-5.3
PMA;20140329;-3.2
PMA;20140330;0.5
PMA;20140331;0.7
PMA;20140401;0.2
PMA;20140402;-0.1
PMA;20140403;-1.0
PMA;20140404;-0.7
PMA;20140405;-2.2
PMA;20140406;-1.2
PMA;20140407;2.0
PMA;20140408;-0.5
PMA;20140409;-6.2
PMA;20140410;-3.3
PMA;20140411;-0.1
PMA;20140412;-0.9
PMA;20140413;-2.7
PMA;20140414;-2.2
PMA;20140415;-10.3
PMA;20140416;-9.9
PMA;20140417;-4.8
PMA;20140418;-5.0
PMA;20140419;-5.2
PMA;20140420;-2.0
PMA;20140421;-2.3
PMA;20140422;-1.6
PMA;20140423;0.0
PMA;20140424;0.9
PMA;20140425;1.1
PMA;20140426;0.8
PMA;20140427;-3.5
PMA;20140428;-4.4
PMA;20140429;-2.1
PMA;20140430;-2.9
PMA;20140501;-1.7
PMA;20140502;-2.4
PMA;20140503;-4.6
PMA;20140504;-5.6
PMA;20140505;1.1
PMA;20140506;1.4
PMA;20140507;-0.9
PMA;20140508;-0.3
PMA;20140509;2.8
PMA;20140510;2.6
PMA;20140511;-1.0
PMA;20140512;-5.3
PMA;20140513;-6.5
PMA;20140514;-7.2
PMA;20140515;-7.5
PMA;20140516;-6.1
PMA;20140517;-4.1
PMA;20140518;-0.2
PMA;20140519;-0.8
PMA;20140520;1.2
PMA;20140521;3.1
PMA;20140522;4.3
PMA;20140523;2.6
PMA;20140524;1.4
PMA;20140525;2.9
PMA;20140526;1.4
PMA;20140527;-0.9
PMA;20140528;-0.9
PMA;20140529;-1.0
PMA;20140530;-1.2
PMA;20140531;-0.9
PMA;20140601;-0.2
PMA;20140602;0.0
PMA;20140603;0.6
PMA;20140604;0.9
PMA;20140605;1.6
PMA;20140606;5.1
PMA;20140607;9.2
PMA;20140608;12.4
PMA;20140609;12.0
PMA;20140610;11.3
PMA;20140611;9.7
PMA;20140612;9.1
PMA;20140613;6.6
PMA;20140614;3.7
PMA;20140615;1.7
PMA;20140616;2.1
PMA;20140617;1.1
PMA;20140618;1.5
PMA;20140619;2.2
PMA;20140620;1.9
PMA;20140621;5.7
PMA;20140622;7.6
PMA;20140623;7.2
PMA;20140624;5.1
PMA;20140625;3.0
PMA;20140626;3.9
PMA;20140627;4.6
PMA;20140628;5.4
PMA;20140629;1.8
PMA;20140630;-1.0
PMA;20140701;3.0
PMA;20140702;2.3
PMA;20140703;6.7
PMA;20140704;7.4
PMA;20140705;5.9
PMA;20140706;7.8
PMA;20140707;5.7
PMA;20140708;0.8
PMA;20140709;-1.0
PMA;20140710;-0.3
PMA;20140711;2.5
PMA;20140712;3.3
PMA;20140713;3.4
PMA;20140714;3.9
PMA;20140715;6.2
PMA;20140716;8.6
PMA;20140717;9.1
PMA;20140718;10.8
PMA;20140719;12.0
PMA;20140720;8.7
PMA;20140721;3.7
PMA;20140722;5.5
PMA;20140723;7.1
PMA;20140724;5.1
PMA;20140725;6.0
PMA;20140726;3.6
PMA;20140727;4.7
PMA;20140728;7.0
PMA;20140729;4.6
PMA;20140730;4.7
PMA;20140731;6.9
PMA;20140801;7.9
PMA;20140802;6.0
PMA;20140803;5.4
PMA;20140804;5.8
PMA;20140805;4.0
PMA;20140806;5.2
PMA;20140807;5.7
PMA;20140808;7.9
PMA;20140809;7.4
PMA;20140810;8.1
PMA;20140811;7.7
PMA;20140812;6.8
PMA;20140813;4.8
PMA;20140814;0.6
PMA;20140815;0.1
PMA;20140816;-0.9
PMA;20140817;2.9
PMA;20140818;4.3
PMA;20140819;4.5
PMA;20140820;2.5
PMA;20140821;1.5
PMA;20140822;4.0
PMA;20140823;1.9
PMA;20140824;-0.3
PMA;20140825;3.0
PMA;20140826;5.2
PMA;20140827;3.3
PMA;20140828;6.0
PMA;20140829;7.1
PMA;20140830;5.1
PMA;20140831;3.7
PMA;20140901;-1.9
PMA;20140902;-1.7
PMA;20140903;3.7
PMA;20140904;6.8
PMA;20140905;5.3
PMA;20140906;5.1
PMA;20140907;6.4
PMA;20140908;7.4
PMA;20140909;6.3
PMA;20140910;3.5
PMA;20140911;1.0
PMA;20140912;-1.8
PMA;20140913;0.8
PMA;20140914;4.0
PMA;20140915;4.6
PMA;20140916;4.7
PMA;20140917;4.9
PMA;20140918;4.2
PMA;20140919;5.1
PMA;20140920;5.2
PMA;20140921;3.8
PMA;20140922;-1.5
PMA;20140923;1.3
PMA;20140924;2.2
PMA;20140925;-1.3
PMA;20140926;2.9
PMA;20140927;7.4
PMA;20140928;7.4
PMA;20140929;5.8
PMA;20140930;4.0
PMA;20141001;2.5
PMA;20141002;3.1
PMA;20141003;3.8
PMA;20141004;3.2
PMA;20141005;1.9
PMA;20141006;0.3
PMA;20141007;1.5
PMA;20141008;3.5
PMA;20141009;4.0
PMA;20141010;4.4
PMA;20141011;2.9
PMA;20141012;3.8
PMA;20141013;3.1
PMA;20141014;0.9
PMA;20141015;2.4
PMA;20141016;3.7
PMA;20141017;4.2
PMA;20141018;7.6
PMA;20141019;9.1
PMA;20141020;7.5
PMA;20141021;2.1
PMA;20141022;-8.9
PMA;20141023;-7.3
PMA;20141024;-1.1
PMA;20141025;0.4
PMA;20141026;-0.8
PMA;20141027;2.0
PMA;20141028;1.6
PMA;20141029;-1.5
PMA;20141030;-0.9
PMA;20141031;1.7
PMA;20141101;3.1
PMA;20141102;1.8
PMA;20141103;-1.5
PMA;20141104;-1.5
PMA;20141105;-1.8
PMA;20141106;-3.9
PMA;20141107;-0.2
PMA;20141108;-1.2
PMA;20141109;-0.9
PMA;20141110;-0.3
PMA;20141111;0.1
PMA;20141112;-0.3
PMA;20141113;-1.7
PMA;20141114;-1.3
PMA;20141115;-1.0
PMA;20141116;-4.7
PMA;20141117;-5.4
PMA;20141118;-7.3
PMA;20141119;-6.7
PMA;20141120;-0.2
PMA;20141121;1.6
PMA;20141122;1.9
PMA;20141123;4.4
PMA;20141124;4.0
PMA;20141125;1.3
PMA;20141126;-0.3
PMA;20141127;-1.3
PMA;20141128;-1.0
PMA;20141129;-0.2
PMA;20141130;0.0
PMA;20141201;-1.0
PMA;20141202;-2.8
PMA;20141203;-3.1
PMA;20141204;-3.6
PMA;20141205;-3.8
PMA;20141206;-5.7
PMA;20141207;-8.0
PMA;20141208;-9.4
PMA;20141209;-12.6
PMA;20141210;-7.3
PMA;20141211;-7.7
PMA;20141212;-5.7
PMA;20141213;-5.3
