 

stn;time;rre002mx
BNE;191601;30.0
BNE;191602;65.5
BNE;191603;24.4
BNE;191604;48.7
BNE;191605;30.9
BNE;191606;53.7
BNE;191607;56.6
BNE;191608;49.8
BNE;191609;44.3
BNE;191610;34.5
BNE;191611;45.9
BNE;191612;38.2
BNE;191701;31.9
BNE;191702;7.3
BNE;191703;39.2
BNE;191704;29.3
BNE;191705;30.0
BNE;191706;60.8
BNE;191707;30.1
BNE;191708;52.5
BNE;191709;44.1
BNE;191710;75.2
BNE;191711;40.9
BNE;191712;15.4
BNE;191801;35.6
BNE;191802;16.4
BNE;191803;24.2
BNE;191804;41.2
BNE;191805;23.9
BNE;191806;72.4
BNE;191807;24.7
BNE;191808;29.5
BNE;191809;77.9
BNE;191810;22.8
BNE;191811;43.1
BNE;191812;123.9
BNE;191901;21.8
BNE;191902;41.5
BNE;191903;61.4
BNE;191904;35.1
BNE;191905;28.0
BNE;191906;46.0
BNE;191907;31.7
BNE;191908;23.5
BNE;191909;27.0
BNE;191910;30.1
BNE;191911;43.0
BNE;191912;66.8
BNE;192001;65.6
BNE;192002;25.6
BNE;192003;80.9
BNE;192004;28.1
BNE;192005;22.5
BNE;192006;35.9
BNE;192007;24.3
BNE;192008;32.0
BNE;192009;34.9
BNE;192010;23.5
BNE;192011;4.2
BNE;192012;32.3
BNE;192101;30.9
BNE;192102;16.2
BNE;192103;12.0
BNE;192104;16.7
BNE;192105;28.8
BNE;192106;26.8
BNE;192107;23.6
BNE;192108;48.7
BNE;192109;28.7
BNE;192110;11.2
BNE;192111;59.4
BNE;192112;19.4
BNE;192201;70.3
BNE;192202;38.2
BNE;192203;31.1
BNE;192204;66.4
BNE;192205;26.4
BNE;192206;109.1
BNE;192207;44.2
BNE;192208;37.5
BNE;192209;37.8
BNE;192210;25.8
BNE;192211;48.9
BNE;192212;83.2
BNE;192301;29.8
BNE;192302;34.2
BNE;192303;35.7
BNE;192304;49.9
BNE;192305;38.1
BNE;192306;24.2
BNE;192307;25.8
BNE;192308;28.4
BNE;192309;42.3
BNE;192310;60.3
BNE;192311;59.1
BNE;192312;83.7
BNE;192401;32.4
BNE;192402;13.0
BNE;192403;21.5
BNE;192404;41.1
BNE;192405;52.9
BNE;192406;31.9
BNE;192407;62.4
BNE;192408;28.6
BNE;192409;52.4
BNE;192410;64.6
BNE;192411;46.6
BNE;192412;17.5
BNE;192501;13.4
BNE;192502;45.5
BNE;192503;31.5
BNE;192504;24.5
BNE;192505;32.7
BNE;192506;43.1
BNE;192507;34.2
BNE;192508;42.6
BNE;192509;50.9
BNE;192510;43.4
BNE;192511;36.5
BNE;192512;76.6
BNE;192601;28.8
BNE;192602;27.5
BNE;192603;50.5
BNE;192604;29.7
BNE;192605;45.2
BNE;192606;38.6
BNE;192607;68.6
BNE;192608;38.5
BNE;192609;40.8
BNE;192610;56.3
BNE;192611;33.1
BNE;192612;21.2
BNE;192701;30.2
BNE;192702;29.2
BNE;192703;37.1
BNE;192704;46.0
BNE;192705;39.9
BNE;192706;62.0
BNE;192707;45.3
BNE;192708;64.6
BNE;192709;45.2
BNE;192710;31.1
BNE;192711;33.9
BNE;192712;33.3
BNE;192801;26.6
BNE;192802;82.7
BNE;192803;32.6
BNE;192804;35.5
BNE;192805;39.2
BNE;192806;44.2
BNE;192807;24.5
BNE;192808;43.1
BNE;192809;26.1
BNE;192810;94.3
BNE;192811;53.0
BNE;192812;43.3
BNE;192901;22.5
BNE;192902;16.7
BNE;192903;4.8
BNE;192904;34.8
BNE;192905;15.2
BNE;192906;44.2
BNE;192907;32.7
BNE;192908;29.8
BNE;192909;20.5
BNE;192910;30.9
BNE;192911;20.5
BNE;192912;26.8
BNE;193001;23.1
BNE;193002;14.1
BNE;193003;21.8
BNE;193004;20.0
BNE;193005;57.7
BNE;193006;17.6
BNE;193007;74.7
BNE;193008;28.0
BNE;193009;45.9
BNE;193010;52.9
BNE;193011;50.2
BNE;193012;31.5
BNE;193101;46.9
BNE;193102;36.1
BNE;193103;62.9
BNE;193104;27.7
BNE;193105;54.7
BNE;193106;34.8
BNE;193107;51.3
BNE;193108;55.3
BNE;193109;48.4
BNE;193110;44.4
BNE;193111;19.1
BNE;193112;32.8
BNE;193201;43.1
BNE;193202;2.4
BNE;193203;59.6
BNE;193204;32.0
BNE;193205;40.4
BNE;193206;40.0
BNE;193207;34.3
BNE;193208;13.2
BNE;193209;36.9
BNE;193210;42.2
BNE;193211;27.3
BNE;193212;13.3
BNE;193301;13.5
BNE;193302;29.6
BNE;193303;27.5
BNE;193304;14.6
BNE;193305;43.9
BNE;193306;45.8
BNE;193307;48.8
BNE;193308;25.2
BNE;193309;41.6
BNE;193310;33.4
BNE;193311;37.8
BNE;193312;10.8
BNE;193401;25.8
BNE;193402;16.5
BNE;193403;35.7
BNE;193404;16.1
BNE;193405;28.9
BNE;193406;42.6
BNE;193407;29.0
BNE;193408;35.2
BNE;193409;12.8
BNE;193410;52.6
BNE;193411;30.4
BNE;193412;22.5
BNE;193501;42.4
BNE;193502;50.7
BNE;193503;28.3
BNE;193504;44.6
BNE;193505;43.8
BNE;193506;38.7
BNE;193507;33.7
BNE;193508;42.3
BNE;193509;60.4
BNE;193510;79.4
BNE;193511;35.2
BNE;193512;67.8
BNE;193601;43.0
BNE;193602;41.5
BNE;193603;11.4
BNE;193604;45.8
BNE;193605;12.4
BNE;193606;61.3
BNE;193607;41.2
BNE;193608;31.0
BNE;193609;63.0
BNE;193610;30.3
BNE;193611;56.5
BNE;193612;71.8
BNE;193701;25.9
BNE;193702;32.9
BNE;193703;61.3
BNE;193704;31.6
BNE;193705;39.5
BNE;193706;68.7
BNE;193707;13.1
BNE;193708;38.4
BNE;193709;60.3
BNE;193710;21.6
BNE;193711;24.0
BNE;193712;16.8
BNE;193801;42.2
BNE;193802;28.3
BNE;193803;27.2
BNE;193804;5.5
BNE;193805;27.7
BNE;193806;90.5
BNE;193807;44.3
BNE;193808;54.7
BNE;193809;28.1
BNE;193810;27.0
BNE;193811;36.1
BNE;193812;22.6
BNE;193901;41.8
BNE;193902;10.0
BNE;193903;54.5
BNE;193904;63.4
BNE;193905;51.7
BNE;193906;34.7
BNE;193907;39.9
BNE;193908;36.9
BNE;193909;43.1
BNE;193910;45.8
BNE;193911;62.9
BNE;193912;23.2
BNE;194001;34.9
BNE;194002;42.0
BNE;194003;33.4
BNE;194004;54.8
BNE;194005;27.4
BNE;194006;35.8
BNE;194007;51.7
BNE;194008;36.5
BNE;194009;64.9
BNE;194010;39.3
BNE;194011;60.1
BNE;194012;45.3
BNE;194101;36.1
BNE;194102;20.8
BNE;194103;18.3
BNE;194104;20.6
BNE;194105;26.2
BNE;194106;37.1
BNE;194107;23.3
BNE;194108;35.7
BNE;194109;11.1
BNE;194110;44.2
BNE;194111;24.3
BNE;194112;33.2
BNE;194201;35.4
BNE;194202;19.5
BNE;194203;35.8
BNE;194204;15.2
BNE;194205;58.9
BNE;194206;39.0
BNE;194207;38.0
BNE;194208;18.2
BNE;194209;67.5
BNE;194210;55.8
BNE;194211;20.9
BNE;194212;24.1
BNE;194301;41.2
BNE;194302;15.3
BNE;194303;10.2
BNE;194304;26.2
BNE;194305;32.1
BNE;194306;34.1
BNE;194307;53.0
BNE;194308;25.5
BNE;194309;29.8
BNE;194310;9.0
BNE;194311;40.9
BNE;194312;27.9
BNE;194401;22.2
BNE;194402;30.4
BNE;194403;25.1
BNE;194404;21.8
BNE;194405;24.1
BNE;194406;26.5
BNE;194407;33.1
BNE;194408;64.7
BNE;194409;75.0
BNE;194410;36.8
BNE;194411;102.1
BNE;194412;46.2
BNE;194501;21.0
BNE;194502;46.9
BNE;194503;40.7
BNE;194504;25.1
BNE;194505;36.1
BNE;194506;31.5
BNE;194507;33.5
BNE;194508;32.0
BNE;194509;33.5
BNE;194510;21.1
BNE;194511;32.0
BNE;194512;47.4
BNE;194601;32.6
BNE;194602;44.0
BNE;194603;23.1
BNE;194604;21.6
BNE;194605;23.3
BNE;194606;76.5
BNE;194607;18.2
BNE;194608;48.3
BNE;194609;81.5
BNE;194610;25.0
BNE;194611;20.7
BNE;194612;26.6
BNE;194701;44.1
BNE;194702;21.3
BNE;194703;32.7
BNE;194704;18.2
BNE;194705;10.0
BNE;194706;45.6
BNE;194707;72.1
BNE;194708;57.0
BNE;194709;23.1
BNE;194710;26.1
BNE;194711;65.8
BNE;194712;19.7
BNE;194801;54.7
BNE;194802;28.3
BNE;194803;14.4
BNE;194804;32.1
BNE;194805;29.5
BNE;194806;34.8
BNE;194807;66.2
BNE;194808;63.0
BNE;194809;45.5
BNE;194810;37.8
BNE;194811;27.5
BNE;194812;16.6
BNE;194901;66.4
BNE;194902;10.9
BNE;194903;19.5
BNE;194904;40.4
BNE;194905;37.6
BNE;194906;24.8
BNE;194907;21.4
BNE;194908;19.5
BNE;194909;23.9
BNE;194910;19.8
BNE;194911;26.6
BNE;194912;46.6
BNE;195001;34.0
BNE;195002;45.5
BNE;195003;3.6
BNE;195004;35.4
BNE;195005;42.2
BNE;195006;25.3
BNE;195007;30.3
BNE;195008;37.2
BNE;195009;53.6
BNE;195010;25.4
BNE;195011;112.5
BNE;195012;20.9
BNE;195101;46.1
BNE;195102;30.4
BNE;195103;53.0
BNE;195104;21.6
BNE;195105;30.6
BNE;195106;44.6
BNE;195107;65.4
BNE;195108;43.0
BNE;195109;47.0
BNE;195110;43.0
BNE;195111;44.8
BNE;195112;19.8
BNE;195201;68.9
BNE;195202;44.0
BNE;195203;38.3
BNE;195204;34.8
BNE;195205;35.3
BNE;195206;41.0
BNE;195207;73.2
BNE;195208;29.1
BNE;195209;32.6
BNE;195210;46.0
BNE;195211;56.5
BNE;195212;47.7
BNE;195301;15.0
BNE;195302;39.0
BNE;195303;7.8
BNE;195304;29.5
BNE;195305;59.9
BNE;195306;96.7
BNE;195307;23.4
BNE;195308;29.2
BNE;195309;40.6
BNE;195310;22.0
BNE;195311;27.4
BNE;195312;25.5
BNE;195401;37.9
BNE;195402;44.4
BNE;195403;27.9
BNE;195404;44.0
BNE;195405;17.6
BNE;195406;37.8
BNE;195407;19.6
BNE;195408;112.2
BNE;195409;68.4
BNE;195410;29.5
BNE;195411;21.8
BNE;195412;91.1
BNE;195501;86.8
BNE;195502;67.0
BNE;195503;10.8
BNE;195504;14.4
BNE;195505;32.8
BNE;195506;43.6
BNE;195507;35.7
BNE;195508;40.5
BNE;195509;34.4
BNE;195510;15.5
BNE;195511;18.1
BNE;195512;35.1
BNE;195601;48.0
BNE;195602;9.0
BNE;195603;34.9
BNE;195604;53.6
BNE;195605;23.4
BNE;195606;42.2
BNE;195607;64.6
BNE;195608;37.4
BNE;195609;44.5
BNE;195610;33.7
BNE;195611;43.9
BNE;195612;12.7
BNE;195701;24.2
BNE;195702;83.3
BNE;195703;14.0
BNE;195704;23.9
BNE;195705;15.5
BNE;195706;43.3
BNE;195707;56.7
BNE;195708;25.2
BNE;195709;57.5
BNE;195710;15.3
BNE;195711;35.3
BNE;195712;28.4
BNE;195801;41.9
BNE;195802;61.0
BNE;195803;34.1
BNE;195804;21.7
BNE;195805;44.9
BNE;195806;38.8
BNE;195807;27.6
BNE;195808;30.1
BNE;195809;23.0
BNE;195810;40.5
BNE;195811;51.5
BNE;195812;34.4
BNE;195901;42.7
BNE;195902;4.8
BNE;195903;51.3
BNE;195904;40.9
BNE;195905;42.4
BNE;195906;38.3
BNE;195907;20.5
BNE;195908;44.8
BNE;195909;69.1
BNE;195910;38.4
BNE;195911;17.9
BNE;195912;52.0
BNE;196001;31.6
BNE;196002;24.0
BNE;196003;51.1
BNE;196004;12.7
BNE;196005;22.6
BNE;196006;66.5
BNE;196007;31.0
BNE;196008;32.2
BNE;196009;52.3
BNE;196010;42.5
BNE;196011;30.0
BNE;196012;25.8
BNE;196101;20.0
BNE;196102;47.1
BNE;196103;23.7
BNE;196104;32.1
BNE;196105;17.6
BNE;196106;60.3
BNE;196107;38.4
BNE;196108;33.0
BNE;196109;26.7
BNE;196110;43.0
BNE;196111;33.2
BNE;196112;67.5
BNE;196201;51.6
BNE;196202;42.2
BNE;196203;54.3
BNE;196204;53.5
BNE;196205;32.9
BNE;196206;36.7
BNE;196207;40.7
BNE;196208;30.8
BNE;196209;25.6
BNE;196210;15.1
BNE;196211;11.1
BNE;196212;67.8
BNE;196301;19.5
BNE;196302;25.7
BNE;196303;30.0
BNE;196304;34.0
BNE;196305;19.9
BNE;196306;66.6
BNE;196307;27.2
BNE;196308;46.6
BNE;196309;27.6
BNE;196310;29.9
BNE;196311;77.5
BNE;196312;3.8
BNE;196401;18.5
BNE;196402;11.1
BNE;196403;34.4
BNE;196404;26.0
BNE;196405;45.0
BNE;196406;31.7
BNE;196407;13.1
BNE;196408;16.1
BNE;196409;34.5
BNE;196410;47.9
BNE;196411;26.7
BNE;196412;23.7
BNE;196501;34.8
BNE;196502;24.8
BNE;196503;50.6
BNE;196504;33.6
BNE;196505;43.4
BNE;196506;22.5
BNE;196507;33.6
BNE;196508;34.7
BNE;196509;42.4
BNE;196510;14.3
BNE;196511;41.2
BNE;196512;39.4
BNE;196601;56.4
BNE;196602;57.3
BNE;196603;41.7
BNE;196604;22.5
BNE;196605;47.2
BNE;196606;21.4
BNE;196607;23.3
BNE;196608;73.8
BNE;196609;26.3
BNE;196610;35.5
BNE;196611;36.2
BNE;196612;39.5
BNE;196701;28.6
BNE;196702;40.1
BNE;196703;41.9
BNE;196704;18.8
BNE;196705;38.9
BNE;196706;52.3
BNE;196707;84.4
BNE;196708;27.4
BNE;196709;36.7
BNE;196710;22.3
BNE;196711;67.1
BNE;196712;32.4
BNE;196801;37.2
BNE;196802;20.0
BNE;196803;18.6
BNE;196804;31.8
BNE;196805;30.6
BNE;196806;43.1
BNE;196807;46.9
BNE;196808;80.1
BNE;196809;75.4
BNE;196810;30.8
BNE;196811;40.7
BNE;196812;38.1
BNE;196901;17.5
BNE;196902;28.1
BNE;196903;22.3
BNE;196904;38.3
BNE;196905;33.6
BNE;196906;44.8
BNE;196907;35.0
BNE;196908;18.8
BNE;196909;31.3
BNE;196910;7.3
BNE;196911;24.3
BNE;196912;39.7
BNE;197001;28.5
BNE;197002;54.5
BNE;197003;31.9
BNE;197004;24.2
BNE;197005;26.2
BNE;197006;36.5
BNE;197007;31.2
BNE;197008;39.5
BNE;197009;25.3
BNE;197010;34.3
BNE;197011;25.6
BNE;197012;22.8
BNE;197101;23.5
BNE;197102;19.6
BNE;197103;18.4
BNE;197104;23.6
BNE;197105;42.2
BNE;197106;30.7
BNE;197107;24.6
BNE;197108;38.0
BNE;197109;30.9
BNE;197110;24.5
BNE;197111;50.7
BNE;197112;25.5
BNE;197201;8.7
BNE;197202;20.7
BNE;197203;24.7
BNE;197204;23.3
BNE;197205;22.9
BNE;197206;32.0
BNE;197207;32.8
BNE;197208;25.3
BNE;197209;30.5
BNE;197210;23.3
BNE;197211;53.6
BNE;197212;42.8
BNE;197301;25.2
BNE;197302;38.7
BNE;197303;23.2
BNE;197304;27.3
BNE;197305;41.2
BNE;197306;78.3
BNE;197307;25.3
BNE;197308;35.4
BNE;197309;34.1
BNE;197310;31.3
BNE;197311;55.3
BNE;197312;35.6
BNE;197401;20.8
BNE;197402;33.1
BNE;197403;32.4
BNE;197404;13.0
BNE;197405;65.6
BNE;197406;43.5
BNE;197407;17.0
BNE;197408;23.5
BNE;197409;34.2
BNE;197410;38.5
BNE;197411;25.3
BNE;197412;31.5
BNE;197501;39.8
BNE;197502;16.2
BNE;197503;24.9
BNE;197504;22.7
BNE;197505;37.8
BNE;197506;45.1
BNE;197507;25.9
BNE;197508;46.5
BNE;197509;39.2
BNE;197510;19.2
BNE;197511;44.6
BNE;197512;30.3
BNE;197601;25.4
BNE;197602;27.7
BNE;197603;10.3
BNE;197604;15.5
BNE;197605;25.2
BNE;197606;26.4
BNE;197607;42.4
BNE;197608;27.8
BNE;197609;38.4
BNE;197610;23.6
BNE;197611;35.6
BNE;197612;52.5
BNE;197701;30.9
BNE;197702;52.0
BNE;197703;22.6
BNE;197704;44.8
BNE;197705;27.5
BNE;197706;59.3
BNE;197707;52.7
BNE;197708;51.0
BNE;197709;19.3
BNE;197710;27.0
BNE;197711;50.4
BNE;197712;30.9
BNE;197801;42.7
BNE;197802;49.1
BNE;197803;60.8
BNE;197804;18.6
BNE;197805;27.2
BNE;197806;42.1
BNE;197807;31.3
BNE;197808;98.5
BNE;197809;36.4
BNE;197810;19.2
BNE;197811;7.2
BNE;197812;55.1
BNE;197901;66.4
BNE;197902;33.3
BNE;197903;57.3
BNE;197904;16.9
BNE;197905;34.4
BNE;197906;76.0
BNE;197907;23.7
BNE;197908;30.0
BNE;197909;19.9
BNE;197910;23.3
BNE;197911;94.2
BNE;197912;43.4
BNE;198001;48.1
BNE;198002;52.2
BNE;198003;35.6
BNE;198004;16.0
BNE;198005;25.1
BNE;198006;49.1
BNE;198007;44.3
BNE;198008;31.0
BNE;198009;32.1
BNE;198010;42.1
BNE;198011;27.5
BNE;198012;36.2
BNE;198101;54.5
BNE;198102;38.5
BNE;198103;42.5
BNE;198104;7.7
BNE;198105;63.1
BNE;198106;21.9
BNE;198107;60.0
BNE;198108;15.2
BNE;198109;38.6
BNE;198110;44.4
BNE;198111;47.7
BNE;198112;63.4
BNE;198201;50.4
BNE;198202;10.9
BNE;198203;28.0
BNE;198204;17.4
BNE;198205;40.1
BNE;198206;39.0
BNE;198207;51.5
BNE;198208;39.0
BNE;198209;26.7
BNE;198210;47.6
BNE;198211;32.9
BNE;198212;42.8
BNE;198301;51.1
BNE;198302;41.6
BNE;198303;39.7
BNE;198304;38.0
BNE;198305;72.9
BNE;198306;28.5
BNE;198307;58.1
BNE;198308;56.7
BNE;198309;49.8
BNE;198310;24.4
BNE;198311;94.4
BNE;198312;25.3
BNE;198401;35.1
BNE;198402;66.3
BNE;198403;30.1
BNE;198404;22.2
BNE;198405;33.9
BNE;198406;22.5
BNE;198407;24.6
BNE;198408;36.0
BNE;198409;36.6
BNE;198410;37.8
BNE;198411;23.9
BNE;198412;44.8
BNE;198501;36.9
BNE;198502;20.5
BNE;198503;20.2
BNE;198504;51.2
BNE;198505;87.9
BNE;198506;28.7
BNE;198507;24.4
BNE;198508;42.6
BNE;198509;23.9
BNE;198510;6.3
BNE;198511;26.4
BNE;198512;30.5
BNE;198601;56.1
BNE;198602;27.1
BNE;198603;37.1
BNE;198604;46.5
BNE;198605;33.6
BNE;198606;29.4
BNE;198607;51.1
BNE;198608;34.0
BNE;198609;33.7
BNE;198610;42.6
BNE;198611;34.0
BNE;198612;47.2
BNE;198701;26.6
BNE;198702;60.7
BNE;198703;33.5
BNE;198704;29.9
BNE;198705;30.8
BNE;198706;50.1
BNE;198707;32.1
BNE;198708;31.5
BNE;198709;126.0
BNE;198710;37.8
BNE;198711;33.3
BNE;198712;35.2
BNE;198801;31.7
BNE;198802;29.5
BNE;198803;61.0
BNE;198804;20.7
BNE;198805;45.4
BNE;198806;46.8
BNE;198807;44.6
BNE;198808;29.2
BNE;198809;37.4
BNE;198810;48.5
BNE;198811;25.6
BNE;198812;90.0
BNE;198901;8.3
BNE;198902;36.4
BNE;198903;25.3
BNE;198904;37.2
BNE;198905;29.3
BNE;198906;11.5
BNE;198907;36.4
BNE;198908;33.5
BNE;198909;36.9
BNE;198910;35.5
BNE;198911;50.0
BNE;198912;29.2
BNE;199001;26.8
BNE;199002;123.1
BNE;199003;42.7
BNE;199004;34.9
BNE;199005;30.7
BNE;199006;65.5
BNE;199007;21.9
BNE;199008;45.6
BNE;199009;50.6
BNE;199010;56.2
BNE;199011;31.9
BNE;199012;37.2
BNE;199101;25.6
BNE;199102;13.5
BNE;199103;25.4
BNE;199104;18.3
BNE;199105;42.3
BNE;199106;59.8
BNE;199107;36.2
BNE;199108;14.9
BNE;199109;38.2
BNE;199110;37.5
BNE;199111;40.9
BNE;199112;92.8
BNE;199201;20.4
BNE;199202;37.7
BNE;199203;40.0
BNE;199204;57.4
BNE;199205;31.7
BNE;199206;36.9
BNE;199207;35.4
BNE;199208;52.2
BNE;199209;52.7
BNE;199210;51.5
BNE;199211;46.5
BNE;199212;33.0
BNE;199301;24.0
BNE;199302;23.7
BNE;199303;15.6
BNE;199304;40.0
BNE;199305;29.8
BNE;199306;49.2
BNE;199307;48.1
BNE;199308;59.7
BNE;199309;58.5
BNE;199310;41.9
BNE;199311;19.3
BNE;199312;40.2
BNE;199401;68.1
BNE;199402;18.4
BNE;199403;24.6
BNE;199404;32.8
BNE;199405;67.4
BNE;199406;22.5
BNE;199407;45.6
BNE;199408;22.7
BNE;199409;54.0
BNE;199410;32.1
BNE;199411;23.7
BNE;199412;47.0
BNE;199501;64.5
BNE;199502;54.4
BNE;199503;62.6
BNE;199504;17.7
BNE;199505;49.5
BNE;199506;26.3
BNE;199507;42.0
BNE;199508;53.5
BNE;199509;55.5
BNE;199510;12.7
BNE;199511;59.5
BNE;199512;81.5
BNE;199601;14.9
BNE;199602;45.5
BNE;199603;17.8
BNE;199604;9.3
BNE;199605;36.8
BNE;199606;52.3
BNE;199607;75.5
BNE;199608;64.6
BNE;199609;14.8
BNE;199610;58.7
BNE;199611;60.1
BNE;199612;24.7
BNE;199701;27.6
BNE;199702;29.1
BNE;199703;24.1
BNE;199704;42.8
BNE;199705;30.8
BNE;199706;53.4
BNE;199707;54.3
BNE;199708;64.2
BNE;199709;42.7
BNE;199710;38.1
BNE;199711;28.3
BNE;199712;59.7
BNE;199801;39.9
BNE;199802;22.7
BNE;199803;28.1
BNE;199804;31.6
BNE;199805;27.8
BNE;199806;23.2
BNE;199807;33.4
BNE;199808;40.0
BNE;199809;57.1
BNE;199810;47.8
BNE;199811;40.9
BNE;199812;31.9
BNE;199901;54.0
BNE;199902;54.4
BNE;199903;29.7
BNE;199904;44.6
BNE;199905;55.1
BNE;199906;25.7
BNE;199907;64.5
BNE;199908;34.6
BNE;199909;66.2
BNE;199910;54.6
BNE;199911;29.9
BNE;199912;68.4
BNE;200001;30.9
BNE;200002;46.1
BNE;200003;45.8
BNE;200004;27.9
BNE;200005;39.2
BNE;200006;15.6
BNE;200007;53.6
BNE;200008;37.1
BNE;200009;32.9
BNE;200010;36.0
BNE;200011;36.0
BNE;200012;57.0
BNE;200101;48.3
BNE;200102;30.0
BNE;200103;50.5
BNE;200104;54.2
BNE;200105;27.5
BNE;200106;43.2
BNE;200107;60.1
BNE;200108;34.3
BNE;200109;36.4
BNE;200110;23.6
BNE;200111;44.3
BNE;200112;46.8
BNE;200201;26.3
BNE;200202;42.9
BNE;200203;46.7
BNE;200204;20.1
BNE;200205;76.8
BNE;200206;40.5
BNE;200207;67.0
BNE;200208;31.0
BNE;200209;31.3
BNE;200210;55.0
BNE;200211;76.3
BNE;200212;32.9
BNE;200301;42.3
BNE;200302;43.6
BNE;200303;21.5
BNE;200304;39.3
BNE;200305;33.7
BNE;200306;36.7
BNE;200307;23.3
BNE;200308;27.3
BNE;200309;43.5
BNE;200310;44.1
BNE;200311;40.2
BNE;200312;25.0
BNE;200401;71.4
BNE;200402;30.5
BNE;200403;43.9
BNE;200404;38.8
BNE;200405;34.1
BNE;200406;64.7
BNE;200407;17.1
BNE;200408;41.4
BNE;200409;50.7
BNE;200410;97.6
BNE;200411;17.2
BNE;200412;31.6
BNE;200501;43.1
BNE;200502;53.6
BNE;200503;19.7
BNE;200504;82.8
BNE;200505;24.3
BNE;200506;23.7
BNE;200507;28.2
BNE;200508;46.8
BNE;200509;53.5
BNE;200510;32.7
BNE;200511;24.1
