 

stn;time;hns000d0
BOV;19801101;0
BOV;19801102;0
BOV;19801103;0
BOV;19801104;1
BOV;19801105;0
BOV;19801106;1
BOV;19801107;0
BOV;19801108;0
BOV;19801109;0
BOV;19801110;0
BOV;19801111;0
BOV;19801112;7
BOV;19801113;0
BOV;19801114;0
BOV;19801115;-
BOV;19801116;0
BOV;19801117;-
BOV;19801118;-
BOV;19801119;0
BOV;19801120;0
BOV;19801121;0
BOV;19801122;0
BOV;19801123;0
BOV;19801124;0
BOV;19801125;0
BOV;19801126;-
BOV;19801127;0
BOV;19801128;-
BOV;19801129;-
BOV;19801130;0
BOV;19801201;0
BOV;19801202;9
BOV;19801203;8
BOV;19801204;17
BOV;19801205;0
BOV;19801206;2
BOV;19801207;4
BOV;19801208;0
BOV;19801209;0
BOV;19801210;0
BOV;19801211;0
BOV;19801212;0
BOV;19801213;-
BOV;19801214;-
BOV;19801215;-
BOV;19801216;0
BOV;19801217;0
BOV;19801218;6
BOV;19801219;0
BOV;19801220;10
BOV;19801221;3
BOV;19801222;0
BOV;19801223;-
BOV;19801224;0
BOV;19801225;0
BOV;19801226;7
BOV;19801227;0
BOV;19801228;0
BOV;19801229;0
