 

stn;time;hns000d0
WIW;19691101;0
WIW;19691102;0
WIW;19691103;0
WIW;19691104;-
WIW;19691105;0
WIW;19691106;0
WIW;19691107;-
WIW;19691108;0
WIW;19691109;-
WIW;19691110;-
WIW;19691111;0
WIW;19691112;-
WIW;19691113;-
WIW;19691114;-
WIW;19691115;0
WIW;19691116;0
WIW;19691117;-
WIW;19691118;0
WIW;19691119;0
WIW;19691120;0
WIW;19691121;-
WIW;19691122;0
WIW;19691123;-
WIW;19691124;-
WIW;19691125;-
WIW;19691126;0
WIW;19691127;0
WIW;19691128;0
WIW;19691129;0
WIW;19691130;0
WIW;19691201;0
WIW;19691202;0
WIW;19691203;3
WIW;19691204;2
WIW;19691205;0
WIW;19691206;0
WIW;19691207;0
WIW;19691208;2
WIW;19691209;0
WIW;19691210;0
WIW;19691211;0
WIW;19691212;0
WIW;19691213;0
WIW;19691214;2
WIW;19691215;2
WIW;19691216;-
WIW;19691217;-
WIW;19691218;-
WIW;19691219;0
WIW;19691220;0
WIW;19691221;0
WIW;19691222;-
WIW;19691223;0
WIW;19691224;0
WIW;19691225;0
WIW;19691226;0
WIW;19691227;0
WIW;19691228;0
WIW;19691229;0
WIW;19691230;0
WIW;19691231;0
WIW;19700101;0
WIW;19700102;0
WIW;19700103;0
WIW;19700104;10
WIW;19700105;0
WIW;19700106;0
WIW;19700107;0
WIW;19700108;0
WIW;19700109;-
WIW;19700110;0
WIW;19700111;0
WIW;19700112;0
WIW;19700113;0
WIW;19700114;0
WIW;19700115;-
WIW;19700116;0
WIW;19700117;0
WIW;19700118;0
WIW;19700119;0
WIW;19700120;0
WIW;19700121;0
WIW;19700122;3
WIW;19700123;-
WIW;19700124;-
WIW;19700125;-
WIW;19700126;-
WIW;19700127;-
WIW;19700128;1
WIW;19700129;-
WIW;19700130;0
WIW;19700131;0
WIW;19700201;1
WIW;19700202;0
WIW;19700203;-
WIW;19700204;-
WIW;19700205;-
WIW;19700206;8
WIW;19700207;0
WIW;19700208;-
WIW;19700209;-
WIW;19700210;6
WIW;19700211;0
WIW;19700212;3
WIW;19700213;0
WIW;19700214;1
WIW;19700215;0
WIW;19700216;0
WIW;19700217;3
WIW;19700218;0
WIW;19700219;-
WIW;19700220;-
WIW;19700221;-
WIW;19700222;-
WIW;19700223;-
WIW;19700224;-
WIW;19700225;1
WIW;19700226;2
WIW;19700227;1
WIW;19700228;0
WIW;19700301;0
WIW;19700302;10
WIW;19700303;5
WIW;19700304;7
WIW;19700305;3
WIW;19700306;0
WIW;19700307;9
WIW;19700308;0
WIW;19700309;0
WIW;19700310;0
WIW;19700311;0
WIW;19700312;0
WIW;19700313;0
WIW;19700314;0
WIW;19700315;0
WIW;19700316;0
WIW;19700317;-
WIW;19700318;0
WIW;19700319;0
WIW;19700320;0
WIW;19700321;0
WIW;19700322;-
WIW;19700323;-
WIW;19700324;0
WIW;19700325;0
WIW;19700326;0
WIW;19700327;0
WIW;19700328;0
WIW;19700329;0
WIW;19700330;-
WIW;19700331;-
WIW;19700401;-
WIW;19700402;0
WIW;19700403;2
WIW;19700404;2
WIW;19700405;1
WIW;19700406;-
WIW;19700407;-
WIW;19700408;-
WIW;19700409;-
WIW;19700410;0
WIW;19700411;0
WIW;19700412;-
WIW;19700413;-
WIW;19700414;-
WIW;19700415;0
WIW;19700416;0
WIW;19700417;0
WIW;19700418;-
WIW;19700419;-
WIW;19700420;-
WIW;19700421;0
WIW;19700422;0
WIW;19700423;-
WIW;19700424;0
WIW;19700425;-
WIW;19700426;-
WIW;19700427;-
WIW;19700428;-
WIW;19700429;-
WIW;19700430;-
WIW;19700501;0
WIW;19700502;-
WIW;19700503;-
WIW;19700504;0
WIW;19700505;0
WIW;19700506;-
WIW;19700507;0
WIW;19700508;-
WIW;19700509;0
WIW;19700510;-
WIW;19700511;-
WIW;19700512;-
WIW;19700513;-
WIW;19700514;-
WIW;19700515;-
WIW;19700516;-
WIW;19700517;-
WIW;19700518;-
WIW;19700519;0
WIW;19700520;0
WIW;19700521;-
WIW;19700522;-
WIW;19700523;0
WIW;19700524;0
WIW;19700525;0
WIW;19700526;-
WIW;19700527;0
WIW;19700528;0
WIW;19700529;-
WIW;19700530;-
