 

stn;time;rsd100m0
SCE;194910;0
SCE;194911;0
SCE;194912;3
SCE;195001;4
SCE;195002;0
SCE;195003;0
SCE;195004;5
SCE;195005;4
SCE;195006;7
SCE;195007;5
SCE;195008;9
SCE;195009;6
SCE;195010;1
SCE;195011;5
SCE;195012;1
SCE;195101;3
SCE;195102;3
SCE;195103;7
SCE;195104;1
SCE;195105;6
SCE;195106;5
SCE;195107;6
SCE;195108;4
SCE;195109;4
SCE;195110;1
SCE;195111;4
SCE;195112;1
SCE;195201;2
SCE;195202;3
SCE;195203;1
SCE;195204;6
SCE;195205;2
SCE;195206;7
SCE;195207;2
SCE;195208;5
SCE;195209;4
SCE;195210;3
SCE;195211;7
SCE;195212;1
SCE;195301;0
SCE;195302;0
SCE;195303;0
SCE;195304;5
SCE;195305;3
SCE;195306;9
SCE;195307;7
SCE;195308;2
SCE;195309;4
SCE;195310;1
SCE;195311;2
SCE;195312;2
SCE;195401;4
SCE;195402;2
SCE;195403;0
SCE;195404;6
SCE;195405;4
SCE;195406;6
SCE;195407;4
SCE;195408;4
SCE;195409;7
SCE;195410;3
SCE;195411;2
SCE;195412;4
SCE;195501;2
SCE;195502;3
SCE;195503;2
SCE;195504;1
SCE;195505;4
SCE;195506;7
SCE;195507;11
SCE;195508;8
SCE;195509;6
SCE;195510;2
SCE;195511;1
SCE;195512;1
SCE;195601;1
SCE;195602;0
SCE;195603;1
SCE;195604;3
SCE;195605;8
SCE;195606;4
SCE;195607;9
SCE;195608;7
SCE;195609;5
SCE;195610;3
SCE;195611;0
SCE;195612;0
SCE;195701;1
SCE;195702;3
SCE;195703;0
SCE;195704;2
SCE;195705;2
SCE;195706;5
SCE;195707;6
SCE;195708;4
SCE;195709;5
SCE;195710;1
SCE;195711;0
SCE;195712;2
SCE;195801;2
SCE;195802;2
SCE;195803;3
SCE;195804;4
SCE;195805;3
SCE;195806;5
SCE;195807;5
SCE;195808;7
SCE;195809;3
SCE;195810;6
SCE;195811;1
SCE;195812;1
SCE;195901;2
SCE;195902;0
SCE;195903;4
SCE;195904;4
SCE;195905;2
SCE;195906;7
SCE;195907;3
SCE;195908;4
SCE;195909;4
SCE;195910;3
SCE;195911;1
SCE;195912;1
SCE;196001;0
SCE;196002;2
SCE;196003;3
SCE;196004;3
SCE;196005;4
SCE;196006;6
SCE;196007;8
SCE;196008;9
SCE;196009;7
SCE;196010;7
SCE;196011;3
SCE;196012;2
SCE;196101;2
SCE;196102;2
SCE;196103;1
SCE;196104;3
SCE;196105;3
SCE;196106;6
SCE;196107;5
SCE;196108;6
SCE;196109;1
SCE;196110;2
SCE;196111;0
SCE;196112;2
SCE;196201;2
SCE;196202;1
SCE;196203;1
SCE;196204;1
SCE;196205;6
SCE;196206;2
SCE;196207;3
SCE;196208;4
SCE;196209;1
SCE;196210;1
SCE;196211;0
SCE;196212;6
SCE;196301;4
SCE;196302;1
SCE;196303;4
SCE;196304;3
SCE;196305;3
SCE;196306;5
SCE;196307;5
SCE;196308;9
SCE;196309;3
SCE;196310;2
SCE;196311;5
SCE;196312;0
SCE;196401;1
SCE;196402;1
SCE;196403;3
SCE;196404;5
SCE;196405;8
SCE;196406;6
SCE;196407;2
SCE;196408;3
SCE;196409;4
SCE;196410;5
SCE;196411;2
SCE;196412;2
SCE;196501;2
SCE;196502;3
SCE;196503;1
SCE;196504;7
SCE;196505;4
SCE;196506;4
SCE;196507;11
SCE;196508;2
SCE;196509;6
SCE;196510;0
SCE;196511;5
SCE;196512;3
SCE;196601;0
SCE;196602;6
SCE;196603;2
SCE;196604;5
SCE;196605;6
SCE;196606;2
SCE;196607;4
SCE;196608;9
SCE;196609;2
SCE;196610;2
SCE;196611;2
SCE;196612;1
SCE;196701;3
SCE;196702;0
SCE;196703;3
SCE;196704;2
SCE;196705;5
SCE;196706;4
SCE;196707;3
SCE;196708;5
SCE;196709;6
SCE;196710;1
SCE;196711;3
SCE;196712;4
SCE;196801;5
SCE;196802;2
SCE;196803;1
SCE;196804;3
SCE;196805;6
SCE;196806;2
SCE;196807;5
SCE;196808;12
SCE;196809;7
SCE;196810;0
SCE;196811;1
SCE;196812;2
SCE;196901;0
SCE;196902;3
SCE;196903;1
SCE;196904;5
SCE;196905;4
SCE;196906;9
SCE;196907;9
SCE;196908;6
SCE;196909;4
SCE;196910;0
SCE;196911;3
SCE;196912;1
SCE;197001;2
SCE;197002;4
SCE;197003;5
SCE;197004;5
SCE;197005;3
SCE;197006;7
SCE;197007;8
SCE;197008;8
SCE;197009;1
SCE;197010;2
SCE;197011;4
SCE;197012;1
SCE;197101;0
SCE;197102;2
SCE;197103;2
SCE;197104;2
SCE;197105;7
SCE;197106;7
SCE;197107;3
SCE;197108;5
SCE;197109;2
SCE;197110;2
SCE;197111;3
SCE;197112;1
SCE;197201;0
SCE;197202;1
SCE;197203;0
SCE;197204;4
SCE;197205;4
SCE;197206;5
SCE;197207;7
SCE;197208;2
SCE;197209;1
SCE;197210;3
SCE;197211;4
SCE;197212;1
SCE;197301;3
SCE;197302;0
SCE;197303;0
SCE;197304;3
SCE;197305;2
SCE;197306;7
SCE;197307;8
SCE;197308;2
SCE;197309;3
SCE;197310;5
SCE;197311;1
SCE;197312;0
SCE;197401;1
SCE;197402;2
SCE;197403;2
SCE;197404;1
SCE;197405;7
SCE;197406;6
SCE;197407;5
SCE;197408;9
SCE;197409;5
SCE;197410;8
SCE;197411;3
SCE;197412;0
SCE;197501;1
SCE;197502;1
SCE;197503;1
SCE;197504;3
SCE;197505;1
SCE;197506;6
SCE;197507;6
SCE;197508;6
SCE;197509;2
SCE;197510;4
SCE;197511;4
SCE;197512;0
SCE;197601;2
SCE;197602;2
SCE;197603;0
SCE;197604;2
SCE;197605;6
SCE;197606;1
SCE;197607;7
SCE;197608;2
SCE;197609;3
SCE;197610;1
SCE;197611;2
SCE;197612;5
SCE;197701;1
SCE;197702;5
SCE;197703;1
SCE;197704;8
SCE;197705;6
SCE;197706;7
SCE;197707;7
SCE;197708;3
SCE;197709;0
SCE;197710;4
SCE;197711;5
SCE;197712;1
SCE;197801;2
SCE;197802;4
SCE;197803;3
SCE;197804;5
SCE;197805;6
SCE;197806;9
SCE;197807;6
SCE;197808;3
SCE;197809;4
SCE;197810;3
SCE;197811;2
SCE;197812;1
SCE;197901;3
SCE;197902;1
SCE;197903;5
SCE;197904;3
SCE;197905;3
SCE;197906;5
SCE;197907;4
SCE;197908;6
SCE;197909;4
SCE;197910;2
SCE;197911;5
SCE;197912;3
SCE;198001;2
SCE;198002;2
SCE;198003;3
SCE;198004;5
SCE;198005;4
SCE;198006;8
SCE;198007;7
SCE;198008;6
SCE;198009;3
SCE;198010;5
SCE;198011;2
SCE;198012;0
SCE;198101;2
SCE;198102;0
SCE;198103;2
SCE;198104;1
SCE;198105;4
SCE;198106;4
SCE;198107;7
SCE;198108;3
SCE;198109;6
SCE;198110;5
SCE;198111;2
SCE;198112;5
SCE;198201;3
SCE;198202;0
SCE;198203;3
SCE;198204;2
SCE;198205;4
SCE;198206;7
SCE;198207;6
SCE;198208;6
SCE;198209;3
SCE;198210;6
SCE;198211;1
SCE;198212;5
SCE;198301;1
SCE;198302;0
SCE;198303;1
SCE;198304;4
SCE;198305;7
SCE;198306;3
SCE;198307;4
SCE;198308;7
SCE;198309;5
SCE;198310;3
SCE;198311;4
SCE;198312;2
SCE;198401;0
SCE;198402;3
SCE;198403;0
SCE;198404;2
SCE;198405;4
SCE;198406;4
SCE;198407;4
SCE;198408;4
SCE;198409;10
SCE;198410;2
SCE;198411;1
SCE;198412;1
SCE;198501;3
SCE;198502;4
SCE;198503;1
SCE;198504;3
SCE;198505;9
SCE;198506;8
SCE;198507;5
SCE;198508;6
SCE;198509;2
SCE;198510;0
SCE;198511;3
SCE;198512;3
SCE;198601;4
SCE;198602;1
SCE;198603;3
SCE;198604;4
SCE;198605;8
SCE;198606;5
SCE;198607;3
SCE;198608;4
SCE;198609;1
SCE;198610;1
SCE;198611;2
SCE;198612;1
SCE;198701;2
SCE;198702;2
SCE;198703;1
SCE;198704;4
SCE;198705;7
SCE;198706;8
SCE;198707;4
SCE;198708;4
SCE;198709;5
SCE;198710;2
SCE;198711;3
SCE;198712;2
SCE;198801;0
SCE;198802;3
SCE;198803;3
SCE;198804;1
SCE;198805;7
SCE;198806;8
SCE;198807;4
SCE;198808;4
SCE;198809;2
SCE;198810;5
SCE;198811;1
SCE;198812;6
SCE;198901;0
SCE;198902;0
SCE;198903;3
SCE;198904;6
SCE;198905;1
SCE;198906;3
SCE;198907;7
SCE;198908;8
SCE;198909;2
SCE;198910;5
SCE;198911;2
SCE;198912;0
SCE;199001;0
SCE;199002;3
SCE;199003;1
SCE;199004;3
SCE;199005;4
SCE;199006;10
SCE;199007;4
SCE;199008;5
SCE;199009;5
SCE;199010;3
SCE;199011;2
SCE;199012;2
SCE;199101;1
SCE;199102;0
SCE;199103;4
SCE;199104;2
SCE;199105;4
SCE;199106;11
SCE;199107;8
SCE;199108;0
SCE;199109;2
SCE;199110;2
SCE;199111;4
SCE;199112;2
SCE;199201;1
SCE;199202;4
SCE;199203;3
SCE;199204;1
SCE;199205;0
SCE;199206;5
SCE;199207;8
SCE;199208;6
SCE;199209;4
SCE;199210;5
SCE;199211;4
SCE;199212;3
SCE;199301;1
SCE;199302;1
SCE;199303;2
SCE;199304;4
SCE;199305;6
SCE;199306;8
SCE;199307;5
SCE;199308;7
SCE;199309;6
SCE;199310;3
SCE;199311;2
SCE;199312;2
SCE;199401;4
SCE;199402;0
SCE;199403;1
SCE;199404;4
SCE;199405;8
SCE;199406;4
SCE;199407;5
SCE;199408;9
SCE;199409;6
SCE;199410;3
SCE;199411;1
SCE;199412;4
SCE;199501;2
SCE;199502;3
SCE;199503;4
SCE;199504;4
SCE;199505;5
SCE;199506;6
SCE;199507;3
SCE;199508;9
SCE;199509;7
SCE;199510;0
SCE;199511;2
SCE;199512;5
SCE;199601;0
SCE;199602;0
SCE;199603;1
SCE;199604;2
SCE;199605;4
SCE;199606;5
SCE;199607;6
SCE;199608;7
SCE;199609;3
SCE;199610;4
SCE;199611;5
SCE;199612;3
SCE;199701;1
SCE;199702;3
SCE;199703;1
SCE;199704;2
SCE;199705;1
SCE;199706;10
SCE;199707;10
SCE;199708;3
SCE;199709;5
SCE;199710;3
SCE;199711;1
SCE;199712;6
SCE;199801;3
SCE;199802;1
SCE;199803;2
SCE;199804;2
SCE;199805;2
SCE;199806;7
SCE;199807;3
SCE;199808;5
SCE;199809;4
SCE;199810;4
SCE;199811;3
SCE;199812;0
SCE;199901;1
SCE;199902;6
SCE;199903;1
SCE;199904;5
SCE;199905;13
SCE;199906;8
SCE;199907;3
SCE;199908;5
SCE;199909;5
SCE;199910;2
SCE;199911;5
SCE;199912;6
SCE;200001;1
SCE;200002;3
SCE;200003;2
SCE;200004;1
SCE;200005;4
SCE;200006;5
SCE;200007;5
SCE;200008;7
SCE;200009;4
SCE;200010;0
SCE;200011;4
SCE;200012;0
SCE;200101;5
SCE;200102;1
SCE;200103;6
SCE;200104;8
SCE;200105;3
SCE;200106;11
SCE;200107;6
SCE;200108;6
SCE;200109;6
SCE;200110;4
SCE;200111;2
SCE;200112;0
SCE;200201;0
SCE;200202;1
SCE;200203;2
SCE;200204;1
SCE;200205;6
SCE;200206;5
SCE;200207;7
SCE;200208;7
SCE;200209;9
SCE;200210;3
SCE;200211;8
SCE;200212;3
SCE;200301;1
SCE;200302;2
SCE;200303;2
SCE;200304;2
SCE;200305;2
SCE;200306;3
SCE;200307;5
SCE;200308;3
SCE;200309;4
SCE;200310;6
SCE;200311;4
SCE;200312;1
SCE;200401;2
SCE;200402;0
SCE;200403;2
SCE;200404;3
SCE;200405;6
SCE;200406;4
SCE;200407;5
SCE;200408;11
SCE;200409;1
SCE;200410;1
SCE;200411;0
SCE;200412;2
